Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7018.19 µm
ScanResolution,0.0779782 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:14:59 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6524.35433707315,9439.24768383056,,
6524.43231522918,9458.58762631193,,
6524.51029338521,9479.66841958207,,
6524.58827154124,9491.51099961123,,
6524.66624969727,9502.99039850349,,
6524.74422785331,9503.41744583531,,
6524.82220600934,9512.19639770163,,
6524.90018416537,9509.19741683931,,
6524.9781623214,9503.85134498926,,
6525.05614047744,9496.3349773488,,
6525.13411863347,9497.04627623328,,
6525.2120967895,9486.42756009661,,
6525.29007494553,9464.53284613008,,
6525.36805310157,9462.2466178094,,
6525.4460312576,9460.6746670251,,
6525.52400941363,9459.37768793351,,
6525.60198756966,9457.62363777729,,
6525.6799657257,9444.50426095293,,
6525.75794388173,9429.27189312514,,
6525.83592203776,9411.99179674429,,
6525.91390019379,9403.05125617678,,
6525.99187834983,9383.01024629176,,
6526.06985650586,9372.30456718372,,
6526.14783466189,9352.14137274167,,
6526.22581281792,9353.51587140432,,
6526.30379097395,9337.82121928106,,
6526.38176912999,9345.49766506255,,
6526.45974728602,9357.90520819568,,
6526.53772544205,9365.03108032525,,
6526.61570359808,9366.82173361396,,
6526.69368175412,9373.76713669288,,
6526.77165991015,9406.70266272826,,
6526.84963806618,9435.71263078554,,
6526.92761622221,9449.19970707665,,
6527.00559437825,9476.09584551072,,
6527.08357253428,9486.16801528272,,
6527.16155069031,9508.71689503291,,
6527.23952884634,9534.12554101867,,
6527.31750700238,9542.1086710993,,
6527.39548515841,9562.68529030692,,
6527.47346331444,9576.93092978816,,
6527.55144147047,9605.27970572037,,
6527.6294196265,9628.29955204867,,
6527.70739778254,9655.65027533576,,
6527.78537593857,9687.22758012859,,
6527.8633540946,9712.62237323646,,
6527.94133225063,9731.37320667948,,
6528.01931040667,9753.71012393304,,
6528.0972885627,9790.44682960608,,
6528.17526671873,9801.93574572844,,
6528.25324487476,9837.87275789678,,
6528.3312230308,9878.90906545403,,
6528.40920118683,9903.61101373576,,
6528.48717934286,9940.12859245215,,
6528.56515749889,9967.29362473474,,
6528.64313565493,9973.27308177343,,
6528.72111381096,9967.17238043097,,
6528.79909196699,9979.67354021012,,
6528.87707012302,9991.82683291996,,
6528.95504827906,9993.1901396272,,
6529.03302643509,10003.1697745993,,
6529.11100459112,10001.3599128749,,
6529.18898274715,9996.64623558975,,
6529.26696090318,9988.41377528734,,
6529.34493905922,9965.95163467212,,
6529.42291721525,9948.65453901491,,
6529.50089537128,9936.42344320682,,
6529.57887352731,9908.40992428549,,
6529.65685168335,9873.39680682775,,
6529.73482983938,9831.02976052498,,
6529.81280799541,9791.25519939908,,
6529.89078615144,9744.09437217191,,
6529.96876430748,9699.09854460473,,
6530.04674246351,9645.79406532412,,
6530.12472061954,9593.2986798567,,
6530.20269877557,9530.96363054938,,
6530.28067693161,9458.09693386441,,
6530.35865508764,9384.80547160935,,
6530.43663324367,9301.91298889637,,
6530.5146113997,9230.46448035492,,
6530.59258955573,9161.92950213456,,
6530.67056771177,9086.89770923252,,
6530.7485458678,9015.76339165634,,
6530.82652402383,8959.26819706522,,
6530.90450217986,8887.7179920855,,
6530.9824803359,8820.88987999002,,
6531.06045849193,8749.70268875454,,
6531.13843664796,8685.12972650595,,
6531.21641480399,8638.67205091659,,
6531.29439296003,8591.51700751681,,
6531.37237111606,8534.13866285933,,
6531.45034927209,8497.8168696129,,
6531.52832742812,8464.82909578981,,
6531.60630558416,8436.71869364381,,
6531.68428374019,8425.38816375856,,
6531.76226189622,8422.70248206903,,
6531.84024005225,8429.67873038072,,
6531.91821820829,8446.80123525299,,
6531.99619636432,8473.78788059251,,
6532.07417452035,8509.49027774145,,
6532.15215267638,8531.90391912148,,
6532.23013083241,8558.73275454517,,
6532.30810898845,8578.70727802475,,
6532.38608714448,8600.83742675383,,
6532.46406530051,8605.05892511539,,
6532.54204345654,8621.98526695301,,
6532.62002161258,8633.50437372515,,
6532.69799976861,8670.89223780413,,
6532.77597792464,8705.22651359707,,
6532.85395608067,8745.73854361009,,
6532.93193423671,8781.56718000141,,
6533.00991239274,8811.48437297973,,
6533.08789054877,8834.77084299049,,
6533.1658687048,8871.48586603743,,
6533.24384686084,8882.13260710728,,
6533.32182501687,8916.97155429225,,
6533.3998031729,8957.64297419938,,
6533.47778132893,8994.05356380122,,
6533.55575948497,9025.58094535186,,
6533.633737641,9061.7099988634,,
6533.71171579703,9112.0344481332,,
6533.78969395306,9135.56605159468,,
6533.8676721091,9160.96586186462,,
6533.94565026513,9188.90332145826,,
6534.02362842116,9210.21514318185,,
6534.10160657719,9235.900866032,,
6534.17958473323,9267.3446620201,,
6534.25756288926,9315.41856714513,,
6534.33554104529,9360.07516914827,,
6534.41351920132,9399.93340405263,,
6534.49149735735,9443.68713374936,,
6534.56947551339,9460.05801697285,,
6534.64745366942,9487.80628764012,,
6534.72543182545,9527.20672339352,,
6534.80340998148,9547.52534173243,,
6534.88138813752,9567.51125396311,,
6534.95936629355,9566.98170094297,,
6535.03734444958,9585.86771908996,,
6535.11532260561,9604.72153057484,,
6535.19330076165,9612.30337395601,,
6535.27127891768,9616.99523243343,,
6535.34925707371,9617.4993221109,,
6535.42723522974,9602.4542840526,,
6535.50521338578,9580.87969254248,,
6535.58319154181,9552.92045677733,,
6535.66116969784,9529.39621944807,,
6535.73914785387,9491.62014644162,,
6535.8171260099,9471.05444538745,,
6535.89510416594,9450.01061214681,,
6535.97308232197,9429.90417598782,,
6536.051060478,9422.42736934649,,
6536.12903863403,9419.31572779734,,
6536.20701679007,9411.6947852897,,
6536.2849949461,9420.74030669045,,
6536.36297310213,9447.88887055323,,
6536.44095125816,9463.31165206898,,
6536.5189294142,9486.21394210681,,
6536.59690757023,9526.44814383332,,
6536.67488572626,9553.05101201846,,
6536.75286388229,9574.08093006443,,
6536.83084203833,9608.59454616276,,
6536.90882019436,9635.91949215916,,
6536.98679835039,9644.79901777359,,
6537.06477650642,9665.00942114065,,
6537.14275466246,9677.5847447433,,
6537.22073281849,9703.14328819397,,
6537.29871097452,9722.61959620367,,
6537.37668913055,9746.10273443651,,
6537.45466728658,9773.80921073409,,
6537.53264544262,9805.42367596214,,
6537.61062359865,9840.18386971101,,
6537.68860175468,9846.94812335528,,
6537.76657991071,9864.85570071475,,
6537.84455806675,9884.72751159943,,
6537.92253622278,9896.58269997861,,
6538.00051437881,9930.35955131776,,
6538.07849253484,9935.92045118276,,
6538.15647069088,9951.88689723413,,
6538.23444884691,9968.24803200399,,
6538.31242700294,9974.04066155327,,
6538.39040515897,9988.29906524648,,
6538.46838331501,9980.54108908155,,
6538.54636147104,9970.12164551381,,
6538.62433962707,9967.95023433515,,
6538.7023177831,9965.02770018752,,
6538.78029593913,9951.73492153874,,
6538.85827409517,9958.50734316919,,
6538.9362522512,9955.85465596383,,
6539.01423040723,9952.82349340559,,
6539.09220856326,9948.78463764186,,
6539.1701867193,9942.96074620762,,
6539.24816487533,9924.56684131897,,
6539.32614303136,9913.187787798,,
6539.40412118739,9889.21847889479,,
6539.48209934343,9872.95772919594,,
6539.56007749946,9855.48676871846,,
6539.63805565549,9837.36776002345,,
6539.71603381152,9819.03250708245,,
6539.79401196756,9820.68198305427,,
6539.87199012359,9811.89591452712,,
6539.94996827962,9790.8688398822,,
6540.02794643565,9776.58253641124,,
6540.10592459169,9738.67236545461,,
6540.18390274772,9716.75589741371,,
6540.26188090375,9691.68885364861,,
6540.33985905978,9663.17672541062,,
6540.41783721581,9630.8501986824,,
6540.49581537185,9604.21817191341,,
6540.57379352788,9572.53812907333,,
6540.65177168391,9544.54300756205,,
6540.72974983994,9489.15225513186,,
6540.80772799598,9435.63053599733,,
6540.88570615201,9375.22014940251,,
6540.96368430804,9319.39952286461,,
6541.04166246407,9280.26944431954,,
6541.11964062011,9249.67139590264,,
6541.19761877614,9198.54362935317,,
6541.27559693217,9168.04385103728,,
6541.3535750882,9140.77977254766,,
6541.43155324424,9118.31927612098,,
6541.50953140027,9112.13815605501,,
6541.5875095563,9123.23882162187,,
6541.66548771233,9131.32643368433,,
6541.74346586837,9145.1399657625,,
6541.8214440244,9153.72033616237,,
6541.89942218043,9146.01957069314,,
6541.97740033646,9161.80578680313,,
6542.0553784925,9181.65677370736,,
6542.13335664853,9194.5697657459,,
6542.21133480456,9199.27503978729,,
6542.28931296059,9214.96958855679,,
6542.36729111662,9221.06672185275,,
6542.44526927266,9226.31641694356,,
6542.52324742869,9220.00925209001,,
6542.60122558472,9221.65168886632,,
6542.67920374075,9211.30201386975,,
6542.75718189679,9198.55002107436,,
6542.83516005282,9193.57267743186,,
6542.91313820885,9176.22585608566,,
6542.99111636488,9175.74551341182,,
6543.06909452092,9151.5957054958,,
6543.14707267695,9132.39221597801,,
6543.22505083298,9098.15049182181,,
6543.30302898901,9058.78568576451,,
6543.38100714505,9035.23064802715,,
6543.45898530108,9008.34411413025,,
6543.53696345711,8967.6859448523,,
6543.61494161314,8942.88684660359,,
6543.69291976918,8913.85939708888,,
6543.77089792521,8879.2961842888,,
6543.84887608124,8828.08759715594,,
6543.92685423727,8769.69008851307,,
6544.0048323933,8734.84409610624,,
6544.08281054934,8674.40938629233,,
6544.16078870537,8628.16875581723,,
6544.2387668614,8577.2954905103,,
6544.31674501743,8521.99715955695,,
6544.39472317347,8482.7201539136,,
6544.4727013295,8439.83963651094,,
6544.55067948553,8392.75362699339,,
6544.62865764156,8341.2987440204,,
6544.7066357976,8285.90517958789,,
6544.78461395363,8237.67501853989,,
6544.86259210966,8198.2186967358,,
6544.94057026569,8168.97164058534,,
6545.01854842173,8131.08392955002,,
6545.09652657776,8105.70177968068,,
6545.17450473379,8084.84939136938,,
6545.25248288982,8080.17252689169,,
6545.33046104585,8073.14900594321,,
6545.40843920189,8094.64192205318,,
6545.48641735792,8105.54276286811,,
6545.56439551395,8135.4866334683,,
6545.64237366998,8164.94786163908,,
6545.72035182602,8183.59501267551,,
6545.79832998205,8221.67036916071,,
6545.87630813808,8270.06803723052,,
6545.95428629411,8328.42864850571,,
6546.03226445015,8375.60950321727,,
6546.11024260618,8409.92939678801,,
6546.18822076221,8470.57847761526,,
6546.26619891824,8517.03544917353,,
6546.34417707428,8557.19980886683,,
6546.42215523031,8600.0257665246,,
6546.50013338634,8635.04673221626,,
6546.57811154237,8662.08607340476,,
6546.65608969841,8681.93294342398,,
6546.73406785444,8716.25529421621,,
6546.81204601047,8756.99155802105,,
6546.8900241665,8804.88024845684,,
6546.96800232253,8859.89170734328,,
6547.04598047857,8901.18699734833,,
6547.1239586346,8947.60868658056,,
6547.20193679063,8988.86427516397,,
6547.27991494666,9024.52615539706,,
6547.3578931027,9054.61527225666,,
6547.43587125873,9099.5205725336,,
6547.51384941476,9149.54538897378,,
6547.59182757079,9193.68180549948,,
6547.66980572683,9230.46321984869,,
6547.74778388286,9258.81386192073,,
6547.82576203889,9278.24050720979,,
6547.90374019492,9308.9877164982,,
6547.98171835096,9331.71065270319,,
6548.05969650699,9356.44233976793,,
6548.13767466302,9383.66027183749,,
6548.21565281905,9403.59372475266,,
6548.29363097508,9436.38547042909,,
6548.37160913112,9452.34732595994,,
6548.44958728715,9481.15762740106,,
6548.52756544318,9503.25923388416,,
6548.60554359921,9528.24250000622,,
6548.68352175525,9555.95659931714,,
6548.76149991128,9575.89013853576,,
6548.83947806731,9597.3693809344,,
6548.91745622334,9610.05339454557,,
6548.99543437938,9623.44947172818,,
6549.07341253541,9647.40557500557,,
6549.15139069144,9651.23312085774,,
6549.22936884747,9663.56908870535,,
6549.30734700351,9663.88571641268,,
6549.38532515954,9661.00006611005,,
6549.46330331557,9654.29637734045,,
6549.5412814716,9643.22670386429,,
6549.61925962764,9617.37201012799,,
6549.69723778367,9606.75410794164,,
6549.7752159397,9582.04539805732,,
6549.85319409573,9553.11411038158,,
6549.93117225177,9520.74501057866,,
6550.0091504078,9506.04971727717,,
6550.08712856383,9490.10343038896,,
6550.16510671986,9462.89060926775,,
6550.2430848759,9434.69009809277,,
6550.32106303193,9416.53773961263,,
6550.39904118796,9409.32295419986,,
6550.47701934399,9392.93273165089,,
6550.55499750002,9386.49487970187,,
6550.63297565606,9369.34208778036,,
6550.71095381209,9350.13127563684,,
6550.78893196812,9328.08421405137,,
6550.86691012415,9312.56191724876,,
6550.94488828019,9283.03817522165,,
6551.02286643622,9248.8994835919,,
6551.10084459225,9210.6251727856,,
6551.17882274828,9179.13117717044,,
6551.25680090432,9155.48930052703,,
6551.33477906035,9130.13502323127,,
6551.41275721638,9102.94002544403,,
6551.49073537241,9073.86821541714,,
6551.56871352845,9053.06960292032,,
6551.64669168448,9010.67171264999,,
6551.72466984051,8996.68157879822,,
6551.80264799654,8972.08278355072,,
6551.88062615258,8946.23082211695,,
6551.95860430861,8919.23621432635,,
6552.03658246464,8901.44126168068,,
6552.11456062067,8883.29572799336,,
6552.1925387767,8854.825784627,,
6552.27051693274,8836.39703065413,,
6552.34849508877,8818.93367593142,,
6552.4264732448,8812.65805174108,,
6552.50445140083,8797.39942110959,,
6552.58242955687,8792.30129821657,,
6552.6604077129,8786.94079249911,,
6552.73838586893,8760.35533559101,,
6552.81636402496,8742.1954593535,,
6552.894342181,8723.64290767675,,
6552.97232033703,8715.6033810972,,
6553.05029849306,8698.92059313378,,
6553.12827664909,8693.8294868333,,
6553.20625480513,8700.75068980281,,
6553.28423296116,8688.81179376331,,
6553.36221111719,8686.29806940269,,
6553.44018927322,8682.23751236266,,
6553.51816742925,8664.79443893326,,
6553.59614558529,8642.22691996756,,
6553.67412374132,8603.51151488489,,
6553.75210189735,8578.03274403245,,
6553.83008005338,8545.82419597777,,
6553.90805820942,8495.98259516526,,
6553.98603636545,8458.25759025547,,
6554.06401452148,8403.33794692555,,
6554.14199267751,8341.43394240027,,
6554.21997083355,8304.12807030103,,
6554.29794898958,8253.22758172464,,
6554.37592714561,8209.40215281548,,
6554.45390530164,8164.35407946759,,
6554.53188345768,8129.64687234862,,
6554.60986161371,8107.02792468935,,
6554.68783976974,8077.51758503611,,
6554.76581792577,8061.49552357593,,
6554.84379608181,8059.53895617579,,
6554.92177423784,8061.0789399147,,
6554.99975239387,8044.49588179833,,
6555.0777305499,8028.18542883371,,
6555.15570870593,8021.72144277731,,
6555.23368686197,8014.53045044502,,
6555.311665018,7995.40265015163,,
6555.38964317403,7973.32305113936,,
6555.46762133006,7947.98332179419,,
6555.5455994861,7929.14903088927,,
6555.62357764213,7906.46925487509,,
6555.70155579816,7879.02440685767,,
6555.77953395419,7846.07338164328,,
6555.85751211023,7807.19321625342,,
6555.93549026626,7752.31117081956,,
6556.01346842229,7721.97086057649,,
6556.09144657832,7687.35882059624,,
6556.16942473436,7638.16405332717,,
6556.24740289039,7604.73519361229,,
6556.32538104642,7548.23877985321,,
6556.40335920245,7509.33626669075,,
6556.48133735848,7480.03806670755,,
6556.55931551452,7461.30640409689,,
6556.63729367055,7433.70732999081,,
6556.71527182658,7407.9209314097,,
6556.79324998261,7386.04476466787,,
6556.87122813865,7370.94832332549,,
6556.94920629468,7386.08851384267,,
6557.02718445071,7404.76912174188,,
6557.10516260674,7448.91949397302,,
6557.18314076278,7500.33333038446,,
6557.26111891881,7569.5306552517,,
6557.33909707484,7646.79644364957,,
6557.41707523087,7721.68185520754,,
6557.49505338691,7803.80008602492,,
6557.57303154294,7903.31866110873,,
6557.65100969897,8000.02241937106,,
6557.728987855,8102.83466973016,,
6557.80696601104,8210.88793793798,,
6557.88494416707,8322.95864348428,,
6557.9629223231,8427.57517522795,,
6558.04090047913,8523.32178543508,,
6558.11887863516,8619.60819394607,,
6558.1968567912,8716.51380707428,,
6558.27483494723,8813.99946335738,,
6558.35281310326,8921.76605613087,,
6558.43079125929,9018.98442940612,,
6558.50876941533,9114.00371613295,,
6558.58674757136,9205.63028807752,,
6558.66472572739,9272.58760873892,,
6558.74270388342,9353.9717076649,,
6558.82068203946,9419.91252013808,,
6558.89866019549,9499.54973487335,,
6558.97663835152,9562.49827019032,,
6559.05461650755,9617.54868574906,,
6559.13259466359,9664.57728997222,,
6559.21057281962,9714.0569156534,,
6559.28855097565,9756.85592414369,,
6559.36652913168,9813.68629375601,,
6559.44450728772,9855.23154866975,,
6559.52248544375,9911.25399565219,,
6559.60046359978,9951.92059271794,,
6559.67844175581,10006.3922192585,,
6559.75641991185,10044.2371648598,,
6559.83439806788,10084.0465326404,,
6559.91237622391,10115.057424621,,
6559.99035437994,10146.107416262,,
6560.06833253597,10166.1490367762,,
6560.14631069201,10193.9530113573,,
6560.22428884804,10198.5959130621,,
6560.30226700407,10198.906091037,,
6560.3802451601,10195.3037420135,,
6560.45822331614,10188.6507128044,,
6560.53620147217,10180.1651992913,,
6560.6141796282,10181.2538090564,,
6560.69215778423,10173.0373731181,,
6560.77013594027,10185.8093766675,,
6560.8481140963,10189.6562375583,,
6560.92609225233,10192.9934558125,,
6561.00407040836,10184.4190573674,,
6561.0820485644,10172.4733923147,,
6561.16002672043,10156.3381094181,,
6561.23800487646,10135.3710486214,,
6561.31598303249,10109.2161394939,,
6561.39396118853,10077.8891028544,,
6561.47193934456,10051.8848962692,,
6561.54991750059,10022.0942620193,,
6561.62789565662,9989.37619863462,,
6561.70587381265,9955.23178471345,,
6561.78385196869,9941.87784257496,,
6561.86183012472,9921.81479490665,,
6561.93980828075,9906.80663944629,,
6562.01778643678,9919.46254911297,,
6562.09576459282,9931.99217725953,,
6562.17374274885,9955.07262073166,,
6562.25172090488,9989.3939231612,,
6562.32969906091,10034.9399027193,,
6562.40767721695,10080.9283468866,,
6562.48565537298,10115.9398914579,,
6562.56363352901,10158.7906912706,,
6562.64161168504,10208.9640721363,,
