Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7050.36 µm
ScanResolution,0.0783356 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:49:30 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6543.13703795456,1567.56508911564,,
6543.21537354709,1578.98979165347,,
6543.29370913963,1581.4342260483,,
6543.37204473217,1594.00270316633,,
6543.45038032471,1596.18611960497,,
6543.52871591725,1596.8806055818,,
6543.60705150979,1575.33600576466,,
6543.68538710233,1580.81115285133,,
6543.76372269486,1583.02066198422,,
6543.8420582874,1559.39891386253,,
6543.92039387994,1537.59877692966,,
6543.99872947248,1496.70049499604,,
6544.07706506502,1445.91091316333,,
6544.15540065756,1385.80496031244,,
6544.23373625009,1347.80613841978,,
6544.31207184263,1303.64013106446,,
6544.39040743517,1243.71978550684,,
6544.46874302771,1199.17430648999,,
6544.54707862025,1151.93200951058,,
6544.62541421279,1112.92667348741,,
6544.70374980532,1072.97404883755,,
6544.78208539786,1052.22926820058,,
6544.8604209904,1010.42265428021,,
6544.93875658294,986.363716483698,,
6545.01709217548,950.019713942776,,
6545.09542776802,910.552277151728,,
6545.17376336056,857.996940345038,,
6545.25209895309,832.767556298641,,
6545.33043454563,805.518014880246,,
6545.40877013817,774.982476644102,,
6545.48710573071,740.023495951551,,
6545.56544132325,689.919210730004,,
6545.64377691579,644.814955148031,,
6545.72211250832,596.1732482675,,
6545.80044810086,555.6155419969,,
6545.8787836934,525.251213837997,,
6545.95711928594,506.897293647402,,
6546.03545487848,481.906501233811,,
6546.11379047102,471.44848214509,,
6546.19212606355,467.454953187262,,
6546.27046165609,471.411884230562,,
6546.34879724863,474.75902479596,,
6546.42713284117,508.859482942964,,
6546.50546843371,544.840002125595,,
6546.58380402625,581.768845768296,,
6546.66213961878,628.291992585757,,
6546.74047521132,672.303138908697,,
6546.81881080386,710.371409881627,,
6546.8971463964,748.548623729381,,
6546.97548198894,762.600933098583,,
6547.05381758148,768.352468466386,,
6547.13215317402,743.365571234608,,
6547.21048876655,706.624211868155,,
6547.28882435909,669.846029635984,,
6547.36715995163,605.850535498117,,
6547.44549554417,588.030136148329,,
6547.52383113671,590.672523645218,,
6547.60216672925,564.338015687885,,
6547.68050232178,558.334720376646,,
6547.75883791432,543.214890989359,,
6547.83717350686,528.186512706568,,
6547.9155090994,512.945625788881,,
6547.99384469194,497.130957053043,,
6548.07218028448,490.383074499434,,
6548.15051587701,462.124553579488,,
6548.22885146955,451.454566486645,,
6548.30718706209,428.457605544245,,
6548.38552265463,412.203103378182,,
6548.46385824717,382.374649946811,,
6548.54219383971,348.406969969627,,
6548.62052943224,320.719696681481,,
6548.69886502478,300.049425550969,,
6548.77720061732,266.814120373107,,
6548.85553620986,231.422368343687,,
6548.9338718024,205.382285130559,,
6549.01220739494,180.347649621544,,
6549.09054298747,177.453988774912,,
6549.16887858001,167.429395495914,,
6549.24721417255,149.654612301616,,
6549.32554976509,154.170946474187,,
6549.40388535763,151.29537420359,,
6549.48222095017,140.166374311782,,
6549.5605565427,130.665013893624,,
6549.63889213524,133.310560191167,,
6549.71722772778,138.419970445568,,
6549.79556332032,145.595556310844,,
6549.87389891286,144.371642487939,,
6549.9522345054,134.382701219525,,
6550.03057009794,136.011947184685,,
6550.10890569047,150.038150768843,,
6550.18724128301,156.217305609724,,
6550.26557687555,163.549485932337,,
6550.34391246809,161.444178395788,,
6550.42224806063,159.332782002864,,
6550.50058365317,157.215826337924,,
6550.5789192457,165.133747683954,,
6550.65725483824,173.098270282731,,
6550.73559043078,150.560886906693,,
6550.81392602332,147.556475477759,,
6550.89226161586,135.700200181687,,
6550.9705972084,155.35051402729,,
6551.04893280093,166.737461686018,,
6551.12726839347,158.039792644908,,
6551.20560398601,148.300305687473,,
6551.28393957855,148.069081321708,,
6551.36227517109,138.025458501535,,
6551.44061076363,128.553119879565,,
6551.51894635616,130.761806495022,,
6551.5972819487,145.597791582812,,
6551.67561754124,142.99538319651,,
6551.75395313378,142.259959996678,,
6551.83228872632,153.727632528055,,
6551.91062431886,167.376642897609,,
6551.98895991139,162.275285579497,,
6552.06729550393,167.622666463256,,
6552.14563109647,173.67640662333,,
6552.22396668901,170.014914912637,,
6552.30230228155,176.3825287933,,
6552.38063787409,173.041714146733,,
6552.45897346663,169.801285748021,,
6552.53730905916,167.089199838112,,
6552.6156446517,175.302818570752,,
6552.69398024424,174.553983344696,,
6552.77231583678,174.307357606362,,
6552.85065142932,174.526325816987,,
6552.92898702186,175.080129724578,,
6553.00732261439,175.75225238374,,
6553.08565820693,166.205963026616,,
6553.16399379947,166.170460071298,,
6553.24232939201,165.798469727975,,
6553.32066498455,154.560361967655,,
6553.39900057709,152.17300230416,,
6553.47733616963,149.10675672791,,
6553.55567176216,125.48840948008,,
6553.6340073547,122.086976407794,,
6553.71234294724,110.817016087589,,
6553.79067853978,122.465932617197,,
6553.86901413232,127.867815758917,,
6553.94734972486,136.350360941258,,
6554.02568531739,147.515707475017,,
6554.10402090993,150.707166695269,,
6554.18235650247,155.277410304989,,
6554.26069209501,151.127314936835,,
6554.33902768755,168.334713041084,,
6554.41736328009,167.264278796269,,
6554.49569887262,177.286108148517,,
6554.57403446516,178.821721993852,,
6554.6523700577,181.712939181481,,
6554.73070565024,186.237259008107,,
6554.80904124278,202.432575434679,,
6554.88737683532,209.864432455273,,
6554.96571242785,207.292195673683,,
6555.04404802039,214.102655728231,,
6555.12238361293,210.139788227854,,
6555.20071920547,204.857631384511,,
6555.27905479801,198.551237834268,,
6555.35739039055,201.844868571498,,
6555.43572598308,185.438730809488,,
6555.51406157562,179.823991202284,,
6555.59239716816,186.568650852074,,
6555.6707327607,196.178515580366,,
6555.74906835324,198.021762436372,,
6555.82740394578,211.170854749507,,
6555.90573953832,214.883162018145,,
6555.98407513085,207.818823649548,,
6556.06241072339,199.508970989147,,
6556.14074631593,200.368894288549,,
6556.21908190847,180.803953173221,,
6556.29741750101,180.978088878444,,
6556.37575309355,192.079620264005,,
6556.45408868608,183.825048702303,,
6556.53242427862,175.543170269346,,
6556.61075987116,167.860830204678,,
6556.6890954637,171.487781801028,,
6556.76743105624,177.005913732806,,
6556.84576664878,174.300114522106,,
6556.92410224131,173.307812625309,,
6557.00243783385,174.461530294153,,
6557.08077342639,188.008485837141,,
6557.15910901893,193.74959331518,,
6557.23744461147,200.707502131118,,
6557.31578020401,198.292467270046,,
6557.39411579654,205.97124096693,,
6557.47245138908,203.650757189724,,
6557.55078698162,200.763498009066,,
6557.62912257416,197.414752304205,,
6557.7074581667,193.761452374398,,
6557.78579375924,189.982153623831,,
6557.86412935177,196.30571800482,,
6557.94246494431,182.795615834417,,
6558.02080053685,179.212205208139,,
6558.09913612939,176.490443152259,,
6558.17747172193,185.032062072889,,
6558.25580731447,175.091273122118,,
6558.33414290701,176.622554493486,,
6558.41247849954,180.703116505523,,
6558.49081409208,187.681793424534,,
6558.56914968462,187.620705961133,,
6558.64748527716,210.428546024137,,
6558.7258208697,215.929265683866,,
6558.80415646224,232.595869401935,,
6558.88249205477,219.587672357331,,
6558.96082764731,225.62327955896,,
6559.03916323985,240.932347507682,,
6559.11749883239,234.344278528471,,
6559.19583442493,214.526674220688,,
6559.27417001747,202.00290933263,,
6559.35250561,188.275107139489,,
6559.43084120254,174.538650084753,,
6559.50917679508,182.172718743561,,
6559.58751238762,182.2312085788,,
6559.66584798016,174.436388159986,,
6559.7441835727,179.031816535513,,
6559.82251916523,186.440941565903,,
6559.90085475777,196.090988241136,,
6559.97919035031,197.032018242287,,
6560.05752594285,198.220023538801,,
6560.13586153539,199.179262366262,,
6560.21419712793,199.536443021963,,
6560.29253272046,189.094583115191,,
6560.370868313,178.02149080357,,
6560.44920390554,177.319888409227,,
6560.52753949808,177.914059025003,,
6560.60587509062,180.017679020646,,
6560.68421068316,183.70050155092,,
6560.7625462757,178.853424546309,,
6560.84088186823,185.389600853319,,
6560.91921746077,193.594993935782,,
6560.99755305331,182.909868875053,,
6561.07588864585,192.895983141614,,
6561.15422423839,193.87267434143,,
6561.23255983093,194.834609817946,,
6561.31089542346,195.289201290696,,
6561.389231016,194.82331069361,,
6561.46756660854,183.23989554774,,
6561.54590220108,170.813081194297,,
6561.62423779362,158.749465825618,,
6561.70257338616,168.474944346817,,
6561.7809089787,171.084207585547,,
6561.85924457123,166.300904718926,,
6561.93758016377,184.376344580087,,
6562.01591575631,195.612929909956,,
6562.09425134885,188.814664464328,,
6562.17258694139,203.430825303658,,
6562.25092253393,209.616340351524,,
6562.32925812646,216.151909961132,,
6562.407593719,212.215847030282,,
6562.48592931154,217.087243161746,,
6562.56426490408,210.583616919932,,
6562.64260049662,202.205138745136,,
6562.72093608916,192.321455418481,,
6562.79927168169,181.54998202133,,
6562.87760727423,170.679641970317,,
6562.95594286677,180.665368104819,,
6563.03427845931,172.19299662218,,
6563.11261405185,164.95049839234,,
6563.19094964439,169.863727333257,,
6563.26928523692,167.57036418526,,
6563.34762082946,177.987968326779,,
6563.425956422,191.241907568532,,
6563.50429201454,196.553061132785,,
6563.58262760708,193.065955264727,,
6563.66096319962,200.635902731796,,
6563.73929879215,209.597618374391,,
6563.81763438469,209.607010699227,,
6563.89596997723,210.409814850776,,
6563.97430556977,212.32840800425,,
6564.05264116231,225.644879477797,,
6564.13097675485,230.400072740624,,
6564.20931234739,226.040585478535,,
6564.28764793992,232.765628769179,,
6564.36598353246,241.247904060874,,
6564.444319125,241.412672799197,,
6564.52265471754,253.180407519569,,
6564.60099031008,256.713286955492,,
6564.67932590262,261.379747751518,,
6564.75766149515,266.854127487517,,
6564.83599708769,282.607570523047,,
6564.91433268023,277.834976433543,,
6564.99266827277,271.455221141689,,
6565.07100386531,263.854838743573,,
6565.14933945785,255.608017574996,,
6565.22767505038,247.294293203857,,
6565.30601064292,259.394446723396,,
6565.38434623546,251.82985253958,,
6565.462681828,253.378127863514,,
6565.54101742054,243.913047749316,,
6565.61935301308,232.99821786664,,
6565.69768860561,211.031219244935,,
6565.77602419815,208.7933686584,,
6565.85435979069,207.496833916171,,
6565.93269538323,196.994410504471,,
6566.01103097577,197.168231274816,,
6566.08936656831,198.327755589271,,
6566.16770216084,190.116747450898,,
6566.24603775338,182.336103247013,,
6566.32437334592,175.438443927909,,
6566.40270893846,179.862004792434,,
6566.481044531,175.748077713884,,
6566.55938012354,182.615521663683,,
6566.63771571608,180.366714346455,,
6566.71605130861,178.442698330036,,
6566.79438690115,167.005211531417,,
6566.87272249369,166.537905108533,,
6566.95105808623,178.173308780533,,
6567.02939367877,172.233749241335,,
6567.10772927131,178.560844468535,,
6567.18606486384,177.807068948052,,
6567.26440045638,199.79141255538,,
6567.34273604892,214.236291416339,,
6567.42107164146,219.370996042853,,
6567.499407234,213.967135458952,,
6567.57774282654,207.51451345603,,
6567.65607841907,210.169611953897,,
6567.73441401161,211.978958856082,,
6567.81274960415,212.424578110687,,
6567.89108519669,191.063906631898,,
6567.96942078923,177.932214415399,,
6568.04775638177,174.389494851697,,
6568.1260919743,181.166032957612,,
6568.20442756684,158.125995505834,,
6568.28276315938,154.873483909061,,
6568.36109875192,152.514669416705,,
6568.43943434446,150.741972496617,,
6568.517769937,149.106177753885,,
6568.59610552953,137.143663799623,,
6568.67444112207,134.757998266839,,
6568.75277671461,122.667120468454,,
6568.83111230715,111.43879125535,,
6568.90944789969,112.493389128707,,
6568.98778349223,107.007831898634,,
6569.06611908477,125.32113285223,,
6569.1444546773,137.512623789371,,
6569.22279026984,151.941875611665,,
6569.30112586238,157.167158094933,,
6569.37946145492,151.765169617138,,
6569.45779704746,155.293173630605,,
6569.53613264,138.069950370933,,
6569.61446823253,130.342140448862,,
6569.69280382507,143.653790109907,,
6569.77113941761,138.517273177509,,
6569.84947501015,144.224446588545,,
6569.92781060269,140.867978210794,,
6570.00614619523,147.830611028243,,
6570.08448178777,144.805167647894,,
6570.1628173803,140.979224543436,,
6570.24115297284,136.303781509981,,
6570.31948856538,120.919969042996,,
6570.39782415792,115.319572877721,,
6570.47615975046,120.625965500367,,
6570.554495343,107.107478351216,,
6570.63283093553,114.577452389174,,
6570.71116652807,113.649373187451,,
6570.78950212061,113.676022256259,,
6570.86783771315,114.563673454919,,
6570.94617330569,116.247151277144,,
6571.02450889823,98.6322296359576,,
6571.10284449076,111.960782131646,,
6571.1811800833,107.171145793749,,
6571.25951567584,113.399559933576,,
6571.33785126838,120.674774353975,,
6571.41618686092,118.217143853079,,
6571.49452245346,105.262671133503,,
6571.57285804599,111.895660327631,,
6571.65119363853,108.65782793914,,
6571.72952923107,105.1280867022,,
6571.80786482361,91.6502889528638,,
6571.88620041615,88.8565621153684,,
6571.96453600869,87.8765608076938,,
6572.04287160122,99.1316030578455,,
6572.12120719376,102.739295025938,,
6572.1995427863,108.248303214437,,
6572.27787837884,105.813734585885,,
6572.35621397138,105.73455144011,,
6572.43454956392,118.873497967259,,
6572.51288515646,135.714037108701,,
6572.59122074899,145.683461243636,,
6572.66955634153,157.885272150743,,
6572.74789193407,171.647687423974,,
6572.82622752661,175.966447985382,,
6572.90456311915,189.847780288546,,
6572.98289871169,182.756967844674,,
6573.06123430422,173.929417364881,,
6573.13956989676,174.068148947321,,
6573.2179054893,173.906417417224,,
6573.29624108184,173.61759321962,,
6573.37457667438,163.327249991824,,
6573.45291226692,163.231326532667,,
6573.53124785945,163.86045506387,,
6573.60958345199,164.909621794475,,
6573.68791904453,165.891870639869,,
6573.76625463707,156.213856414193,,
6573.84459022961,145.451002543792,,
6573.92292582215,143.982997890329,,
6574.00126141468,132.235652690171,,
6574.07959700722,130.385355083388,,
6574.15793259976,119.264890143066,,
6574.2362681923,109.29279160942,,
6574.31460378484,111.460818067892,,
6574.39293937738,126.445073818555,,
6574.47127496991,123.804202683736,,
6574.54961056245,132.499435981037,,
6574.62794615499,122.405895182514,,
6574.70628174753,133.042137322947,,
6574.78461734007,134.895647269324,,
6574.86295293261,127.326335934689,,
6574.94128852515,130.497540896875,,
6575.01962411768,135.080852827174,,
6575.09795971022,141.06551777164,,
6575.17629530276,138.277418387937,,
6575.2546308953,136.479889063165,,
6575.33296648784,145.864300460205,,
6575.41130208038,156.285018194932,,
6575.48963767291,156.8248294394,,
6575.56797326545,146.696496243938,,
6575.64630885799,146.044689929113,,
6575.72464445053,135.599157896242,,
6575.80298004307,135.596523112967,,
6575.88131563561,146.64973295026,,
6575.95965122814,138.355048349127,,
6576.03798682068,149.860590036144,,
6576.11632241322,131.205895680585,,
6576.19465800576,131.7049210642,,
6576.2729935983,122.343280871166,,
6576.35132919084,112.993247485138,,
6576.42966478337,124.127118772012,,
6576.50800037591,115.786511770333,,
6576.58633596845,106.912588542793,,
6576.66467156099,107.715072059887,,
6576.74300715353,98.3311150247464,,
6576.82134274607,88.5327636335278,,
6576.8996783386,78.9062809399329,,
6576.97801393114,80.3054668733384,,
6577.05634952368,83.7016232508468,,
6577.13468511622,69.568275865051,,
6577.21302070876,78.7487254177686,,
6577.2913563013,82.8528698990121,,
6577.36969189384,101.870400863001,,
6577.44802748637,125.517006082926,,
6577.52636307891,142.059979781625,,
6577.60469867145,159.30234595167,,
6577.68303426399,155.387882434181,,
6577.76136985653,158.911510626785,,
6577.83970544907,139.947711128043,,
6577.9180410416,128.69562744908,,
6577.99637663414,126.831164216739,,
6578.07471222668,125.374177661375,,
6578.15304781922,124.602587625734,,
6578.23138341176,124.614772287663,,
6578.3097190043,125.39047316066,,
6578.38805459684,126.908586897422,,
6578.46639018937,119.205151044764,,
6578.54472578191,112.514111648779,,
6578.62306137445,107.613650979707,,
6578.70139696699,125.057026329683,,
6578.77973255953,134.684758919873,,
6578.85806815207,134.793066693936,,
6578.9364037446,134.263899438083,,
6579.01473933714,132.733932931325,,
6579.09307492968,120.126055693836,,
6579.17141052222,106.84141231759,,
6579.24974611476,104.175300699077,,
6579.3280817073,103.306269723806,,
6579.40641729983,114.605144597939,,
6579.48475289237,117.959390297998,,
6579.56308848491,122.44726778008,,
6579.64142407745,117.503355887369,,
6579.71975966999,112.527387573384,,
6579.79809526253,117.471085248631,,
6579.87643085506,122.13922732987,,
6579.9547664476,105.731164872996,,
6580.03310204014,97.9442251449218,,
6580.11143763268,89.8991331999423,,
6580.18977322522,92.3996558786603,,
6580.26810881776,76.2006493293447,,
6580.34644441029,81.7240736819804,,
6580.42478000283,80.1389596300432,,
6580.50311559537,91.1489313134225,,
6580.58145118791,104.549554094207,,
6580.65978678045,109.212677403819,,
6580.73812237299,104.03321368352,,
6580.81645796552,98.7582211584086,,
6580.89479355806,93.8958365058061,,
6580.9731291506,100.035631399951,,
6581.05146474314,107.580012045684,,
6581.12980033568,106.151988883619,,
6581.20813592822,105.384656350478,,
6581.28647152076,105.471984166768,,
6581.36480711329,116.63793283212,,
6581.44314270583,108.963444393245,,
6581.52147829837,112.275121667772,,
6581.59981389091,117.597768890555,,
6581.67814948345,115.256983553059,,
6581.75648507599,125.502178626135,,
