Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6457.21 µm
ScanResolution,0.0717452 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:33:44 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4412.4005261048,6928.61987621186,,
4412.47227128823,6927.71969592286,,
4412.54401647166,6940.15172413382,,
4412.61576165509,6947.03966800793,,
4412.68750683852,6948.7212748063,,
4412.75925202195,6985.83313267276,,
4412.83099720538,7008.46266929974,,
4412.90274238881,7024.31240310811,,
4412.97448757224,7062.08591991942,,
4413.04623275567,7060.72491808655,,
4413.1179779391,7058.73007218237,,
4413.18972312253,7057.50705242128,,
4413.26146830596,7068.71567328082,,
4413.33321348939,7093.74453098176,,
4413.40495867282,7112.68219447084,,
4413.47670385625,7134.45263935823,,
4413.54844903968,7147.98675005615,,
4413.62019422311,7161.9926323446,,
4413.69193940653,7175.75123350736,,
4413.76368458996,7168.67278034607,,
4413.83542977339,7160.69398109528,,
4413.90717495682,7163.20786875155,,
4413.97892014025,7177.45676598849,,
4414.05066532368,7193.65650448139,,
4414.12241050711,7190.98920473718,,
4414.19415569054,7198.66238108568,,
4414.26590087397,7206.8973745401,,
4414.3376460574,7205.25004966167,,
4414.40939124083,7193.38146191393,,
4414.48113642426,7201.76881977322,,
4414.55288160769,7201.17127280729,,
4414.62462679112,7211.15845576068,,
4414.69637197455,7211.71356244991,,
4414.76811715798,7202.3115927343,,
4414.83986234141,7193.19069208932,,
4414.91160752484,7205.2095436955,,
4414.98335270827,7208.73190379055,,
4415.0550978917,7202.64499233756,,
4415.12684307513,7206.30161050637,,
4415.19858825856,7209.32605057699,,
4415.27033344199,7200.55302382249,,
4415.34207862542,7178.88082687993,,
4415.41382380885,7164.05500706262,,
4415.48556899228,7166.509629554,,
4415.55731417571,7135.85069114651,,
4415.62905935913,7111.01803742739,,
4415.70080454256,7082.91490683926,,
4415.77254972599,7072.10377212445,,
4415.84429490942,7049.04870480165,,
4415.91604009285,7023.29593779315,,
4415.98778527628,6985.19957290665,,
4416.05953045971,6965.49677537219,,
4416.13127564314,6955.47504192154,,
4416.20302082657,6935.17003358697,,
4416.27476601,6914.36793664127,,
4416.34651119343,6893.85255533218,,
4416.41825637686,6864.72996882006,,
4416.49000156029,6868.51773545012,,
4416.56174674372,6866.90791850467,,
4416.63349192715,6869.58582979511,,
4416.70523711058,6876.48121043184,,
4416.77698229401,6877.08875651105,,
4416.84872747744,6890.67284032214,,
4416.92047266087,6896.66546688671,,
4416.9922178443,6903.85060740542,,
4417.06396302773,6901.63098633377,,
4417.13570821116,6899.71540489449,,
4417.20745339459,6898.68266336207,,
4417.27919857802,6899.34715203766,,
4417.35094376144,6912.73641899903,,
4417.42268894487,6919.82302766247,,
4417.4944341283,6931.05505308567,,
4417.56617931173,6937.23608870181,,
4417.63792449516,6958.81605662161,,
4417.70966967859,6996.02659012465,,
4417.78141486202,7017.47565822484,,
4417.85316004545,7050.82733562757,,
4417.92490522888,7054.56971676013,,
4417.99665041231,7047.07085591322,,
4418.06839559574,7059.10662432545,,
4418.14014077917,7062.1073175401,,
4418.2118859626,7066.47982224438,,
4418.28363114603,7083.20421953045,,
4418.35537632946,7102.97654073511,,
4418.42712151289,7115.68065756815,,
4418.49886669632,7121.20611434698,,
4418.57061187975,7140.1830974918,,
4418.64235706318,7153.58592146903,,
4418.71410224661,7171.57021239831,,
4418.78584743004,7204.43206032267,,
4418.85759261347,7231.68144938617,,
4418.9293377969,7251.66522487841,,
4419.00108298033,7272.99124863383,,
4419.07282816376,7284.58646810643,,
4419.14457334719,7295.42971592658,,
4419.21631853062,7295.16729304456,,
4419.28806371405,7303.7537985635,,
4419.35980889747,7301.72915075521,,
4419.4315540809,7299.13472772029,,
4419.50329926433,7306.51816033555,,
4419.57504444776,7314.04037945642,,
4419.64678963119,7310.90177708142,,
4419.71853481462,7306.2095777418,,
4419.79027999805,7299.65473814623,,
4419.86202518148,7301.11610484426,,
4419.93377036491,7280.57316728,,
4420.00551554834,7257.93807179591,,
4420.07726073177,7244.57102421287,,
4420.1490059152,7241.65374048782,,
4420.22075109863,7249.34162507625,,
4420.29249628206,7236.64060594758,,
4420.36424146549,7222.02483590104,,
4420.43598664892,7215.37123261509,,
4420.50773183235,7186.69974291493,,
4420.57947701578,7166.08468190447,,
4420.65122219921,7155.10639695346,,
4420.72296738264,7144.79189968278,,
4420.79471256607,7135.53972472827,,
4420.8664577495,7117.57415532478,,
4420.93820293293,7131.16200791847,,
4421.00994811636,7126.62044151203,,
4421.08169329979,7112.57379294344,,
4421.15343848321,7109.11601302627,,
4421.22518366664,7096.881920391,,
4421.29692885007,7095.96953574504,,
4421.3686740335,7096.76143445703,,
4421.44041921693,7108.80324263196,,
4421.51216440036,7101.29571591562,,
4421.58390958379,7093.09932508064,,
4421.65565476722,7084.52101233922,,
4421.72739995065,7076.11093162268,,
4421.79914513408,7068.56810156011,,
4421.87089031751,7072.65101543453,,
4421.94263550094,7078.92434955534,,
4422.01438068437,7077.17706925236,,
4422.0861258678,7077.18823669688,,
4422.15787105123,7079.20096828503,,
4422.22961623466,7083.22530101042,,
4422.30136141809,7088.96471914771,,
4422.37310660152,7105.86081948795,,
4422.44485178495,7092.91747741913,,
4422.51659696838,7098.87344174983,,
4422.58834215181,7084.06857822574,,
4422.66008733524,7088.033155257,,
4422.73183251867,7081.42172388581,,
4422.8035777021,7063.91925100813,,
4422.87532288553,7066.19528801623,,
4422.94706806896,7059.38377701206,,
4423.01881325238,7053.48734698212,,
4423.09055843581,7048.98280053894,,
4423.16230361924,7056.12144691561,,
4423.23404880267,7054.65130962664,,
4423.3057939861,7063.5196278629,,
4423.37753916953,7051.86637542793,,
4423.44928435296,7038.34012371337,,
4423.52102953639,7032.87985714222,,
4423.59277471982,7025.45287488867,,
4423.66451990325,7015.7065399799,,
4423.73626508668,6983.67503255693,,
4423.80801027011,6970.21245790902,,
4423.87975545354,6957.54675298737,,
4423.95150063697,6946.73969707754,,
4424.0232458204,6948.64254341676,,
4424.09499100383,6953.52651817567,,
4424.16673618726,6960.50718948984,,
4424.23848137069,6958.22393489099,,
4424.31022655412,6945.16109630215,,
4424.38197173755,6940.55543919804,,
4424.45371692098,6934.29825187044,,
4424.52546210441,6915.88931237988,,
4424.59720728784,6895.2588831904,,
4424.66895247127,6883.27142268827,,
4424.7406976547,6870.83332357067,,
4424.81244283813,6858.27430119913,,
4424.88418802156,6855.97739699396,,
4424.95593320498,6844.24771069182,,
4425.02767838841,6833.05001062719,,
4425.09942357184,6823.17701925925,,
4425.17116875527,6815.5771388039,,
4425.2429139387,6821.24954631197,,
4425.31465912213,6820.90765036346,,
4425.38640430556,6834.58744308021,,
4425.45814948899,6852.63692190772,,
4425.52989467242,6854.6079184172,,
4425.60163985585,6860.25895786786,,
4425.67338503928,6880.61006096937,,
4425.74513022271,6896.43136347795,,
4425.81687540614,6927.82602613792,,
4425.88862058957,6945.04592717235,,
4425.960365773,6977.62925766467,,
4426.03211095643,6995.66686142044,,
4426.10385613986,7028.26913803385,,
4426.17560132329,7064.96371638787,,
4426.24734650672,7094.01114647131,,
4426.31909169015,7113.39303746086,,
4426.39083687358,7121.76109650952,,
4426.46258205701,7118.65684736014,,
4426.53432724044,7134.65121908823,,
4426.60607242387,7130.70570786728,,
4426.67781760729,7146.72669218574,,
4426.74956279072,7153.30483171361,,
4426.82130797415,7159.56225037348,,
4426.89305315758,7164.92447458731,,
4426.96479834101,7158.58850736363,,
4427.03654352444,7149.81797896459,,
4427.10828870787,7148.63342702604,,
4427.1800338913,7135.13037770067,,
4427.25177907473,7119.21305185329,,
4427.32352425816,7101.72252306208,,
4427.39526944159,7093.75198065332,,
4427.46701462502,7076.26738814567,,
4427.53875980845,7089.70953506697,,
4427.61050499188,7074.46673273994,,
4427.68225017531,7069.2629301087,,
4427.75399535874,7064.43507962883,,
4427.82574054217,7059.64659642405,,
4427.8974857256,7044.51050839538,,
4427.96923090903,7038.84479900938,,
4428.04097609246,7033.07458784024,,
4428.11272127589,7027.15675179282,,
4428.18446645932,7011.19468686334,,
4428.25621164275,6995.58318385703,,
4428.32795682618,7001.51187759632,,
4428.39970200961,6999.91095202114,,
4428.47144719304,7000.54970225797,,
4428.54319237647,7003.7727538888,,
4428.6149375599,6999.80746517313,,
4428.68668274332,6998.80689199117,,
4428.75842792675,7021.33134580305,,
4428.83017311018,7037.39560334926,,
4428.90191829361,7045.74440704397,,
4428.97366347704,7045.94925211812,,
4429.04540866047,7048.56880274706,,
4429.1171538439,7054.91069219966,,
4429.18889902733,7076.15980140393,,
4429.26064421076,7102.9267399587,,
4429.33238939419,7134.59052985033,,
4429.40413457762,7149.87105907133,,
4429.47587976105,7167.28178838443,,
4429.54762494448,7186.28446239303,,
4429.61937012791,7196.10345800698,,
4429.69111531134,7205.90928940219,,
4429.76286049477,7215.33245943784,,
4429.8346056782,7213.80944294942,,
4429.90635086163,7230.85488906002,,
4429.97809604506,7226.29910592828,,
4430.04984122849,7209.08082824573,,
4430.12158641192,7209.83619541168,,
4430.19333159535,7199.850051641,,
4430.26507677878,7189.5164161835,,
4430.33682196221,7190.03193711076,,
4430.40856714564,7192.53970938234,,
4430.48031232906,7187.49567675975,,
4430.55205751249,7195.41248479352,,
4430.62380269592,7207.15813098993,,
4430.69554787935,7212.75123040582,,
4430.76729306278,7222.11286841141,,
4430.83903824621,7245.62080510432,,
4430.91078342964,7253.28337904293,,
4430.98252861307,7274.62102566386,,
4431.0542737965,7290.14871145965,,
4431.12601897993,7299.76499055536,,
4431.19776416336,7334.08558187244,,
4431.26950934679,7353.94211834396,,
4431.34125453022,7379.06891041523,,
4431.41299971365,7410.36011415499,,
4431.48474489708,7438.56299157668,,
4431.55649008051,7474.30798599683,,
4431.62823526394,7518.44368727697,,
4431.69998044737,7571.23202825448,,
4431.7717256308,7612.11346117902,,
4431.84347081423,7659.91980020353,,
4431.91521599766,7713.85831478407,,
4431.98696118109,7762.30084159639,,
4432.05870636452,7803.05555846274,,
4432.13045154795,7824.14569005242,,
4432.20219673138,7844.126219492,,
4432.27394191481,7872.54042841506,,
4432.34568709823,7878.47161831305,,
4432.41743228166,7900.53892433835,,
4432.48917746509,7898.38076050387,,
4432.56092264852,7880.92924412159,,
4432.63266783195,7868.96284846618,,
4432.70441301538,7854.13828039973,,
4432.77615819881,7847.64215644181,,
4432.84790338224,7840.37980967108,,
4432.91964856567,7842.34872680076,,
4432.9913937491,7833.06426267832,,
4433.06313893253,7821.35204347636,,
4433.13488411596,7796.62160909188,,
4433.20662929939,7778.58950893075,,
4433.27837448282,7757.69735352549,,
4433.35011966625,7744.05428078276,,
4433.42186484968,7707.82595617889,,
4433.49361003311,7689.08439436526,,
4433.56535521654,7669.03994228318,,
4433.63710039997,7657.73094884417,,
4433.7088455834,7614.90949157602,,
4433.78059076683,7610.13367710833,,
4433.85233595026,7594.28315765556,,
4433.92408113369,7565.93578621937,,
4433.99582631712,7534.70238976064,,
4434.06757150055,7511.3547668574,,
4434.13931668398,7487.12316440814,,
4434.21106186741,7463.15620022372,,
4434.28280705083,7441.01412661269,,
4434.35455223426,7432.49991201324,,
4434.42629741769,7449.35029750649,,
4434.49804260112,7442.13618408464,,
4434.56978778455,7440.22796259495,,
4434.64153296798,7474.57996367593,,
4434.71327815141,7485.21078592789,,
4434.78502333484,7500.06944433408,,
4434.85676851827,7508.33029289788,,
4434.9285137017,7528.71247121209,,
4435.00025888513,7549.87622159778,,
4435.07200406856,7559.50347403466,,
4435.14374925199,7545.37425366172,,
4435.21549443542,7526.54131885344,,
4435.28723961885,7513.93631928152,,
4435.35898480228,7498.95193214365,,
4435.43072998571,7492.83530215349,,
4435.50247516914,7476.94951455959,,
4435.57422035257,7472.29094566772,,
4435.645965536,7470.29627493944,,
4435.71771071943,7481.65355986275,,
4435.78945590286,7486.70976332395,,
4435.86120108629,7485.14053758123,,
4435.93294626972,7497.32179874001,,
4436.00469145314,7504.03973066038,,
4436.07643663657,7525.54587810714,,
4436.14818182,7542.49207567534,,
4436.21992700343,7564.97050960636,,
4436.29167218686,7583.53628165269,,
4436.36341737029,7608.5722306628,,
4436.43516255372,7640.51942226844,,
4436.50690773715,7679.00701840513,,
4436.57865292058,7722.76591343188,,
4436.65039810401,7759.76661690418,,
4436.72214328744,7777.67875607626,,
4436.79388847087,7785.05537511292,,
4436.8656336543,7802.16242266545,,
4436.93737883773,7810.04531372921,,
4437.00912402116,7819.33727528644,,
4437.08086920459,7841.10271017603,,
4437.15261438802,7865.77943659964,,
4437.22435957145,7892.53544202092,,
4437.29610475488,7899.885757401,,
4437.36784993831,7906.21769822418,,
4437.43959512174,7921.0816047343,,
4437.51134030517,7913.91820299503,,
4437.5830854886,7903.96019921079,,
4437.65483067203,7891.84489205683,,
4437.72657585546,7898.33464663505,,
4437.79832103889,7893.83513683919,,
4437.87006622232,7887.49461697985,,
4437.94181140575,7868.9201296877,,
4438.01355658917,7857.75396488834,,
4438.0853017726,7843.98702135828,,
4438.15704695603,7826.83606178209,,
4438.22879213946,7815.49285193888,,
4438.30053732289,7779.07907342078,,
4438.37228250632,7746.68182805798,,
4438.44402768975,7708.9575022182,,
4438.51577287318,7676.46180164436,,
4438.58751805661,7640.06288044609,,
4438.65926324004,7610.39371538605,,
4438.73100842347,7568.15171111975,,
4438.8027536069,7533.6300827401,,
4438.87449879033,7517.62920368329,,
4438.94624397376,7489.97444406321,,
4439.01798915719,7459.4326983582,,
4439.08973434062,7415.68811429938,,
4439.16147952405,7389.20074538887,,
4439.23322470748,7351.47978862788,,
4439.30496989091,7323.62321353995,,
4439.37671507434,7297.73519976327,,
4439.44846025777,7275.52010811289,,
4439.5202054412,7288.69075317372,,
4439.59195062463,7288.21208401647,,
4439.66369580806,7293.03759172943,,
4439.73544099149,7303.04113404074,,
4439.80718617491,7307.82103933248,,
4439.87893135834,7316.83867276466,,
4439.95067654177,7329.84181327972,,
4440.0224217252,7346.13279025361,,
4440.09416690863,7354.45923619479,,
4440.16591209206,7373.25396621105,,
4440.23765727549,7371.07871941774,,
4440.30940245892,7376.09270962491,,
4440.38114764235,7357.68021932128,,
4440.45289282578,7335.14148546808,,
4440.52463800921,7329.37220993516,,
4440.59638319264,7321.23802242929,,
4440.66812837607,7290.42517400917,,
4440.7398735595,7287.1218789561,,
4440.81161874293,7272.59754396771,,
4440.88336392636,7246.62605199369,,
4440.95510910979,7220.0168076749,,
4441.02685429322,7224.58585941786,,
4441.09859947665,7211.92072586302,,
4441.17034466008,7212.18401384458,,
4441.24208984351,7206.80074394727,,
4441.31383502694,7216.88178401114,,
4441.38558021037,7224.00957440463,,
4441.4573253938,7249.09600774985,,
4441.52907057723,7273.06231820741,,
4441.60081576066,7315.70088436577,,
4441.67256094408,7346.45097879926,,
4441.74430612751,7383.59700088436,,
4441.81605131094,7426.0134758146,,
4441.88779649437,7452.04547364399,,
4441.9595416778,7469.96713249217,,
4442.03128686123,7499.32307278365,,
4442.10303204466,7520.05192190391,,
4442.17477722809,7531.4564005516,,
4442.24652241152,7553.47837213142,,
4442.31826759495,7566.34415962128,,
4442.39001277838,7589.58364863176,,
4442.46175796181,7592.90144421422,,
4442.53350314524,7595.34889555624,,
4442.60524832867,7606.95472010347,,
4442.6769935121,7617.32643047179,,
4442.74873869553,7615.16744258133,,
4442.82048387896,7599.15733544144,,
4442.89222906239,7588.80157097994,,
4442.96397424582,7574.27415487217,,
4443.03571942925,7555.39267663436,,
4443.10746461268,7532.35488580342,,
4443.17920979611,7505.84866014827,,
4443.25095497954,7487.13002802443,,
4443.32270016297,7457.78492019139,,
4443.3944453464,7439.29507326242,,
4443.46619052983,7443.93065396266,,
4443.53793571326,7443.15042566578,,
4443.60968089668,7437.21993738035,,
4443.68142608011,7436.97847419267,,
4443.75317126354,7463.59257095755,,
4443.82491644697,7477.31299999764,,
4443.8966616304,7506.68560481106,,
4443.96840681383,7530.6569910543,,
4444.04015199726,7547.13456710946,,
4444.11189718069,7554.44226418057,,
4444.18364236412,7561.55054720445,,
4444.25538754755,7568.06135924032,,
4444.32713273098,7573.64089894551,,
4444.39887791441,7568.03421346756,,
4444.47062309784,7571.32662365696,,
4444.54236828127,7574.35148520913,,
4444.6141134647,7567.53183536167,,
4444.68585864813,7561.55400711601,,
4444.75760383156,7557.65678693942,,
4444.82934901499,7576.81083442143,,
4444.90109419842,7599.23098717286,,
4444.97283938185,7603.32684960047,,
4445.04458456528,7597.40515104163,,
4445.11632974871,7601.07435200975,,
4445.18807493214,7604.45274549699,,
4445.25982011557,7597.01637324615,,
4445.331565299,7588.35381320195,,
4445.40331048242,7588.68073129019,,
4445.47505566585,7588.04669981031,,
4445.54680084928,7575.82573643484,,
4445.61854603271,7561.5743285591,,
4445.69029121614,7545.60703328019,,
4445.76203639957,7548.47853930306,,
4445.833781583,7520.56213345152,,
4445.90552676643,7511.57828700211,,
4445.97727194986,7503.02005808137,,
4446.04901713329,7495.25669796532,,
4446.12076231672,7488.72604858439,,
4446.19250750015,7483.89734465716,,
4446.26425268358,7481.15512567369,,
4446.33599786701,7470.5602068773,,
4446.40774305044,7481.853597151,,
4446.47948823387,7484.48244436056,,
4446.5512334173,7496.25470506708,,
4446.62297860073,7475.14853664307,,
4446.69472378416,7459.15440807655,,
4446.76646896759,7438.62865964102,,
4446.83821415102,7404.04888033209,,
4446.90995933445,7366.64637388842,,
4446.98170451788,7358.68633266911,,
4447.05344970131,7351.99760266556,,
4447.12519488474,7346.23478564713,,
4447.19694006817,7340.77312403783,,
4447.2686852516,7324.8683106199,,
4447.34043043502,7297.92436168902,,
4447.41217561845,7280.20144160936,,
4447.48392080188,7272.47583797923,,
4447.55566598531,7274.70671069139,,
4447.62741116874,7255.9727192545,,
4447.69915635217,7235.0834265122,,
