Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6754.44 µm
ScanResolution,0.0750477 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:41:13 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5719.15745252872,12124.2281346894,,
5719.23250019432,12148.3250781497,,
5719.30754785992,12173.487616296,,
5719.38259552553,12177.900113609,,
5719.45764319113,12179.9570590855,,
5719.53269085673,12179.4784308196,,
5719.60773852233,12176.5711336546,,
5719.68278618793,12181.68205669,,
5719.75783385354,12165.3412372677,,
5719.83288151914,12157.9169300483,,
5719.90792918474,12160.9871481754,,
5719.98297685034,12165.3031307666,,
5720.05802451594,12170.8218071757,,
5720.13307218155,12167.2903909832,,
5720.20811984715,12154.3572209841,,
5720.28316751275,12172.2954009238,,
5720.35821517835,12171.3164561473,,
5720.43326284395,12169.8029023501,,
5720.50831050956,12167.3308211502,,
5720.58335817516,12163.6108170231,,
5720.65840584076,12148.5266917447,,
5720.73345350636,12132.2493705871,,
5720.80850117196,12135.6482581935,,
5720.88354883757,12129.0935453018,,
5720.95859650317,12121.40244142,,
5721.03364416877,12121.5264074166,,
5721.10869183437,12097.7132999043,,
5721.18373949997,12077.4434952211,,
5721.25878716558,12049.111689398,,
5721.33383483118,12010.5990982725,,
5721.40888249678,11960.2690339201,,
5721.48393016238,11887.2870414444,,
5721.55897782798,11822.0318797244,,
5721.63402549359,11746.2282016765,,
5721.70907315919,11671.0897299986,,
5721.78412082479,11618.1853089758,,
5721.85916849039,11558.2448280396,,
5721.93421615599,11490.214675814,,
5722.0092638216,11413.2369642556,,
5722.0843114872,11336.873791514,,
5722.1593591528,11261.1450250773,,
5722.2344068184,11186.0437855219,,
5722.309454484,11101.6163797358,,
5722.38450214961,11008.1397266185,,
5722.45954981521,10926.7748065475,,
5722.53459748081,10859.219398662,,
5722.60964514641,10786.2945458108,,
5722.68469281201,10708.1616644757,,
5722.75974047762,10635.6361300069,,
5722.83478814322,10580.1168967414,,
5722.90983580882,10512.6893769813,,
5722.98488347442,10453.8470738115,,
5723.05993114002,10415.0416637117,,
5723.13497880563,10367.0612139127,,
5723.21002647123,10319.6176762236,,
5723.28507413683,10303.0683972914,,
5723.36012180243,10267.1920231329,,
5723.43516946803,10230.0094626363,,
5723.51021713363,10200.8276718392,,
5723.58526479924,10169.05041143,,
5723.66031246484,10133.8699131742,,
5723.73536013044,10085.021066042,,
5723.81040779604,10043.0293066243,,
5723.88545546164,10009.4928045297,,
5723.96050312725,9985.64595008793,,
5724.03555079285,9962.13376625848,,
5724.11059845845,9939.01092269592,,
5724.18564612405,9906.23948121688,,
5724.26069378965,9893.85109737277,,
5724.33574145526,9882.13514333806,,
5724.41078912086,9870.14049269765,,
5724.48583678646,9847.13770867721,,
5724.56088445206,9813.01446868212,,
5724.63593211766,9799.13741619117,,
5724.71097978327,9787.87023217097,,
5724.78602744887,9780.75421562151,,
5724.86107511447,9779.50629685039,,
5724.93612278007,9795.82517020428,,
5725.01117044567,9821.04135754297,,
5725.08621811128,9845.4758288975,,
5725.16126577688,9879.20469686051,,
5725.23631344248,9912.53768743871,,
5725.31136110808,9955.50563589402,,
5725.38640877368,9998.19962298701,,
5725.46145643929,10050.1317002857,,
5725.53650410489,10100.5284617112,,
5725.61155177049,10157.7767904972,,
5725.68659943609,10209.9355190992,,
5725.76164710169,10244.3871824098,,
5725.8366947673,10278.9316334394,,
5725.9117424329,10302.4388796868,,
5725.9867900985,10324.0201512377,,
5726.0618377641,10333.6680811182,,
5726.1368854297,10341.8460253956,,
5726.21193309531,10359.9207506201,,
5726.28698076091,10359.0645783777,,
5726.36202842651,10379.8202172873,,
5726.43707609211,10413.2143696602,,
5726.51212375771,10428.2188587139,,
5726.58717142332,10432.8937387633,,
5726.66221908892,10446.4890987748,,
5726.73726675452,10448.789847234,,
5726.81231442012,10439.3006699919,,
5726.88736208572,10438.6786082632,,
5726.96240975133,10438.5000454793,,
5727.03745741693,10450.1534998867,,
5727.11250508253,10445.1991092117,,
5727.18755274813,10465.1944297933,,
5727.26260041373,10482.8262372348,,
5727.33764807933,10509.5571202727,,
5727.41269574494,10547.0215619072,,
5727.48774341054,10596.0769700469,,
5727.56279107614,10656.5609406385,,
5727.63783874174,10727.251469353,,
5727.71288640734,10765.8637565717,,
5727.78793407295,10809.8898009329,,
5727.86298173855,10858.7923477033,,
5727.93802940415,10911.6397241296,,
5728.01307706975,10947.1354172865,,
5728.08812473535,10974.0411547848,,
5728.16317240096,11012.4940705581,,
5728.23822006656,11043.1154361782,,
5728.31326773216,11065.9600464092,,
5728.38831539776,11101.7458711704,,
5728.46336306336,11131.4214730657,,
5728.53841072897,11165.0415291944,,
5728.61345839457,11202.7681694812,,
5728.68850606017,11234.1546821458,,
5728.76355372577,11268.2932829272,,
5728.83860139137,11294.3355297552,,
5728.91364905698,11321.1177479147,,
5728.98869672258,11337.7355281384,,
5729.06374438818,11353.2002255076,,
5729.13879205378,11367.0614224686,,
5729.21383971938,11368.861043069,,
5729.28888738499,11368.3628070678,,
5729.36393505059,11376.1247119302,,
5729.43898271619,11372.6613697211,,
5729.51403038179,11368.0201113517,,
5729.58907804739,11362.8012203368,,
5729.664125713,11377.5057709825,,
5729.7391733786,11372.0788736806,,
5729.8142210442,11365.2171626816,,
5729.8892687098,11356.6650062178,,
5729.9643163754,11356.0694524975,,
5730.03936404101,11342.8385176547,,
5730.11441170661,11325.8843765808,,
5730.18945937221,11304.8431518969,,
5730.26450703781,11279.5171345547,,
5730.33955470341,11259.9363352756,,
5730.41460236902,11236.2443974086,,
5730.48965003462,11198.2181561684,,
5730.56469770022,11176.1794656615,,
5730.63974536582,11141.180576532,,
5730.71479303142,11113.5358430403,,
5730.78984069703,11084.3311049951,,
5730.86488836263,11064.2433560859,,
5730.93993602823,11033.8619716029,,
5731.01498369383,11023.3659449642,,
5731.09003135943,11013.3660858718,,
5731.16507902504,10983.2984970139,,
5731.24012669064,10963.1058649118,,
5731.31517435624,10954.1767659551,,
5731.39022202184,10947.4178734997,,
5731.46526968744,10933.2816834375,,
5731.54031735304,10932.5503570369,,
5731.61536501865,10936.6388427608,,
5731.69041268425,10946.3975858069,,
5731.76546034985,10962.6462224577,,
5731.84050801545,10976.028541152,,
5731.91555568105,10996.9947528027,,
5731.99060334666,11036.1403225992,,
5732.06565101226,11073.2408853541,,
5732.14069867786,11106.8317175403,,
5732.21574634346,11145.5852580863,,
5732.29079400906,11178.3171520982,,
5732.36584167467,11193.5701467323,,
5732.44088934027,11220.5233787519,,
5732.51593700587,11249.2289356017,,
5732.59098467147,11278.8664700938,,
5732.66603233707,11288.3339562828,,
5732.74108000268,11286.5887616339,,
5732.81612766828,11313.9431643371,,
5732.89117533388,11320.7815027011,,
5732.96622299948,11325.755437612,,
5733.04127066508,11318.6780514616,,
5733.11631833069,11319.5293990037,,
5733.19136599629,11318.7921112099,,
5733.26641366189,11316.3302783881,,
5733.34146132749,11312.0387219201,,
5733.41650899309,11295.8326125109,,
5733.4915566587,11287.795848327,,
5733.5666043243,11278.41921,,
5733.6416519899,11267.3545190018,,
5733.7166996555,11264.0201969141,,
5733.7917473211,11247.4773472687,,
5733.86679498671,11226.2239168916,,
5733.94184265231,11189.4290469623,,
5734.01689031791,11166.6342229364,,
5734.09193798351,11127.9276342096,,
5734.16698564911,11092.5115488529,,
5734.24203331472,11060.35505889,,
5734.31708098032,11000.8974253482,,
5734.39212864592,10953.5889438635,,
5734.46717631152,10909.2963858407,,
5734.54222397712,10857.9611556218,,
5734.61727164273,10799.4080123642,,
5734.69231930833,10744.0721670419,,
5734.76736697393,10672.7636605186,,
5734.84241463953,10626.2769495616,,
5734.91746230513,10585.9266431619,,
5734.99250997074,10531.1565281593,,
5735.06755763634,10471.0919523273,,
5735.14260530194,10425.8541361093,,
5735.21765296754,10365.6773648184,,
5735.29270063314,10310.1425068432,,
5735.36774829875,10259.8481389722,,
5735.44279596435,10205.1591042672,,
5735.51784362995,10146.2996724353,,
5735.59289129555,10104.0066487687,,
5735.66793896115,10049.116986827,,
5735.74298662675,10011.7382831356,,
5735.81803429236,9962.65797245561,,
5735.89308195796,9921.99381410028,,
5735.96812962356,9900.98703048757,,
5736.04317728916,9850.59402939538,,
5736.11822495476,9821.66233855055,,
5736.19327262037,9797.2321593191,,
5736.26832028597,9789.39530932083,,
5736.34336795157,9800.04846152168,,
5736.41841561717,9819.99543288845,,
5736.49346328277,9838.92289769178,,
5736.56851094838,9846.08446732635,,
5736.64355861398,9881.16715588153,,
5736.71860627958,9914.27927190129,,
5736.79365394518,9943.79012854432,,
5736.86870161078,9978.27407932957,,
5736.94374927639,10006.4682346548,,
5737.01879694199,10016.8151202306,,
5737.09384460759,10048.4192214772,,
5737.16889227319,10071.1806541108,,
5737.24393993879,10083.8090990623,,
5737.3189876044,10095.9123215135,,
5737.39403527,10097.9970358995,,
5737.4690829356,10111.0325712188,,
5737.5441306012,10116.5976320608,,
5737.6191782668,10135.6876419576,,
5737.69422593241,10169.4615397485,,
5737.76927359801,10187.7353105928,,
5737.84432126361,10209.3846342689,,
5737.91936892921,10234.0759704586,,
5737.99441659481,10261.1934153853,,
5738.06946426041,10269.9435062108,,
5738.14451192602,10279.8247258055,,
5738.21955959162,10301.7375140099,,
5738.29460725722,10316.5040023444,,
5738.36965492282,10334.3925510219,,
5738.44470258842,10356.0959052817,,
5738.51975025403,10381.9576396771,,
5738.59479791963,10401.7987929478,,
5738.66984558523,10435.0631156837,,
5738.74489325083,10461.1943282443,,
5738.81994091643,10478.7906669612,,
5738.89498858204,10487.0347818753,,
5738.97003624764,10505.9159038881,,
5739.04508391324,10515.9625144456,,
5739.12013157884,10537.281701131,,
5739.19517924444,10540.3824917327,,
5739.27022691005,10555.3030189614,,
5739.34527457565,10572.9776717552,,
5739.42032224125,10603.5025784544,,
5739.49536990685,10616.6036724699,,
5739.57041757245,10621.5691498079,,
5739.64546523806,10639.1859532669,,
5739.72051290366,10660.8523220012,,
5739.79556056926,10677.3058443828,,
5739.87060823486,10709.2869044451,,
5739.94565590046,10737.6811504657,,
5740.02070356607,10772.3554834688,,
5740.09575123167,10803.0659892578,,
5740.17079889727,10838.8941396374,,
5740.24584656287,10888.8217736277,,
5740.32089422847,10921.1063183808,,
5740.39594189408,10923.3152578719,,
5740.47098955968,10944.8093655966,,
5740.54603722528,10966.8627076126,,
5740.62108489088,10969.6827220328,,
5740.69613255648,10983.8467999416,,
5740.77118022209,11011.0125888188,,
5740.84622788769,11031.8010168402,,
5740.92127555329,11055.9803793413,,
5740.99632321889,11083.6406842473,,
5741.07137088449,11094.591057431,,
5741.1464185501,11128.8037989673,,
5741.2214662157,11137.0015781319,,
5741.2965138813,11168.889390229,,
5741.3715615469,11195.4818275446,,
5741.4466092125,11236.4062586493,,
5741.52165687811,11251.3825190026,,
5741.59670454371,11279.6238220759,,
5741.67175220931,11301.717796857,,
5741.74679987491,11337.3561105562,,
5741.82184754051,11366.1977514254,,
5741.89689520612,11396.9688579284,,
5741.97194287172,11408.6585174326,,
5742.04699053732,11430.3989455526,,
5742.12203820292,11442.3429011951,,
5742.19708586852,11443.9954397054,,
5742.27213353412,11465.4605666952,,
5742.34718119973,11476.9098464994,,
5742.42222886533,11487.1313990551,,
5742.49727653093,11485.3810417748,,
5742.57232419653,11481.1229104903,,
5742.64737186213,11474.6857029196,,
5742.72241952774,11466.719726088,,
5742.79746719334,11468.2244430801,,
5742.87251485894,11460.2712029127,,
5742.94756252454,11453.48511706,,
5743.02261019014,11458.975998053,,
5743.09765785575,11467.3408130948,,
5743.17270552135,11488.0780176683,,
5743.24775318695,11490.0403351885,,
5743.32280085255,11481.3933496751,,
5743.39784851815,11481.645535737,,
5743.47289618376,11480.935584446,,
5743.54794384936,11479.047426322,,
5743.62299151496,11466.1131223391,,
5743.69803918056,11452.7960687072,,
5743.77308684616,11450.6852191778,,
5743.84813451177,11451.2267270015,,
5743.92318217737,11464.9307156492,,
5743.99822984297,11471.5731720863,,
5744.07327750857,11479.786195008,,
5744.14832517417,11488.2902160382,,
5744.22337283978,11485.4863164048,,
5744.29842050538,11479.9174344269,,
5744.37346817098,11471.0517187578,,
5744.44851583658,11438.7196266583,,
5744.52356350218,11423.4302659713,,
5744.59861116779,11416.9077895283,,
5744.67365883339,11409.4919254062,,
5744.74870649899,11400.8072502408,,
5744.82375416459,11380.4341165258,,
5744.89880183019,11368.2097779569,,
5744.9738494958,11344.5737949826,,
5745.0488971614,11329.577846768,,
5745.123944827,11313.7485388889,,
5745.1989924926,11306.9384379713,,
5745.2740401582,11298.8244274788,,
5745.34908782381,11268.4685561785,,
5745.42413548941,11245.4325477696,,
5745.49918315501,11230.7469417776,,
5745.57423082061,11214.9879886145,,
5745.64927848621,11188.2503330039,,
5745.72432615182,11170.7996834904,,
5745.79937381742,11163.2408195493,,
5745.87442148302,11144.9965930791,,
5745.94946914862,11134.5458252257,,
5746.02451681422,11120.5324743416,,
5746.09956447982,11090.9068971974,,
5746.17461214543,11054.0569051047,,
5746.24965981103,10999.5527949144,,
5746.32470747663,10957.8339923399,,
5746.39975514223,10910.2896665549,,
5746.47480280783,10877.5164581431,,
5746.54985047344,10830.0468394762,,
5746.62489813904,10787.4526396734,,
5746.69994580464,10739.90385388,,
5746.77499347024,10697.1105960111,,
5746.85004113584,10648.8659055854,,
5746.92508880145,10604.7359551686,,
5747.00013646705,10544.6618633032,,
5747.07518413265,10488.768480102,,
5747.15023179825,10438.373612969,,
5747.22527946385,10384.6073719753,,
5747.30032712946,10338.412811422,,
5747.37537479506,10310.9854520791,,
5747.45042246066,10272.9029826408,,
5747.52547012626,10223.8867207645,,
5747.60051779186,10194.7969921382,,
5747.67556545747,10167.1595091296,,
5747.75061312307,10151.473693658,,
5747.82566078867,10128.1842210547,,
5747.90070845427,10117.3232205783,,
5747.97575611987,10099.3573031137,,
5748.05080378548,10094.1398243507,,
5748.12585145108,10091.7668263341,,
5748.20089911668,10091.4210283002,,
5748.27594678228,10092.0550979303,,
5748.35099444788,10072.4537159497,,
5748.42604211349,10071.7418669229,,
5748.50108977909,10050.0726138511,,
5748.57613744469,10046.7787868709,,
5748.65118511029,10032.282559276,,
5748.72623277589,10016.0461106826,,
5748.8012804415,10008.3828348761,,
5748.8763281071,9989.65845074959,,
5748.9513757727,9969.86867373087,,
5749.0264234383,9949.62727481115,,
5749.1014711039,9959.52431137796,,
5749.17651876951,9949.54640510655,,
5749.25156643511,9927.94992680202,,
5749.32661410071,9914.50964235025,,
5749.40166176631,9899.77209203871,,
5749.47670943191,9873.89427458297,,
5749.55175709752,9867.40619225358,,
5749.62680476312,9861.2715215293,,
5749.70185242872,9835.02532042866,,
5749.77690009432,9828.27205302939,,
5749.85194775992,9831.39925938641,,
5749.92699542553,9823.2432200039,,
5750.00204309113,9792.13838851772,,
5750.07709075673,9767.65580087004,,
5750.15213842233,9751.01104467106,,
5750.22718608793,9733.15291600529,,
5750.30223375353,9714.79349521809,,
5750.37728141914,9686.87870975694,,
5750.45232908474,9690.71786252869,,
5750.52737675034,9687.87907888019,,
5750.60242441594,9688.20924810442,,
5750.67747208154,9682.24651576957,,
5750.75251974715,9690.88550465694,,
5750.82756741275,9695.66229270253,,
5750.90261507835,9717.69908227213,,
5750.97766274395,9738.4476262792,,
5751.05271040955,9778.56867577886,,
5751.12775807516,9818.70436359395,,
5751.20280574076,9858.37862508232,,
5751.27785340636,9907.22271048406,,
5751.35290107196,9954.80663380027,,
5751.42794873756,10010.1816904239,,
5751.50299640317,10052.3677110673,,
5751.57804406877,10100.1522675456,,
5751.65309173437,10153.2419263358,,
5751.72813939997,10191.1155310994,,
5751.80318706557,10233.4842794548,,
5751.87823473118,10271.3555078114,,
5751.95328239678,10325.9633934419,,
5752.02833006238,10368.905211844,,
5752.10337772798,10421.1223158651,,
5752.17842539358,10494.3273876317,,
5752.25347305919,10569.3752841905,,
5752.32852072479,10635.7140489924,,
5752.40356839039,10702.7443449374,,
5752.47861605599,10790.3930479902,,
5752.55366372159,10868.1426277031,,
5752.6287113872,10944.2076363351,,
5752.7037590528,10997.251587009,,
5752.7788067184,11076.2146433599,,
5752.853854384,11150.8761213857,,
5752.9289020496,11209.1824055034,,
5753.00394971521,11259.4852464863,,
5753.07899738081,11301.303842516,,
5753.15404504641,11344.8841512434,,
5753.22909271201,11391.1060423193,,
5753.30414037761,11430.7710423899,,
5753.37918804322,11474.6363415227,,
5753.45423570882,11513.6959743503,,
5753.52928337442,11568.520410763,,
5753.60433104002,11619.3557164512,,
5753.67937870562,11665.010259627,,
5753.75442637123,11714.1664625925,,
5753.82947403683,11755.3997558423,,
5753.90452170243,11786.9180719433,,
5753.97956936803,11807.4298841649,,
5754.05461703363,11826.3460222374,,
5754.12966469924,11843.6852169861,,
5754.20471236484,11849.3257288457,,
5754.27976003044,11863.0727646254,,
5754.35480769604,11874.9435823052,,
5754.42985536164,11884.1014321726,,
5754.50490302724,11879.6167099234,,
5754.57995069285,11860.8012637519,,
5754.65499835845,11848.0259310597,,
5754.73004602405,11832.4366094356,,
5754.80509368965,11834.8192317589,,
5754.88014135525,11815.7668727795,,
5754.95518902086,11794.9461299378,,
5755.03023668646,11793.3660654307,,
5755.10528435206,11781.7062357009,,
5755.18033201766,11769.3488295744,,
5755.25537968326,11756.0415503823,,
5755.33042734887,11751.2726647554,,
5755.40547501447,11734.0875326766,,
5755.48052268007,11712.8649709715,,
5755.55557034567,11696.7154216546,,
5755.63061801127,11664.9597000431,,
5755.70566567688,11616.9766106304,,
5755.78071334248,11583.6527143471,,
5755.85576100808,11546.8588350438,,
