Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6764.21 µm
ScanResolution,0.0751562 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:36:29 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5076.20132604146,7282.33199847001,,
5076.2764822602,7275.95986979129,,
5076.35163847894,7280.65668922145,,
5076.42679469768,7287.5189798873,,
5076.50195091641,7296.85395752132,,
5076.57710713515,7308.63874599274,,
5076.65226335389,7312.41171875619,,
5076.72741957263,7327.47550369991,,
5076.80257579137,7333.30280927097,,
5076.87773201011,7338.72476389946,,
5076.95288822885,7333.19042797299,,
5077.02804444758,7326.44135631068,,
5077.10320066632,7319.0738462364,,
5077.17835688506,7332.02206392738,,
5077.2535131038,7326.20463204151,,
5077.32866932254,7321.85322245391,,
5077.40382554128,7320.7028780292,,
5077.47898176001,7334.60562664736,,
5077.55413797875,7355.1058205631,,
5077.62929419749,7382.73642210424,,
5077.70445041623,7407.5270297174,,
5077.77960663497,7449.23881460232,,
5077.85476285371,7467.67916579597,,
5077.92991907245,7502.11827023653,,
5078.00507529118,7533.17614183854,,
5078.08023150992,7580.53233454574,,
5078.15538772866,7613.67805721419,,
5078.2305439474,7651.02684379381,,
5078.30570016614,7691.52411501185,,
5078.38085638488,7713.39486694476,,
5078.45601260362,7734.59144140809,,
5078.53116882236,7764.08911384578,,
5078.60632504109,7770.7303519792,,
5078.68148125983,7763.27646317787,,
5078.75663747857,7752.33060103125,,
5078.83179369731,7749.53509462671,,
5078.90694991605,7756.53326194652,,
5078.98210613479,7764.00562495168,,
5079.05726235353,7761.56271373521,,
5079.13241857226,7768.51774944348,,
5079.207574791,7764.26648719225,,
5079.28273100974,7757.45245796093,,
5079.35788722848,7747.26488000061,,
5079.43304344722,7722.95648493542,,
5079.50819966596,7714.19773212745,,
5079.5833558847,7681.2678943231,,
5079.65851210343,7653.77713254472,,
5079.73366832217,7632.74113508611,,
5079.80882454091,7608.60974033037,,
5079.88398075965,7581.30699632526,,
5079.95913697839,7550.82689064933,,
5080.03429319713,7527.26801123645,,
5080.10944941587,7500.70020818751,,
5080.1846056346,7460.69268427131,,
5080.25976185334,7437.28741660574,,
5080.33491807208,7411.35499320156,,
5080.41007429082,7373.07194821833,,
5080.48523050956,7333.36852733378,,
5080.5603867283,7314.41304272163,,
5080.63554294704,7298.42192176089,,
5080.71069916577,7286.34114170953,,
5080.78585538451,7288.88828397798,,
5080.86101160325,7296.28919531096,,
5080.93616782199,7297.73627523996,,
5081.01132404073,7292.20420941798,,
5081.08648025947,7299.24053000053,,
5081.16163647821,7308.76294974831,,
5081.23679269694,7309.95628121652,,
5081.31194891568,7312.10882930021,,
5081.38710513442,7305.11001340934,,
5081.46226135316,7308.98593827389,,
5081.5374175719,7324.24059073627,,
5081.61257379064,7320.52254050295,,
5081.68773000938,7317.12931669498,,
5081.76288622811,7324.75667167088,,
5081.83804244685,7324.06689606066,,
5081.91319866559,7325.23528218456,,
5081.98835488433,7328.9198946504,,
5082.06351110307,7345.5176628406,,
5082.13866732181,7354.87159610837,,
5082.21382354055,7376.00196658552,,
5082.28897975928,7378.1550150637,,
5082.36413597802,7370.10577617976,,
5082.43929219676,7372.01938868704,,
5082.5144484155,7384.53798932343,,
5082.58960463424,7387.37442439044,,
5082.66476085298,7379.53649901622,,
5082.73991707172,7390.76158889272,,
5082.81507329045,7381.11934758315,,
5082.89022950919,7369.76312458527,,
5082.96538572793,7367.23743043822,,
5083.04054194667,7354.00964366476,,
5083.11569816541,7350.07513489784,,
5083.19085438415,7345.90635075298,,
5083.26601060289,7341.40245913202,,
5083.34116682162,7336.65261376882,,
5083.41632304036,7322.05295459257,,
5083.4914792591,7308.50266770669,,
5083.56663547784,7307.82631551777,,
5083.64179169658,7321.80803140689,,
5083.71694791532,7331.26947480033,,
5083.79210413406,7346.21524824388,,
5083.86726035279,7366.93846324552,,
5083.94241657153,7393.45040258928,,
5084.01757279027,7405.47549383965,,
5084.09272900901,7432.85643389629,,
5084.16788522775,7466.40520674532,,
5084.24304144649,7486.00596520712,,
5084.31819766523,7521.45386409271,,
5084.39335388396,7553.15730304341,,
5084.4685101027,7600.52821233246,,
5084.54366632144,7632.93606542074,,
5084.61882254018,7669.0768908044,,
5084.69397875892,7688.69819363399,,
5084.76913497766,7721.76848765108,,
5084.8442911964,7749.18736086891,,
5084.91944741513,7781.00217238389,,
5084.99460363387,7827.38286695105,,
5085.06975985261,7857.7034062575,,
5085.14491607135,7890.39615846466,,
5085.22007229009,7914.67781392316,,
5085.29522850883,7939.59923022497,,
5085.37038472757,7954.57955484441,,
5085.44554094631,7968.96333487518,,
5085.52069716504,7972.47301174427,,
5085.59585338378,8004.88263074949,,
5085.67100960252,8006.05632189824,,
5085.74616582126,7994.41224352148,,
5085.82132204,8000.63384611509,,
5085.89647825874,7985.88387834898,,
5085.97163447748,7990.3333403336,,
5086.04679069621,7994.86053101876,,
5086.12194691495,7988.61681264429,,
5086.19710313369,8000.48507570021,,
5086.27225935243,7979.32536021649,,
5086.34741557117,7963.08240293397,,
5086.42257178991,7941.61004824791,,
5086.49772800865,7914.4725083143,,
5086.57288422738,7881.61632709601,,
5086.64804044612,7843.36162104108,,
5086.72319666486,7820.40593781654,,
5086.7983528836,7783.40183321969,,
5086.87350910234,7752.11471056874,,
5086.94866532108,7717.0457435085,,
5087.02382153981,7678.37242385274,,
5087.09897775855,7646.65455336636,,
5087.17413397729,7612.73136522545,,
5087.24929019603,7577.25354211655,,
5087.32444641477,7551.36697591358,,
5087.39960263351,7526.56800658512,,
5087.47475885225,7504.16350843303,,
5087.54991507099,7505.87684329529,,
5087.62507128972,7483.25198276556,,
5087.70022750846,7486.90490992565,,
5087.7753837272,7508.68511737062,,
5087.85053994594,7528.37874019676,,
5087.92569616468,7554.53747268615,,
5088.00085238342,7585.77792188514,,
5088.07600860216,7580.25280344003,,
5088.15116482089,7596.50287335459,,
5088.22632103963,7615.19467039831,,
5088.30147725837,7625.54406396858,,
5088.37663347711,7646.73295819829,,
5088.45178969585,7648.30169779976,,
5088.52694591459,7659.53581218584,,
5088.60210213333,7661.04702997435,,
5088.67725835206,7663.2476279051,,
5088.7524145708,7667.3934472804,,
5088.82757078954,7674.77625855716,,
5088.90272700828,7696.51339386887,,
5088.97788322702,7723.20595498104,,
5089.05303944576,7744.32932588161,,
5089.1281956645,7758.99942700111,,
5089.20335188323,7776.68252242869,,
5089.27850810197,7797.09437338036,,
5089.35366432071,7819.59217235126,,
5089.42882053945,7833.20498547697,,
5089.50397675819,7846.92346448964,,
5089.57913297693,7850.31437246926,,
5089.65428919567,7853.15651898365,,
5089.7294454144,7866.00989394163,,
5089.80460163314,7869.37099692249,,
5089.87975785188,7863.19101257622,,
5089.95491407062,7878.09997246112,,
5090.03007028936,7884.81432831701,,
5090.1052265081,7902.63606575492,,
5090.18038272684,7901.02436063526,,
5090.25553894557,7898.92211275315,,
5090.33069516431,7906.5478103304,,
5090.40585138305,7904.06318633771,,
5090.48100760179,7901.27142497693,,
5090.55616382053,7898.74848721258,,
5090.63132003927,7897.15151461511,,
5090.70647625801,7907.11040545453,,
5090.78163247674,7898.84341205761,,
5090.85678869548,7911.92553857021,,
5090.93194491422,7926.5912131964,,
5091.00710113296,7921.50933154451,,
5091.0822573517,7915.49041033874,,
5091.15741357044,7918.69241844543,,
5091.23256978918,7911.24461189087,,
5091.30772600791,7902.85463809565,,
5091.38288222665,7893.83634818683,,
5091.45803844539,7894.409933922,,
5091.53319466413,7894.47663794324,,
5091.60835088287,7883.13328975026,,
5091.68350710161,7879.64914346678,,
5091.75866332035,7853.92150433944,,
5091.83381953908,7835.7871799022,,
5091.90897575782,7826.49872648646,,
5091.98413197656,7816.71410634741,,
5092.0592881953,7796.4316196508,,
5092.13444441404,7785.7050093034,,
5092.20960063278,7784.98815255746,,
5092.28475685152,7773.853663799,,
5092.35991307026,7761.37392837758,,
5092.43506928899,7737.32098529558,,
5092.51022550773,7721.7456156729,,
5092.58538172647,7705.21733452316,,
5092.66053794521,7697.62364780874,,
5092.73569416395,7688.61980067729,,
5092.81085038269,7667.21840540355,,
5092.88600660142,7642.7653207882,,
5092.96116282016,7615.61586281005,,
5093.0363190389,7596.61103253963,,
5093.11147525764,7576.86195686203,,
5093.18663147638,7557.09406855848,,
5093.26178769512,7538.03657617595,,
5093.33694391386,7530.19683222089,,
5093.41210013259,7533.53863928642,,
5093.48725635133,7516.71394186514,,
5093.56241257007,7507.69819044054,,
5093.63756878881,7495.58652819612,,
5093.71272500755,7459.11457570601,,
5093.78788122629,7427.85471939639,,
5093.86303744503,7393.13368806511,,
5093.93819366376,7376.24809244444,,
5094.0133498825,7348.54297083116,,
5094.08850610124,7330.44453715888,,
5094.16366231998,7312.95641640318,,
5094.23881853872,7306.5510167469,,
5094.31397475746,7281.57065043255,,
5094.3891309762,7278.15599845338,,
5094.46428719494,7267.57074409729,,
5094.53944341367,7270.1890405335,,
5094.61459963241,7267.07812983776,,
5094.68975585115,7269.04084707471,,
5094.76491206989,7287.68830383947,,
5094.84006828863,7304.44877625053,,
5094.91522450737,7319.91949240351,,
5094.99038072611,7364.96415224695,,
5095.06553694484,7420.1326232187,,
5095.14069316358,7453.92522290011,,
5095.21584938232,7494.64981480065,,
5095.29100560106,7532.07100304164,,
5095.3661618198,7575.7612933499,,
5095.44131803854,7615.50963265414,,
5095.51647425728,7660.76738841168,,
5095.59163047601,7701.02140304534,,
5095.66678669475,7745.2815354279,,
5095.74194291349,7782.56382725138,,
5095.81709913223,7821.514338598,,
5095.89225535097,7840.95137793879,,
5095.96741156971,7859.64620716718,,
5096.04256778845,7887.41086735803,,
5096.11772400718,7893.65600234288,,
5096.19288022592,7907.28435710014,,
5096.26803644466,7918.27806753124,,
5096.3431926634,7906.00781369582,,
5096.41834888214,7900.28097404813,,
5096.49350510088,7902.2721059958,,
5096.56866131962,7892.57001864654,,
5096.64381753835,7881.41234682075,,
5096.71897375709,7879.82861434267,,
5096.79412997583,7878.83720158366,,
5096.86928619457,7868.86343826179,,
5096.94444241331,7870.5180788734,,
5097.01959863205,7874.89858644054,,
5097.09475485079,7882.39003169944,,
5097.16991106952,7883.16118505504,,
5097.24506728826,7897.27843148715,,
5097.320223507,7904.94214533584,,
5097.39537972574,7925.53127332317,,
5097.47053594448,7938.59808644158,,
5097.54569216322,7942.99874205113,,
5097.62084838196,7948.29473980569,,
5097.69600460069,7954.69952656957,,
5097.77116081943,7962.43499137944,,
5097.84631703817,7971.68107314262,,
5097.92147325691,7982.54447610525,,
5097.99662947565,7985.00541673874,,
5098.07178569439,7999.09662026295,,
5098.14694191313,8005.19227207906,,
5098.22209813186,8013.00794364751,,
5098.2972543506,8022.69986450626,,
5098.37241056934,8044.30031147436,,
5098.44756678808,8037.49535539781,,
5098.52272300682,8051.73118749895,,
5098.59787922556,8068.09708987514,,
5098.6730354443,8066.40296223341,,
5098.74819166303,8076.72481847095,,
5098.82334788177,8090.18912359263,,
5098.89850410051,8107.10761767527,,
5098.97366031925,8127.49153553083,,
5099.04881653799,8140.97829832876,,
5099.12397275673,8156.98136310937,,
5099.19912897547,8165.16501486959,,
5099.2742851942,8195.08674303116,,
5099.34944141294,8206.39193836658,,
5099.42459763168,8207.56333074928,,
5099.49975385042,8208.38165124849,,
5099.57491006916,8219.20194955089,,
5099.6500662879,8230.08417590917,,
5099.72522250664,8230.20599703718,,
5099.80037872537,8228.6633389708,,
5099.87553494411,8225.02252292132,,
5099.95069116285,8218.72326064907,,
5100.02584738159,8209.09082684212,,
5100.10100360033,8185.33146889455,,
5100.17615981907,8176.83477983926,,
5100.25131603781,8153.4630180024,,
5100.32647225654,8124.26099610713,,
5100.40162847528,8089.37288215617,,
5100.47678469402,8049.50504147552,,
5100.55194091276,8015.88740212156,,
5100.6270971315,7990.00241823465,,
5100.70225335024,7962.79380464886,,
5100.77740956898,7944.79355115443,,
5100.85256578771,7916.63285795,,
5100.92772200645,7898.84035688941,,
5101.00287822519,7872.8015673089,,
5101.07803444393,7859.70614386338,,
5101.15319066267,7861.28354340181,,
5101.22834688141,7858.16736101866,,
5101.30350310015,7869.93818174425,,
5101.37865931889,7886.0008207435,,
5101.45381553762,7894.52292831603,,
5101.52897175636,7893.41155109595,,
5101.6041279751,7891.25093818264,,
5101.67928419384,7877.32208749477,,
5101.75444041258,7871.20351090858,,
5101.82959663132,7853.02342151926,,
5101.90475285006,7852.52167076565,,
5101.97990906879,7849.91979574785,,
5102.05506528753,7824.38341552921,,
5102.13022150627,7795.7211578071,,
5102.20537772501,7775.4520142572,,
5102.28053394375,7765.28821616992,,
5102.35569016249,7756.25004087965,,
5102.43084638122,7758.67159131978,,
5102.50600259996,7742.53309832053,,
5102.5811588187,7737.27667153918,,
5102.65631503744,7733.2386578797,,
5102.73147125618,7729.87195791333,,
5102.80662747492,7726.38083921146,,
5102.88178369366,7721.84376353514,,
5102.95693991239,7705.34908465989,,
5103.03209613113,7686.30852066487,,
5103.10725234987,7675.08682550996,,
5103.18240856861,7652.18946259184,,
5103.25756478735,7637.89030135807,,
5103.33272100609,7623.13021717774,,
5103.40787722483,7618.37353368086,,
5103.48303344357,7603.98696263111,,
5103.5581896623,7589.8400987463,,
5103.63334588104,7576.32253937505,,
5103.70850209978,7573.62365424109,,
5103.78365831852,7571.48952140386,,
5103.85881453726,7568.79254971084,,
5103.933970756,7554.34808938747,,
5104.00912697474,7537.36827870569,,
5104.08428319347,7508.14825898205,,
5104.15943941221,7487.70280226396,,
5104.23459563095,7488.11732962786,,
5104.30975184969,7480.94749700686,,
5104.38490806843,7466.79108333681,,
5104.46006428717,7467.02613217884,,
5104.53522050591,7483.31228766398,,
5104.61037672464,7506.04309501086,,
5104.68553294338,7514.24220951309,,
5104.76068916212,7546.59572291869,,
5104.83584538086,7552.18360451987,,
5104.9110015996,7568.94229078002,,
5104.98615781834,7576.45702858485,,
5105.06131403708,7583.97663943988,,
5105.13647025581,7581.62211972428,,
5105.21162647455,7589.98786384292,,
5105.28678269329,7590.34300176695,,
5105.36193891203,7603.50100765046,,
5105.43709513077,7620.56996476959,,
5105.51225134951,7641.67710255511,,
5105.58740756825,7656.49043973431,,
5105.66256378698,7674.4102840143,,
5105.73772000572,7695.14764287218,,
5105.81287622446,7708.1435800906,,
5105.8880324432,7722.77945169754,,
5105.96318866194,7728.8743162725,,
5106.03834488068,7746.27172821842,,
5106.11350109942,7765.23513373366,,
5106.18865731815,7775.40452724305,,
5106.26381353689,7776.66816786741,,
5106.33896975563,7789.91776573443,,
5106.41412597437,7796.62563267758,,
5106.48928219311,7817.64905593643,,
5106.56443841185,7843.89878753986,,
5106.63959463059,7864.95851459826,,
5106.71475084932,7899.83393032214,,
5106.78990706806,7927.40817964752,,
5106.8650632868,7935.67163735873,,
5106.94021950554,7943.4395101915,,
5107.01537572428,7950.91703626799,,
5107.09053194302,7958.46356524265,,
5107.16568816176,7966.49325389561,,
5107.24084438049,7975.37398219225,,
5107.31600059923,7985.37540436408,,
5107.39115681797,7996.70033049333,,
5107.46631303671,8009.59724367422,,
5107.54146925545,8004.41857829108,,
5107.61662547419,8022.08154744591,,
5107.69178169293,8034.69722742756,,
5107.76693791166,8053.3397599915,,
5107.8420941304,8079.58610298717,,
5107.91725034914,8124.73361587204,,
5107.99240656788,8159.37622147513,,
5108.06756278662,8203.06833614293,,
5108.14271900536,8255.85722153587,,
5108.2178752241,8306.95000717248,,
5108.29303144283,8354.81117692223,,
5108.36818766157,8397.8222999745,,
5108.44334388031,8444.38365065301,,
5108.51850009905,8482.84389669658,,
5108.59365631779,8511.12516659556,,
5108.66881253653,8527.51740497642,,
5108.74396875527,8550.96402486577,,
5108.819124974,8560.9799973591,,
5108.89428119274,8556.86691160331,,
5108.96943741148,8549.13838668296,,
5109.04459363022,8549.43993559893,,
5109.11974984896,8549.59515608527,,
5109.1949060677,8550.82598685171,,
5109.27006228644,8554.08479771425,,
5109.34521850517,8579.90486110962,,
5109.42037472391,8577.86641705979,,
5109.49553094265,8596.16414198017,,
5109.57068716139,8594.12352115288,,
5109.64584338013,8589.83186045644,,
5109.72099959887,8582.5407773038,,
5109.79615581761,8571.56919479801,,
5109.87131203634,8556.38792202674,,
5109.94646825508,8536.68272925174,,
5110.02162447382,8512.37277429196,,
5110.09678069256,8483.57547429675,,
5110.1719369113,8460.58279225434,,
5110.24709313004,8433.67514473858,,
5110.32224934878,8412.70673459518,,
5110.39740556752,8377.66288742376,,
5110.47256178625,8338.43931815715,,
5110.54771800499,8306.02709865686,,
5110.62287422373,8271.62986068783,,
5110.69803044247,8246.00655417948,,
5110.77318666121,8229.83296401327,,
5110.84834287995,8202.98839979543,,
5110.92349909869,8184.96925858955,,
5110.99865531742,8155.98654390016,,
5111.07381153616,8126.10493864201,,
5111.1489677549,8106.38015095546,,
5111.22412397364,8097.99340873398,,
5111.29928019238,8071.32838133699,,
5111.37443641112,8066.31876370433,,
5111.44959262986,8073.74983388436,,
5111.52474884859,8062.83826775861,,
5111.59990506733,8052.40039736114,,
5111.67506128607,8042.58535397443,,
5111.75021750481,8023.54921236995,,
5111.82537372355,8025.51547522703,,
5111.90052994229,8038.8879541374,,
5111.97568616102,8022.37867286336,,
5112.05084237976,8024.44584731082,,
5112.1259985985,8005.23670930427,,
5112.20115481724,7984.09639400372,,
5112.27631103598,7971.76481910987,,
5112.35146725472,7968.8910283171,,
5112.42662347346,7965.28127897793,,
5112.5017796922,7950.02362874238,,
5112.57693591093,7922.34945313394,,
5112.65209212967,7912.46722273796,,
5112.72724834841,7891.13337546017,,
5112.80240456715,7878.22193236306,,
5112.87756078589,7864.33017702453,,
5112.95271700463,7839.61926438956,,
5113.02787322337,7824.54300372262,,
5113.1030294421,7810.056058341,,
5113.17818566084,7806.37921149842,,
