Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6491.29 µm
ScanResolution,0.0721238 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:16:48 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5302.83333623857,7330.60580941662,,
5302.90546008026,7344.13038916903,,
5302.97758392194,7363.08508562011,,
5303.04970776363,7387.25462031231,,
5303.12183160532,7405.74489063036,,
5303.19395544701,7427.2036056873,,
5303.26607928869,7430.3647252025,,
5303.33820313038,7453.94777060358,,
5303.41032697207,7467.46853396064,,
5303.48245081376,7469.27413948323,,
5303.55457465544,7448.48179950984,,
5303.62669849713,7455.31430203316,,
5303.69882233882,7460.95920466445,,
5303.77094618051,7454.74390370905,,
5303.8430700222,7436.15514931676,,
5303.91519386388,7435.65573898848,,
5303.98731770557,7424.23265475483,,
5304.05944154726,7411.87781217275,,
5304.13156538895,7409.30410152348,,
5304.20368923063,7397.06179748371,,
5304.27581307232,7395.14122397435,,
5304.34793691401,7393.90258417756,,
5304.4200607557,7392.96951897896,,
5304.49218459738,7381.85414808471,,
5304.56430843907,7370.15215223446,,
5304.63643228076,7368.08215019241,,
5304.70855612245,7365.71108375676,,
5304.78067996413,7352.47359303833,,
5304.85280380582,7348.13197201688,,
5304.92492764751,7333.25881654077,,
5304.9970514892,7328.40876406681,,
5305.06917533088,7315.02689137694,,
5305.14129917257,7304.30383298761,,
5305.21342301426,7318.06764336908,,
5305.28554685595,7337.55602196872,,
5305.35767069763,7352.1981793759,,
5305.42979453932,7371.03530622786,,
5305.50191838101,7383.34558530228,,
5305.5740422227,7398.34588389599,,
5305.64616606438,7405.76920207508,,
5305.71828990607,7425.46993134299,,
5305.79041374776,7437.68802294484,,
5305.86253758945,7441.95439000509,,
5305.93466143114,7468.36766928091,,
5306.00678527282,7487.13942186604,,
5306.07890911451,7497.18472438899,,
5306.1510329562,7508.18001438776,,
5306.22315679789,7520.5512793627,,
5306.29528063957,7514.6987970522,,
5306.36740448126,7531.15259626776,,
5306.43952832295,7561.05901329778,,
5306.51165216464,7583.62486966752,,
5306.58377600632,7597.07213647797,,
5306.65589984801,7600.14009731181,,
5306.7280236897,7602.33781642548,,
5306.80014753139,7603.88841709803,,
5306.87227137307,7605.04354879097,,
5306.94439521476,7616.01745442045,,
5307.01651905645,7616.73757781374,,
5307.08864289814,7616.50682163186,,
5307.16076673982,7615.18270868505,,
5307.23289058151,7612.61251206353,,
5307.3050144232,7598.6116938981,,
5307.37713826489,7593.15653582907,,
5307.44926210657,7596.78276695876,,
5307.52138594826,7589.32119181711,,
5307.59350978995,7570.19723818434,,
5307.66563363164,7559.76166770764,,
5307.73775747332,7548.91356548684,,
5307.80988131501,7537.79461002222,,
5307.8820051567,7546.3767766094,,
5307.95412899839,7534.14374706487,,
5308.02625284008,7519.60547815921,,
5308.09837668176,7502.81211344938,,
5308.17050052345,7484.30087789486,,
5308.24262436514,7465.09963670885,,
5308.31474820683,7456.62028824119,,
5308.38687204851,7440.20624171273,,
5308.4589958902,7456.61341548449,,
5308.53111973189,7456.39109862654,,
5308.60324357358,7457.98628776963,,
5308.67536741526,7460.6473686989,,
5308.74749125695,7453.26101768552,,
5308.81961509864,7454.67694579874,,
5308.89173894033,7454.26218773,,
5308.96386278201,7430.93967838638,,
5309.0359866237,7414.34798739775,,
5309.10811046539,7395.77028155024,,
5309.18023430708,7386.34777022566,,
5309.25235814876,7367.32666967832,,
5309.32448199045,7369.59923169599,,
5309.39660583214,7364.31941004691,,
5309.46872967383,7371.37294345343,,
5309.54085351551,7360.85276951437,,
5309.6129773572,7372.32794317335,,
5309.68510119889,7376.13021543977,,
5309.75722504058,7371.24591315805,,
5309.82934888227,7377.27824608609,,
5309.90147272395,7384.23589376378,,
5309.97359656564,7381.42709373438,,
5310.04572040733,7378.30051228189,,
5310.11784424902,7374.99776348984,,
5310.1899680907,7371.72162154294,,
5310.26209193239,7378.73417653801,,
5310.33421577408,7366.10022454755,,
5310.40633961577,7373.55636334,,
5310.47846345745,7371.78930562455,,
5310.55058729914,7360.29694979527,,
5310.62271114083,7369.33904130699,,
5310.69483498252,7369.46881203214,,
5310.7669588242,7370.0357558541,,
5310.83908266589,7360.85708124976,,
5310.91120650758,7361.72726052639,,
5310.98333034927,7362.67083807429,,
5311.05545419095,7362.79205173417,,
5311.12757803264,7360.99430679594,,
5311.19970187433,7346.1545331541,,
5311.27182571602,7327.48940624984,,
5311.3439495577,7305.179764434,,
5311.41607339939,7279.73892266443,,
5311.48819724108,7271.99018179544,,
5311.56032108277,7252.63348259265,,
5311.63244492445,7231.3639635368,,
5311.70456876614,7218.67899779859,,
5311.77669260783,7195.0968080266,,
5311.84881644952,7180.82308230601,,
5311.92094029121,7166.66846222413,,
5311.99306413289,7152.85251896363,,
5312.06518797458,7139.54869293352,,
5312.13731181627,7136.89588869328,,
5312.20943565796,7134.86873570946,,
5312.28155949964,7112.75787395815,,
5312.35368334133,7100.17524804652,,
5312.42580718302,7097.9307998303,,
5312.49793102471,7086.05186183634,,
5312.57005486639,7084.09406486986,,
5312.64217870808,7082.2043452122,,
5312.71430254977,7060.01655779767,,
5312.78642639146,7047.62708454864,,
5312.85855023314,7046.40204762394,,
5312.93067407483,7046.94550909661,,
5313.00279791652,7049.14173515368,,
5313.07492175821,7042.78022667411,,
5313.14704559989,7047.8264410944,,
5313.21916944158,7044.76160075091,,
5313.29129328327,7043.54859480099,,
5313.36341712496,7044.59630563523,,
5313.43554096665,7057.99021536688,,
5313.50766480833,7073.20937142347,,
5313.57978865002,7068.57333463547,,
5313.65191249171,7072.38066454924,,
5313.72403633339,7074.01130001422,,
5313.79616017508,7052.33344650414,,
5313.86828401677,7036.80941843562,,
5313.94040785846,7018.38419425098,,
5314.01253170015,7007.71364247391,,
5314.08465554183,6995.55928538943,,
5314.15677938352,6982.29552948778,,
5314.22890322521,6968.5797851879,,
5314.3010270669,6955.37783401815,,
5314.37315090858,6943.89136475424,,
5314.44527475027,6945.42992307484,,
5314.51739859196,6941.01505749824,,
5314.58952243365,6960.9579684895,,
5314.66164627533,6975.61792540172,,
5314.73377011702,6983.99848527816,,
5314.80589395871,6985.73490714555,,
5314.8780178004,7001.21554442152,,
5314.95014164208,7021.20329959516,,
5315.02226548377,7035.49423379963,,
5315.09438932546,7053.53464662802,,
5315.16651316715,7084.90407196648,,
5315.23863700883,7108.56919530558,,
5315.31076085052,7112.63963895274,,
5315.38288469221,7126.0575964278,,
5315.4550085339,7118.89055729192,,
5315.52713237559,7130.9754171815,,
5315.59925621727,7143.19015864294,,
5315.67138005896,7145.15920160094,,
5315.74350390065,7136.6233467359,,
5315.81562774234,7148.20399293787,,
5315.88775158402,7150.9277852074,,
5315.95987542571,7154.72486152931,,
5316.0319992674,7160.15064222045,,
5316.10412310909,7157.68925938982,,
5316.17624695077,7177.89573101752,,
5316.24837079246,7191.48244302563,,
5316.32049463415,7197.78025949548,,
5316.39261847584,7216.68709332671,,
5316.46474231752,7218.35347050324,,
5316.53686615921,7242.46366298251,,
5316.6089900009,7259.58694959898,,
5316.68111384259,7269.18039392569,,
5316.75323768427,7281.61797327106,,
5316.82536152596,7298.15040277503,,
5316.89748536765,7320.21454530215,,
5316.96960920934,7349.24320210755,,
5317.04173305102,7376.35172915692,,
5317.11385689271,7422.21120413329,,
5317.1859807344,7477.11981457466,,
5317.25810457609,7519.65154707368,,
5317.33022841777,7567.59872969415,,
5317.40235225946,7609.10704286851,,
5317.47447610115,7641.79384231492,,
5317.54659994284,7663.63890628563,,
5317.61872378453,7683.29052056809,,
5317.69084762621,7690.10901958105,,
5317.7629714679,7703.85062526207,,
5317.83509530959,7694.9579497021,,
5317.90721915128,7703.75184281525,,
5317.97934299296,7701.58337691001,,
5318.05146683465,7708.6593168109,,
5318.12359067634,7715.56473073683,,
5318.19571451803,7712.12726384035,,
5318.26783835971,7708.2330992113,,
5318.3399622014,7714.40514717234,,
5318.41208604309,7710.98761669174,,
5318.48420988478,7707.77000791469,,
5318.55633372646,7715.12886249245,,
5318.62845756815,7713.20336816396,,
5318.70058140984,7711.5343227954,,
5318.77270525153,7710.18809896312,,
5318.84482909321,7719.16915754299,,
5318.9169529349,7708.16128171625,,
5318.98907677659,7706.33776664193,,
5319.06120061828,7703.8021971198,,
5319.13332445996,7699.84897901758,,
5319.20544830165,7693.66647275246,,
5319.27757214334,7684.53923449613,,
5319.34969598503,7662.04294240644,,
5319.42181982672,7636.36761518737,,
5319.4939436684,7618.89324389555,,
5319.56606751009,7611.35744591121,,
5319.63819135178,7594.99422370293,,
5319.71031519347,7590.67858095519,,
5319.78243903515,7589.75611401617,,
5319.85456287684,7592.81165623438,,
5319.92668671853,7610.27913579909,,
5319.99881056022,7612.24005977256,,
5320.0709344019,7618.26548234728,,
5320.14305824359,7639.08585133438,,
5320.21518208528,7655.12387124251,,
5320.28730592697,7676.09057445457,,
5320.35942976865,7702.08667344262,,
5320.43155361034,7722.92365549412,,
5320.50367745203,7738.18084288936,,
5320.57580129372,7777.87057922734,,
5320.6479251354,7801.89309862116,,
5320.72004897709,7828.73614905332,,
5320.79217281878,7847.7698981397,,
5320.86429666047,7868.26337516983,,
5320.93642050215,7889.941182465,,
5321.00854434384,7902.36284865811,,
5321.08066818553,7915.09039960575,,
5321.15279202722,7928.1976387265,,
5321.2249158689,7941.65865800064,,
5321.29703971059,7955.38255727291,,
5321.36916355228,7959.24132806039,,
5321.44128739397,7963.26837234059,,
5321.51341123566,7968.13879130461,,
5321.58553507734,7984.5000118023,,
5321.65765891903,7992.67438615009,,
5321.72978276072,8002.23934327543,,
5321.80190660241,8003.07419870212,,
5321.87403044409,8024.96391089918,,
5321.94615428578,8037.79412439291,,
5322.01827812747,8030.09691690974,,
5322.09040196916,8031.23126931925,,
5322.16252581084,8031.65785929759,,
5322.23464965253,8031.17595218919,,
5322.30677349422,8039.60215631535,,
5322.37889733591,8026.63930431928,,
5322.45102117759,8011.76322543807,,
5322.52314501928,8015.9213164114,,
5322.59526886097,7999.7933334909,,
5322.66739270266,7992.94067557884,,
5322.73951654434,7995.78765498148,,
5322.81164038603,7987.63532180537,,
5322.88376422772,7987.0458006243,,
5322.95588806941,7962.94825864211,,
5323.02801191109,7944.08603591361,,
5323.10013575278,7910.58401181985,,
5323.17225959447,7882.42193155497,,
5323.24438343616,7870.43378021859,,
5323.31650727784,7834.78403319453,,
5323.38863111953,7804.93764295039,,
5323.46075496122,7771.76682852127,,
5323.53287880291,7745.80257462431,,
5323.6050026446,7717.6037050017,,
5323.67712648628,7687.18557922781,,
5323.74925032797,7664.64522837003,,
5323.82137416966,7640.02614016767,,
5323.89349801135,7612.87029041641,,
5323.96562185303,7572.86401567567,,
5324.03774569472,7550.09988568263,,
5324.10986953641,7525.25807011663,,
5324.1819933781,7487.91534607782,,
5324.25411721978,7468.00229255436,,
5324.32624106147,7435.96417709882,,
5324.39836490316,7401.26405255444,,
5324.47048874485,7384.18413940712,,
5324.54261258653,7344.84487744822,,
5324.61473642822,7322.6414236782,,
5324.68686026991,7288.26432070351,,
5324.7589841116,7271.81806310231,,
5324.83110795328,7234.24079982837,,
5324.90323179497,7195.92155162222,,
5324.97535563666,7178.77109091223,,
5325.04747947835,7174.39260605245,,
5325.11960332003,7172.69283229724,,
5325.19172716172,7172.64333759941,,
5325.26385100341,7153.03203428921,,
5325.3359748451,7132.9645054767,,
5325.40809868678,7122.96589428239,,
5325.48022252847,7113.52439983707,,
5325.55234637016,7114.55632063968,,
5325.62447021185,7105.86696662253,,
5325.69659405354,7096.90362085268,,
5325.76871789522,7077.90469535423,,
5325.84084173691,7069.42388546799,,
5325.9129655786,7072.56297454651,,
5325.98508942029,7067.50342724886,,
5326.05721326197,7073.74972325948,,
5326.12933710366,7071.11766262644,,
5326.20146094535,7068.8839402399,,
5326.27358478704,7056.98304522311,,
5326.34570862872,7065.69748725579,,
5326.41783247041,7055.79738159716,,
5326.4899563121,7057.24699831597,,
5326.56208015379,7061.25310856133,,
5326.63420399547,7068.45329566096,,
5326.70632783716,7079.42671714426,,
5326.77845167885,7084.55153397407,,
5326.85057552054,7104.08577594347,,
5326.92269936222,7128.44396495464,,
5326.99482320391,7147.04448441195,,
5327.0669470456,7169.17470943718,,
5327.13907088729,7184.57685434807,,
5327.21119472898,7192.98833300878,,
5327.28331857066,7224.82510169758,,
5327.35544241235,7240.58950427867,,
5327.42756625404,7269.52296374529,,
5327.49969009573,7291.67860822368,,
5327.57181393741,7306.38288767973,,
5327.6439377791,7333.6403648855,,
5327.71606162079,7353.90398319589,,
5327.78818546248,7367.05767348717,,
5327.86030930416,7393.61098457599,,
5327.93243314585,7414.16085241665,,
5328.00455698754,7438.13139758969,,
5328.07668082923,7474.73265724763,,
5328.14880467091,7502.15987963654,,
5328.2209285126,7507.40893319476,,
5328.29305235429,7518.16032539605,,
5328.36517619598,7503.36447745125,,
5328.43730003766,7482.09452377213,,
5328.50942387935,7465.31477779447,,
5328.58154772104,7444.43419216719,,
5328.65367156273,7440.72906149132,,
5328.72579540441,7415.44254559634,,
5328.7979192461,7399.01026567922,,
5328.87004308779,7393.08516528329,,
5328.94216692948,7388.56523721019,,
5329.01429077117,7385.68157754245,,
5329.08641461285,7374.62532529345,,
5329.15853845454,7375.77135721344,,
5329.23066229623,7379.9912097762,,
5329.30278613792,7377.38594995119,,
5329.3749099796,7387.94582892524,,
5329.44703382129,7401.75006836891,,
5329.51915766298,7407.69433355,,
5329.59128150467,7414.26009713957,,
5329.66340534635,7420.16851277422,,
5329.73552918804,7424.04973521462,,
5329.80765302973,7414.7894464478,,
5329.87977687142,7392.00286688865,,
5329.9519007131,7376.88801985094,,
5330.02402455479,7351.77477659122,,
5330.09614839648,7358.88382877538,,
5330.16827223817,7370.55418982933,,
5330.24039607985,7386.82643353153,,
5330.31251992154,7387.15210041212,,
5330.38464376323,7410.89404775877,,
5330.45676760492,7418.12678798841,,
5330.5288914466,7427.88208484522,,
5330.60101528829,7440.53397686529,,
5330.67313912998,7446.57986589626,,
5330.74526297167,7466.76581767388,,
5330.81738681335,7492.3226458517,,
5330.88951065504,7513.68446233164,,
5330.96163449673,7541.16620611347,,
5331.03375833842,7575.40800526418,,
5331.10588218011,7616.71238256234,,
5331.17800602179,7644.93871763744,,
5331.25012986348,7689.81854224857,,
5331.32225370517,7731.70275297784,,
5331.39437754686,7769.83073895506,,
5331.46650138854,7813.51122499467,,
5331.53862523023,7861.99315615959,,
5331.61074907192,7903.8965867901,,
5331.68287291361,7937.53184539347,,
5331.75499675529,7951.71339360735,,
5331.82712059698,7986.17100099701,,
5331.89924443867,8001.55613936897,,
5331.97136828036,8027.44866934523,,
5332.04349212204,8034.24972064968,,
5332.11561596373,8071.78220771562,,
5332.18773980542,8090.37161888613,,
5332.25986364711,8098.47473370226,,
5332.33198748879,8105.83685197379,,
5332.40411133048,8112.84553968534,,
5332.47623517217,8119.87043295027,,
5332.54835901386,8137.2214504549,,
5332.62048285554,8134.84623232187,,
5332.69260669723,8142.10994495067,,
5332.76473053892,8149.21453470626,,
5332.83685438061,8155.42785796116,,
5332.90897822229,8149.68285194563,,
5332.98110206398,8140.8257556124,,
5333.05322590567,8138.288901811,,
5333.12534974736,8121.43901873968,,
5333.19747358905,8099.38980399113,,
5333.26959743073,8072.23560761369,,
5333.34172127242,8040.41406709905,,
5333.41384511411,8024.63486191374,,
5333.4859689558,7985.31514007016,,
5333.55809279748,7971.88130489946,,
5333.63021663917,7944.54706649826,,
5333.70234048086,7911.89567806077,,
5333.77446432255,7873.47208355577,,
5333.84658816423,7819.3030458102,,
5333.91871200592,7780.11368140316,,
5333.99083584761,7747.41719928983,,
5334.0629596893,7711.57629227336,,
5334.13508353098,7672.48271793686,,
5334.20720737267,7640.30702957208,,
5334.27933121436,7605.51810964488,,
5334.35145505605,7568.56302116893,,
5334.42357889773,7530.59009237611,,
5334.49570273942,7493.37908864592,,
5334.56782658111,7479.15768316004,,
5334.6399504228,7469.960073166,,
5334.71207426448,7476.41216862359,,
5334.78419810617,7478.71961835824,,
5334.85632194786,7486.41709087609,,
5334.92844578955,7489.56947804539,,
5335.00056963123,7498.3271470943,,
5335.07269347292,7513.29383844271,,
5335.14481731461,7534.67861055071,,
5335.2169411563,7572.12765843805,,
5335.28906499799,7594.43006592692,,
5335.36118883967,7619.42480623722,,
5335.43331268136,7635.80453744071,,
5335.50543652305,7642.22414827079,,
5335.57756036474,7658.17139664682,,
5335.64968420642,7663.77838195564,,
5335.72180804811,7668.89216648444,,
5335.7939318898,7674.16483786254,,
5335.86605573149,7670.29469186818,,
5335.93817957317,7688.11496554944,,
5336.01030341486,7708.70716546866,,
5336.08242725655,7721.75225890783,,
5336.15455109824,7726.9516262986,,
5336.22667493992,7724.6484275487,,
5336.29879878161,7745.79188559036,,
5336.3709226233,7781.36289701535,,
5336.44304646499,7800.45979789988,,
5336.51517030667,7811.43158602004,,
5336.58729414836,7823.87327765388,,
5336.65941799005,7838.03338736895,,
5336.73154183174,7854.23118880036,,
5336.80366567342,7862.79967301077,,
5336.87578951511,7884.21808002924,,
5336.9479133568,7899.32469755935,,
5337.02003719849,7928.27495304157,,
5337.09216104018,7941.34131513245,,
5337.16428488186,7968.08371966827,,
5337.23640872355,7998.80628175748,,
5337.30853256524,8022.82281274779,,
5337.38065640693,8039.27159631241,,
5337.45278024861,8057.865385218,,
5337.5249040903,8078.81938449846,,
5337.59702793199,8102.24708861171,,
5337.66915177368,8128.19072040293,,
5337.74127561536,8136.57129497296,,
5337.81339945705,8157.48609277885,,
5337.88552329874,8181.91048537521,,
5337.95764714043,8199.7115515098,,
5338.02977098211,8230.30835202674,,
5338.1018948238,8263.03580882971,,
5338.17401866549,8276.11035140161,,
5338.24614250718,8277.7555508386,,
5338.31826634886,8287.58507210627,,
