Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6397.05 µm
ScanResolution,0.0710768 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5317.53626221154,7341.86401746573,,
5317.60733896539,7340.51966300228,,
5317.67841571923,7342.34914352273,,
5317.74949247308,7348.71318230912,,
5317.82056922692,7361.02089109953,,
5317.89164598077,7390.56665763113,,
5317.96272273461,7408.11759889027,,
5318.03379948846,7453.67945552402,,
5318.10487624231,7487.70299734216,,
5318.17595299615,7529.15197329922,,
5318.24702975,7557.64909882908,,
5318.31810650384,7602.50683357549,,
5318.38918325769,7643.40850535361,,
5318.46026001154,7688.7601930236,,
5318.53133676538,7736.91111360333,,
5318.60241351923,7755.68062890676,,
5318.67349027307,7773.10476865119,,
5318.74456702692,7789.13944034209,,
5318.81564378076,7803.84064564254,,
5318.88672053461,7807.25589848578,,
5318.95779728845,7829.59125024657,,
5319.0288740423,7831.30923842243,,
5319.09995079615,7841.88145933225,,
5319.17102754999,7841.9026277269,,
5319.24210430384,7841.53342775971,,
5319.31318105768,7851.60455453809,,
5319.38425781153,7852.70407047536,,
5319.45533456537,7854.69605456234,,
5319.52641131922,7867.7839615558,,
5319.59748807307,7881.71217495669,,
5319.66856482691,7875.23842319928,,
5319.73964158076,7877.21094416315,,
5319.8107183346,7867.47866817581,,
5319.88179508845,7865.37978396937,,
5319.95287184229,7860.73942464165,,
5320.02394859614,7842.77751043183,,
5320.09502534999,7820.95348640502,,
5320.16610210383,7815.61021518335,,
5320.23717885768,7786.99596031202,,
5320.30825561152,7764.59634001937,,
5320.37933236537,7739.1917780267,,
5320.45040911921,7721.08620958129,,
5320.52148587306,7700.5025146344,,
5320.59256262691,7677.0875277904,,
5320.66363938075,7650.59502978658,,
5320.7347161346,7620.97582984943,,
5320.80579288844,7598.50363822602,,
5320.87686964229,7563.67336374434,,
5320.94794639613,7547.02281813917,,
5321.01902314998,7519.98711878719,,
5321.09009990382,7493.42855918146,,
5321.16117665767,7479.28485933365,,
5321.23225341152,7469.53820764361,,
5321.30333016536,7475.41542716377,,
5321.37440691921,7487.59011785884,,
5321.44548367305,7505.57348465372,,
5321.5165604269,7518.35289779783,,
5321.58763718075,7524.66925232898,,
5321.65871393459,7533.83325509698,,
5321.72979068844,7555.75411625172,,
5321.80086744228,7560.1381879549,,
5321.87194419613,7566.29840638232,,
5321.94302094997,7584.78734692757,,
5322.01409770382,7595.90906259598,,
5322.08517445766,7609.32493362296,,
5322.15625121151,7635.24494576745,,
5322.22732796536,7633.595434563,,
5322.2984047192,7654.06441760703,,
5322.36948147305,7667.83274664107,,
5322.44055822689,7684.74555685453,,
5322.51163498074,7704.92281382397,,
5322.58271173458,7728.08207642753,,
5322.65378848843,7753.53966976213,,
5322.72486524228,7760.20458982175,,
5322.79594199612,7766.97012721607,,
5322.86701874997,7783.82176549052,,
5322.93809550381,7800.5094232863,,
5323.00917225766,7796.07040526945,,
5323.0802490115,7799.92990988458,,
5323.15132576535,7792.7868245187,,
5323.2224025192,7795.01412807143,,
5323.29347927304,7797.50565721915,,
5323.36455602689,7800.44244838192,,
5323.43563278073,7803.83720988903,,
5323.50670953458,7797.48262247426,,
5323.57778628842,7811.21169438044,,
5323.64886304227,7805.0923693449,,
5323.71993979612,7798.20350838848,,
5323.79101654996,7800.99283361546,,
5323.86209330381,7793.86407182826,,
5323.93317005765,7786.75176213559,,
5324.0042468115,7790.16760828416,,
5324.07532356534,7794.29363865725,,
5324.14640031919,7788.32553937164,,
5324.21747707304,7781.21067099657,,
5324.28855382688,7782.26180347969,,
5324.35963058073,7770.54747252114,,
5324.43070733457,7764.92587729363,,
5324.50178408842,7735.34121573879,,
5324.57286084226,7702.27013232105,,
5324.64393759611,7678.33624309115,,
5324.71501434996,7666.59995465155,,
5324.7860911038,7669.42722665385,,
5324.85716785765,7688.08351147315,,
5324.92824461149,7702.49378677021,,
5324.99932136534,7711.53216698463,,
5325.07039811918,7724.44718889269,,
5325.14147487303,7730.79706305178,,
5325.21255162688,7739.94838351611,,
5325.28362838072,7761.52348749264,,
5325.35470513457,7774.53956439823,,
5325.42578188841,7787.12676783162,,
5325.49685864226,7787.80766108353,,
5325.5679353961,7775.22480397078,,
5325.63901214995,7769.00893589936,,
5325.7100889038,7759.6052601682,,
5325.78116565764,7747.17007268587,,
5325.85224241149,7732.15016632527,,
5325.92331916533,7715.16965550091,,
5325.99439591918,7696.8271755926,,
5326.06547267302,7697.56197860377,,
5326.13654942687,7687.21206904377,,
5326.20762618072,7674.26119211334,,
5326.27870293456,7657.85491265217,,
5326.34977968841,7627.45742104127,,
5326.42085644225,7603.22924538836,,
5326.4919331961,7566.32152591081,,
5326.56300994994,7547.75823957188,,
5326.63408670379,7528.93277337629,,
5326.70516345763,7519.78800328111,,
5326.77624021148,7509.87560669053,,
5326.84731696533,7498.06105180003,,
5326.91839371917,7463.35652942321,,
5326.98947047302,7425.42431161046,,
5327.06054722686,7405.64366719406,,
5327.13162398071,7385.39317751519,,
5327.20270073456,7384.96309886448,,
5327.2737774884,7364.40079629282,,
5327.34485424225,7332.84601605713,,
5327.41593099609,7321.01923324697,,
5327.48700774994,7310.08378297754,,
5327.55808450378,7299.85259976477,,
5327.62916125763,7289.91347023315,,
5327.70023801147,7279.60080178513,,
5327.77131476532,7268.02597611834,,
5327.84239151917,7254.18391747581,,
5327.91346827301,7237.12918878254,,
5327.98454502686,7206.13907696179,,
5328.0556217807,7181.06625682785,,
5328.12669853455,7162.80001296179,,
5328.19777528839,7121.87666740536,,
5328.26885204224,7098.84181279183,,
5328.33992879609,7085.42380025919,,
5328.41100554993,7061.92766636476,,
5328.48208230378,7058.13956616574,,
5328.55315905762,7034.15638556826,,
5328.62423581147,7019.2464152521,,
5328.69531256531,6994.01164375036,,
5328.76638931916,6978.86732359545,,
5328.83746607301,6974.9793385056,,
5328.90854282685,6962.85325791646,,
5328.9796195807,6952.48556527135,,
5329.05069633454,6954.40703846497,,
5329.12177308839,6948.75470985688,,
5329.19284984223,6954.89812180266,,
5329.26392659608,6962.47698214155,,
5329.33500334993,6950.38558372966,,
5329.40608010377,6947.95780126471,,
5329.47715685762,6946.00134572678,,
5329.54823361146,6935.07225187571,,
5329.61931036531,6936.20878831326,,
5329.69038711915,6941.1155439284,,
5329.761463873,6950.81741932442,,
5329.83254062685,6976.12746456254,,
5329.90361738069,6997.36375672749,,
5329.97469413454,7013.94020038296,,
5330.04577088838,7035.64329303964,,
5330.11684764223,7062.4915427214,,
5330.18792439607,7094.07036274479,,
5330.25900114992,7119.49265752546,,
5330.33007790377,7137.5749491289,,
5330.40115465761,7167.62851373118,,
5330.47223141146,7179.21727231331,,
5330.5433081653,7201.4768864605,,
5330.61438491915,7214.62248119473,,
5330.68546167299,7228.37071587169,,
5330.75653842684,7232.93302705261,,
5330.82761518068,7248.44739645359,,
5330.89869193453,7265.20358575415,,
5330.96976868838,7282.53814689495,,
5331.04084544222,7299.65480356716,,
5331.11192219607,7295.84960344929,,
5331.18299894991,7280.97292686126,,
5331.25407570376,7286.60997535166,,
5331.3251524576,7294.74737836351,,
5331.39622921145,7315.83571174345,,
5331.4673059653,7329.63560417324,,
5331.53838271914,7344.87546131748,,
5331.60945947299,7350.47325167194,,
5331.68053622683,7345.21373478201,,
5331.75161298068,7358.63335723552,,
5331.82268973452,7350.64040671557,,
5331.89376648837,7340.27891040471,,
5331.96484324222,7338.0634308036,,
5332.03591999606,7334.5938772271,,
5332.10699674991,7319.94943529263,,
5332.17807350375,7314.39814022643,,
5332.2491502576,7308.59226041217,,
5332.32022701144,7302.26475283789,,
5332.39130376529,7294.72898898186,,
5332.46238051914,7294.93916404818,,
5332.53345727298,7281.46720006078,,
5332.60453402683,7252.38812263013,,
5332.67561078067,7216.82764859399,,
5332.74668753452,7185.05843465019,,
5332.81776428836,7157.83201787493,,
5332.88884104221,7115.71928266092,,
5332.95991779606,7079.45484498894,,
5333.0309945499,7050.94840934058,,
5333.10207130375,7021.93299785687,,
5333.17314805759,6993.91020297597,,
5333.24422481144,6978.56394857145,,
5333.31530156528,6967.30995070178,,
5333.38637831913,6970.56938510621,,
5333.45745507298,6988.16627478995,,
5333.52853182682,6978.63296062779,,
5333.59960858067,6969.95626920421,,
5333.67068533451,6971.89549952222,,
5333.74176208836,6963.99960209988,,
5333.8128388422,6965.33022250747,,
5333.88391559605,6955.49116311624,,
5333.9549923499,6943.79137072165,,
5334.02606910374,6930.47761209792,,
5334.09714585759,6916.17625658953,,
5334.16822261143,6911.91691018135,,
5334.23929936528,6898.87561460322,,
5334.31037611912,6897.95134920126,,
5334.38145287297,6900.58539593953,,
5334.45252962681,6907.46946023928,,
5334.52360638066,6919.00430906453,,
5334.59468313451,6935.20301101834,,
5334.66575988835,6945.63016903924,,
5334.7368366422,6969.67116518534,,
5334.80791339604,6987.01484566327,,
5334.87899014989,6996.85300195398,,
5334.95006690374,7009.30183807353,,
5335.02114365758,7015.24208423973,,
5335.09222041143,7035.70266751206,,
5335.16329716527,7071.9924880591,,
5335.23437391912,7104.20253246085,,
5335.30545067296,7131.39418888313,,
5335.37652742681,7152.90460349596,,
5335.44760418065,7188.49692827225,,
5335.5186809345,7218.09159027308,,
5335.58975768835,7240.7846317275,,
5335.66083444219,7266.13916003791,,
5335.73191119604,7294.06604949402,,
5335.80298794988,7314.14382153354,,
5335.87406470373,7345.82882902294,,
5335.94514145758,7358.80264988472,,
5336.01621821142,7382.28867703938,,
5336.08729496527,7386.51248089265,,
5336.15837171911,7401.30960064806,,
5336.22944847296,7427.58243278792,,
5336.3005252268,7435.28618226264,,
5336.37160198065,7443.82681287086,,
5336.44267873449,7463.73587930662,,
5336.51375548834,7475.24853724102,,
5336.58483224219,7487.966466318,,
5336.65590899603,7502.01820738608,,
5336.72698574988,7507.40337960294,,
5336.79806250372,7514.06932776654,,
5336.86913925757,7532.336841891,,
5336.94021601141,7552.03651594964,,
5337.01129276526,7551.92689866247,,
5337.08236951911,7560.76113691827,,
5337.15344627295,7568.2936157317,,
5337.2245230268,7553.60470883315,,
5337.29559978064,7556.22095699148,,
5337.36667653449,7546.86382442061,,
5337.43775328833,7535.37605283136,,
5337.50883004218,7522.42956629948,,
5337.57990679603,7518.89396334137,,
5337.65098354987,7515.61590634944,,
5337.72206030372,7512.88932847342,,
5337.79313705756,7501.03079264791,,
5337.86421381141,7500.53660789109,,
5337.93529056525,7502.3421341175,,
5338.0063673191,7506.60063483287,,
5338.07744407295,7513.25847567152,,
5338.14852082679,7522.09918108286,,
5338.21959758064,7522.79467685107,,
5338.29067433448,7525.14705821121,,
5338.36175108833,7539.67505698651,,
5338.43282784217,7536.74584354722,,
5338.50390459602,7546.34274293878,,
5338.57498134987,7569.48676556326,,
5338.64605810371,7576.18510967703,,
5338.71713485756,7595.84443034738,,
5338.7882116114,7608.70729871251,,
5338.85928836525,7624.25859643269,,
5338.93036511909,7642.3231326617,,
5339.00144187294,7662.43110368779,,
5339.07251862679,7663.7045441065,,
5339.14359538063,7685.20271183143,,
5339.21467213448,7686.52836628974,,
5339.28574888832,7695.98758893966,,
5339.35682564217,7702.86717804079,,
5339.42790239601,7695.95026908343,,
5339.49897914986,7674.50836075895,,
5339.57005590371,7649.06524593197,,
5339.64113265755,7631.18576956709,,
5339.7122094114,7632.50556552794,,
5339.78328616524,7633.70667245483,,
5339.85436291909,7614.01376591087,,
5339.92543967293,7602.86246520275,,
5339.99651642678,7590.8326414242,,
5340.06759318062,7577.90824477974,,
5340.13866993447,7564.06005172065,,
5340.20974668832,7559.27300351439,,
5340.28082344216,7543.36646899686,,
5340.35190019601,7525.68077260267,,
5340.42297694985,7516.27524744894,,
5340.4940537037,7495.12106651155,,
5340.56513045754,7481.744265994,,
5340.63620721139,7456.09228372521,,
5340.70728396524,7437.54494471941,,
5340.77836071908,7425.92960464914,,
5340.84943747293,7400.35447045229,,
5340.92051422677,7369.73192516086,,
5340.99159098062,7334.16202497506,,
5341.06266773446,7294.41925674595,,
5341.13374448831,7251.82929867349,,
5341.20482124216,7238.10584050335,,
5341.275897996,7214.55727412377,,
5341.34697474985,7200.60571851989,,
5341.41805150369,7175.98014818027,,
5341.48912825754,7159.93408514012,,
5341.56020501138,7132.32133444655,,
5341.63128176523,7102.71245141677,,
5341.70235851908,7081.5304287629,,
5341.77343527292,7059.18329529878,,
5341.84451202677,7045.5031139928,,
5341.91558878061,7020.16603379796,,
5341.98666553446,7002.46581342717,,
5342.0577422883,6972.3668699445,,
5342.12881904215,6949.68258322071,,
5342.199895796,6915.05559541233,,
5342.27097254984,6899.0667054439,,
5342.34204930369,6883.01575436746,,
5342.41312605753,6857.21773543389,,
5342.48420281138,6842.35766083753,,
5342.55527956522,6829.71270703612,,
5342.62635631907,6829.8776373819,,
5342.69743307292,6823.02122594591,,
5342.76850982676,6828.4954319658,,
5342.83958658061,6825.7841607164,,
5342.91066333445,6823.6426869898,,
5342.9817400883,6821.38076852215,,
5343.05281684214,6818.43055668625,,
5343.12389359599,6794.42129281472,,
5343.19497034983,6789.66764909477,,
5343.26604710368,6785.93129101751,,
5343.33712385753,6794.27306008351,,
5343.40820061137,6786.1185653584,,
5343.47927736522,6783.03212631145,,
5343.55035411906,6798.11677081796,,
5343.62143087291,6834.18754546711,,
5343.69250762676,6882.58820487396,,
5343.7635843806,6932.89735507534,,
5343.83466113445,6983.51651557081,,
5343.90573788829,7042.39227091527,,
5343.97681464214,7087.06230601715,,
5344.04789139598,7124.66750084184,,
5344.11896814983,7163.52295710007,,
5344.19004490367,7182.65201082057,,
5344.26112165752,7201.64659411152,,
5344.33219841137,7221.63965346338,,
5344.40327516521,7243.84041049937,,
5344.47435191906,7279.26060565549,,
5344.5454286729,7308.28756325238,,
5344.61650542675,7330.21077579196,,
5344.68758218059,7374.65449188487,,
5344.75865893444,7391.22598082421,,
5344.82973568829,7408.52657898463,,
5344.90081244213,7416.92698783753,,
5344.97188919598,7436.79628109507,,
5345.04296594982,7458.63294868334,,
5345.11404270367,7491.86165511661,,
5345.18511945751,7505.29778105282,,
5345.25619621136,7507.15920017933,,
5345.32727296521,7507.11575571855,,
5345.39834971905,7515.77880535944,,
5345.4694264729,7513.95882662263,,
5345.54050322674,7512.30892107391,,
5345.61157998059,7522.40188817616,,
5345.68265673443,7525.74407150055,,
5345.75373348828,7543.22157626186,,
5345.82481024213,7565.84167586733,,
5345.89588699597,7583.40898540593,,
5345.96696374982,7615.27834566456,,
5346.03804050366,7630.70450346661,,
5346.10911725751,7658.23915068497,,
5346.18019401135,7667.35600980191,,
5346.2512707652,7677.22925076791,,
5346.32234751905,7698.51341273799,,
5346.39342427289,7701.87543264544,,
5346.46450102674,7717.69656585774,,
5346.53557778058,7737.32502599264,,
5346.60665453443,7761.09282472805,,
5346.67773128827,7788.76804363949,,
5346.74880804212,7819.56252656964,,
5346.81988479597,7832.20180824271,,
5346.89096154981,7845.44163294113,,
5346.96203830366,7859.25177792704,,
5347.0331150575,7873.6666163535,,
5347.10419181135,7878.74108816631,,
5347.17526856519,7894.666564307,,
5347.24634531904,7901.92953047808,,
5347.31742207289,7910.14937027096,,
5347.38849882673,7929.08989625919,,
5347.45957558058,7937.83503911342,,
5347.53065233442,7954.63108356314,,
5347.60172908827,7938.02992091153,,
5347.67280584211,7916.5041897585,,
5347.74388259596,7910.79584263248,,
5347.81495934981,7891.72770144005,,
5347.88603610365,7879.34253253159,,
5347.9571128575,7864.48487470677,,
5348.02818961134,7837.62983073702,,
5348.09926636519,7829.66405992425,,
5348.17034311903,7811.93876667309,,
5348.24141987288,7804.71197476593,,
5348.31249662673,7798.65126963396,,
5348.38357338057,7793.69468369294,,
5348.45465013442,7789.69463375589,,
5348.52572688826,7776.44224424835,,
5348.59680364211,7773.91589238116,,
5348.66788039595,7772.68614481,,
5348.7389571498,7772.86391113244,,
5348.81003390364,7764.76025629241,,
5348.88111065749,7769.12235795753,,
5348.95218741134,7767.37810060848,,
5349.02326416518,7780.52258606383,,
5349.09434091903,7799.83665511385,,
5349.16541767287,7825.52451241587,,
5349.23649442672,7847.11329708371,,
5349.30757118057,7873.53647215705,,
5349.37864793441,7903.68319075351,,
5349.44972468826,7925.91852289549,,
5349.5208014421,7938.47859704559,,
5349.59187819595,7950.42896624294,,
5349.66295494979,7951.7097750348,,
5349.73403170364,7952.69173467776,,
5349.80510845748,7964.57915859204,,
5349.87618521133,7978.41898339405,,
5349.94726196518,7984.35491283977,,
5350.01833871902,8012.37255071307,,
5350.08941547287,8022.42250627914,,
5350.16049222671,8023.12414778129,,
5350.23156898056,8034.27276492986,,
5350.3026457344,8046.00111786317,,
5350.37372248825,8057.68241832592,,
5350.4447992421,8048.5290484727,,
5350.51587599594,8047.98682039545,,
5350.58695274979,8056.62132493075,,
5350.65802950363,8054.15744228178,,
5350.72910625748,8039.70105552662,,
5350.80018301132,8043.11756130349,,
5350.87125976517,8024.54207710759,,
5350.94233651902,8023.13676710473,,
5351.01341327286,8009.02109563345,,
5351.08449002671,7981.18385572091,,
5351.15556678055,7969.46259731625,,
5351.2266435344,7944.08761818573,,
5351.29772028824,7924.25068949279,,
5351.36879704209,7899.75106724823,,
5351.43987379594,7859.9274747115,,
5351.51095054978,7824.52409370616,,
5351.58202730363,7794.09809716552,,
5351.65310405747,7758.73150163918,,
5351.72418081132,7718.14506279951,,
5351.79525756516,7672.33832781226,,
5351.86633431901,7631.6448862601,,
5351.93741107286,7596.65613780596,,
5352.0084878267,7557.67505638528,,
5352.07956458055,7514.99762735335,,
5352.15064133439,7469.65255954722,,
5352.22171808824,7423.35158237757,,
5352.29279484208,7398.32320019288,,
5352.36387159593,7386.72429329687,,
5352.43494834978,7379.24586964241,,
5352.50602510362,7365.75284178869,,
