Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6027.64 µm
ScanResolution,0.0669723 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:21:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5683.06756952502,2203.97115180932,,
5683.13454181452,2215.14988124534,,
5683.20151410401,2228.15774185117,,
5683.2684863935,2242.84823104541,,
5683.335458683,2259.07037291932,,
5683.40243097249,2256.69541255571,,
5683.46940326198,2265.99946870271,,
5683.53637555148,2278.43118623667,,
5683.60334784097,2294.68384193163,,
5683.67032013046,2315.11570781854,,
5683.73729241996,2339.63306719845,,
5683.80426470945,2357.62224993005,,
5683.87123699894,2378.16267486627,,
5683.93820928844,2390.61228223308,,
5684.00518157793,2414.32960565854,,
5684.07215386742,2419.09260505042,,
5684.13912615692,2424.38394423178,,
5684.20609844641,2441.06113178353,,
5684.2730707359,2449.83440325048,,
5684.34004302539,2460.74997099245,,
5684.40701531489,2474.15149173688,,
5684.47398760438,2499.98607781169,,
5684.54095989387,2507.55323319696,,
5684.60793218337,2525.45809037623,,
5684.67490447286,2523.20101661095,,
5684.74187676235,2529.98344870843,,
5684.80884905185,2536.34385177901,,
5684.87582134134,2522.46393029718,,
5684.94279363083,2529.22031354986,,
5685.00976592033,2538.87616668828,,
5685.07673820982,2552.75617408019,,
5685.14371049931,2552.2624280944,,
5685.21068278881,2579.03960951057,,
5685.2776550783,2615.36776530265,,
5685.34462736779,2661.63595579448,,
5685.41159965729,2707.39719090424,,
5685.47857194678,2741.45259979542,,
5685.54554423627,2792.75364838878,,
5685.61251652577,2840.65988418215,,
5685.67948881526,2883.37896541017,,
5685.74646110475,2909.23871885438,,
5685.81343339425,2946.97557562741,,
5685.88040568374,2985.99588354619,,
5685.94737797323,3004.61606093426,,
5686.01435026272,3021.10530392395,,
5686.08132255222,3034.83692201728,,
5686.14829484171,3035.10860385362,,
5686.2152671312,3031.34551189269,,
5686.2822394207,3033.68365484627,,
5686.34921171019,3032.23771520006,,
5686.41618399968,3006.5563786967,,
5686.48315628918,2996.63099277799,,
5686.55012857867,2973.48970905214,,
5686.61710086816,2967.06372792565,,
5686.68407315766,2947.5059273236,,
5686.75104544715,2923.74117506971,,
5686.81801773664,2895.28072189982,,
5686.88499002614,2871.75099405239,,
5686.95196231563,2832.80951270647,,
5687.01893460512,2797.95974771713,,
5687.08590689462,2757.64024685824,,
5687.15287918411,2722.22375736083,,
5687.2198514736,2672.45905474329,,
5687.2868237631,2629.10156605742,,
5687.35379605259,2603.82890457253,,
5687.42076834208,2567.63171542331,,
5687.48774063158,2540.51830741798,,
5687.55471292107,2513.07006961142,,
5687.62168521056,2485.29677940696,,
5687.68865750005,2457.20966496982,,
5687.75562978955,2438.82604925905,,
5687.82260207904,2420.0124067266,,
5687.88957436853,2389.99433216383,,
5687.95654665803,2378.29855612828,,
5688.02351894752,2344.95307642606,,
5688.09049123701,2309.17440480134,,
5688.15746352651,2291.63182519726,,
5688.224435816,2272.85218216595,,
5688.29140810549,2252.24131842866,,
5688.35838039499,2219.44830759382,,
5688.42535268448,2194.75138435932,,
5688.49232497397,2169.49341060186,,
5688.55929726347,2144.89281221526,,
5688.62626955296,2122.45639335155,,
5688.69324184245,2123.78563278017,,
5688.76021413195,2130.02978070732,,
5688.82718642144,2130.73016185407,,
5688.89415871093,2135.23231108382,,
5688.96113100043,2133.20922391606,,
5689.02810328992,2144.23500611889,,
5689.09507557941,2148.06007659261,,
5689.16204786891,2153.63073697197,,
5689.2290201584,2170.3122683774,,
5689.29599244789,2167.1922254638,,
5689.36296473738,2153.01646661176,,
5689.42993702688,2168.21294017904,,
5689.49690931637,2153.60506322409,,
5689.56388160586,2138.64478207158,,
5689.63085389536,2154.74606394826,,
5689.69782618485,2152.74510852282,,
5689.76479847434,2161.6477815439,,
5689.83177076384,2151.31274737965,,
5689.89874305333,2161.19737408718,,
5689.96571534282,2151.6679076812,,
5690.03268763232,2152.14564861078,,
5690.09965992181,2153.19804594561,,
5690.1666322113,2144.72671933868,,
5690.2336045008,2146.69616429391,,
5690.30057679029,2149.41575231345,,
5690.36754907978,2142.33830066049,,
5690.43452136928,2144.89507814613,,
5690.50149365877,2146.94744406664,,
5690.56846594826,2127.71402365877,,
5690.63543823776,2116.83838692657,,
5690.70241052725,2115.32505176729,,
5690.76938281674,2103.57023997558,,
5690.83635510624,2091.55221955944,,
5690.90332739573,2089.90522637393,,
5690.97029968522,2078.99573300127,,
5691.03727197471,2078.51267400407,,
5691.10424426421,2078.42547664349,,
5691.1712165537,2067.90364861616,,
5691.23818884319,2066.26308875566,,
5691.30516113269,2043.37937706034,,
5691.37213342218,2028.97426481312,,
5691.43910571167,2024.11283639737,,
5691.50607800117,2019.26691092504,,
5691.57305029066,2004.34815662086,,
5691.64002258015,1989.44333482755,,
5691.70699486965,1985.2643687611,,
5691.77396715914,1982.24659792148,,
5691.84093944863,1979.96340173797,,
5691.90791173813,1977.77198433841,,
5691.97488402762,1964.88143693563,,
5692.04185631711,1950.62602833763,,
5692.10882860661,1945.11505872,,
5692.1758008961,1928.51838773466,,
5692.24277318559,1920.84892739088,,
5692.30974547509,1902.96439489152,,
5692.37671776458,1895.61416704929,,
5692.44369005407,1880.20389969344,,
5692.51066234357,1877.59015270823,,
5692.57763463306,1888.78664075118,,
5692.64460692255,1903.5090584869,,
5692.71157921204,1910.26485297421,,
5692.77855150154,1907.27027464029,,
5692.84552379103,1893.27358135884,,
5692.91249608052,1897.79654350597,,
5692.97946837002,1890.73764656868,,
5693.04644065951,1870.92302269337,,
5693.113412949,1868.16690282431,,
5693.1803852385,1842.86229674774,,
5693.24735752799,1824.73924037709,,
5693.31432981748,1804.95931334607,,
5693.38130210698,1804.42062202969,,
5693.44827439647,1773.87015891029,,
5693.51524668596,1763.31800157786,,
5693.58221897546,1754.30545701832,,
5693.64919126495,1756.90642362589,,
5693.71616355444,1750.68905851722,,
5693.78313584394,1744.45498542208,,
5693.85010813343,1737.53716076852,,
5693.91708042292,1719.32241019746,,
5693.98405271242,1709.54848484823,,
5694.05102500191,1688.62930404546,,
5694.1179972914,1676.65700541658,,
5694.1849695809,1664.28912458464,,
5694.25194187039,1661.65439258155,,
5694.31891415988,1648.86276297458,,
5694.38588644938,1635.800015677,,
5694.45285873887,1613.29080017097,,
5694.51983102836,1612.64760430891,,
5694.58680331785,1605.6368129258,,
5694.65377560735,1612.83526856033,,
5694.72074789684,1635.1265243513,,
5694.78772018633,1642.33056245663,,
5694.85469247583,1643.60253022995,,
5694.92166476532,1659.24097616808,,
5694.98863705481,1679.734873084,,
5695.05560934431,1704.60348953179,,
5695.1225816338,1723.06979096553,,
5695.18955392329,1744.39313838142,,
5695.25652621279,1748.4154422693,,
5695.32349850228,1755.2026651355,,
5695.39047079177,1785.92726436281,,
5695.45744308127,1811.07672991196,,
5695.52441537076,1839.55562707176,,
5695.59138766025,1860.59370518604,,
5695.65835994975,1873.58286779688,,
5695.72533223924,1889.02256249345,,
5695.79230452873,1898.47670873394,,
5695.85927681823,1924.00692602515,,
5695.92624910772,1958.17920930637,,
5695.99322139721,2002.51012544043,,
5696.06019368671,2057.69667429139,,
5696.1271659762,2113.33400464093,,
5696.19413826569,2177.98847295775,,
5696.26111055519,2219.64551146131,,
5696.32808284468,2275.72776237444,,
5696.39505513417,2314.54493058939,,
5696.46202742366,2353.44440368458,,
5696.52899971316,2370.61502205487,,
5696.59597200265,2394.52838265069,,
5696.66294429214,2405.11113809852,,
5696.72991658164,2412.49414465122,,
5696.79688887113,2408.28683871962,,
5696.86386116062,2394.99683788419,,
5696.93083345012,2416.40259719267,,
5696.99780573961,2456.45512270974,,
5697.0647780291,2496.47029620642,,
5697.1317503186,2546.39530597441,,
5697.19872260809,2585.82877121808,,
5697.26569489758,2633.73058083572,,
5697.33266718708,2679.38801010395,,
5697.39963947657,2731.32854764501,,
5697.46661176606,2777.8395594965,,
5697.53358405556,2816.63893685373,,
5697.60055634505,2845.75518313213,,
5697.66752863454,2873.84864534589,,
5697.73450092404,2880.22351776517,,
5697.80147321353,2894.61925705837,,
5697.86844550302,2907.98391482269,,
5697.93541779252,2910.5220126179,,
5698.00239008201,2932.37649178726,,
5698.0693623715,2933.68585953105,,
5698.136334661,2953.39495008497,,
5698.20330695049,2941.22213186719,,
5698.27027923998,2926.0183687018,,
5698.33725152947,2928.63394417381,,
5698.40422381897,2929.72695351532,,
5698.47119610846,2908.60513709614,,
5698.53816839795,2904.79316860926,,
5698.60514068745,2878.5736012503,,
5698.67211297694,2879.05855763983,,
5698.73908526643,2855.87863634026,,
5698.80605755593,2836.92732240108,,
5698.87302984542,2801.29543223325,,
5698.94000213491,2768.03851083945,,
5699.00697442441,2707.30031158845,,
5699.0739467139,2669.73935861629,,
5699.14091900339,2627.70729854517,,
5699.20789129289,2582.46017723018,,
5699.27486358238,2556.02729917958,,
5699.34183587187,2510.73401769937,,
5699.40880816137,2498.41266077501,,
5699.47578045086,2481.86087804171,,
5699.54275274035,2481.96843498433,,
5699.60972502985,2489.65009685932,,
5699.67669731934,2504.58799211332,,
5699.74366960883,2525.84136012464,,
5699.81064189833,2531.88289667305,,
5699.87761418782,2541.04323653097,,
5699.94458647731,2552.61209409859,,
5700.01155876681,2565.64311338938,,
5700.0785310563,2568.95426786807,,
5700.14550334579,2571.36433295556,,
5700.21247563528,2572.29280361917,,
5700.27944792478,2571.21621648967,,
5700.34642021427,2557.65419733373,,
5700.41339250376,2541.2788215928,,
5700.48036479326,2532.34529756405,,
5700.54733708275,2530.85484268842,,
5700.61430937224,2515.86078213423,,
5700.68128166174,2485.82778435643,,
5700.74825395123,2460.11077566864,,
5700.81522624072,2428.78758719086,,
5700.88219853022,2391.56010393158,,
5700.94917081971,2358.41634753416,,
5701.0161431092,2319.4941746823,,
5701.0831153987,2284.63732300175,,
5701.15008768819,2223.79478991288,,
5701.21705997768,2186.91066519532,,
5701.28403226718,2145.02303554153,,
5701.35100455667,2097.47066678107,,
5701.41797684616,2043.76888534799,,
5701.48494913566,1993.74610190699,,
5701.55192142515,1947.54203716351,,
5701.61889371464,1885.04622815235,,
5701.68586600414,1826.32340412354,,
5701.75283829363,1772.66465706902,,
5701.81981058312,1715.24632918381,,
5701.88678287261,1665.14978497999,,
5701.95375516211,1623.74954111024,,
5702.0207274516,1592.04384872387,,
5702.08769974109,1550.6120074233,,
5702.15467203059,1520.00295068312,,
5702.22164432008,1481.69367835938,,
5702.28861660957,1467.11351261346,,
5702.35558889907,1458.29380327067,,
5702.42256118856,1456.0732410067,,
5702.48953347805,1461.18333162577,,
5702.55650576755,1474.10766620049,,
5702.62347805704,1484.86093654844,,
5702.69045034653,1502.94526020659,,
5702.75742263603,1537.75464804645,,
5702.82439492552,1567.78304309957,,
5702.89136721501,1590.4568447253,,
5702.95833950451,1593.68518647354,,
5703.025311794,1596.35468757525,,
5703.09228408349,1608.88530559698,,
5703.15925637299,1611.77372743934,,
5703.22622866248,1615.13059485983,,
5703.29320095197,1629.71189754514,,
5703.36017324147,1635.97628420882,,
5703.42714553096,1643.61850705056,,
5703.49411782045,1652.62783662637,,
5703.56109010994,1662.65630359051,,
5703.62806239944,1673.05760210962,,
5703.69503468893,1672.94522326824,,
5703.76200697842,1671.44546513027,,
5703.82897926792,1658.20538944774,,
5703.89595155741,1662.98119291791,,
5703.9629238469,1655.7603759144,,
5704.0298961364,1645.30599407828,,
5704.09686842589,1620.92424833088,,
5704.16384071538,1612.15363501548,,
5704.23081300488,1578.92163938342,,
5704.29778529437,1560.32828660042,,
5704.36475758386,1526.56859693443,,
5704.43172987336,1486.86261996289,,
5704.49870216285,1461.28771024512,,
5704.56567445234,1419.87855199177,,
5704.63264674184,1371.8679709346,,
5704.69961903133,1327.59089415078,,
5704.76659132082,1287.85083505209,,
5704.83356361032,1233.25012967561,,
5704.90053589981,1184.45269366493,,
5704.9675081893,1143.06376860873,,
5705.0344804788,1110.21758991561,,
5705.10145276829,1076.41326779523,,
5705.16842505778,1041.62914837676,,
5705.23539734727,1016.06820904068,,
5705.30236963677,980.067033936735,,
5705.36934192626,953.823978176224,,
5705.43631421575,918.271274269093,,
5705.50328650525,904.041296848445,,
5705.57025879474,892.140537102357,,
5705.63723108423,882.300884790486,,
5705.70420337373,874.33356109669,,
5705.77117566322,858.280900641694,,
5705.83814795271,844.674221457797,,
5705.90512024221,834.973316294374,,
5705.9720925317,850.803600469953,,
5706.03906482119,863.338386173942,,
5706.10603711069,872.197721132194,,
5706.17300940018,897.27511519345,,
5706.23998168967,928.463743583183,,
5706.30695397917,944.524488054798,,
5706.37392626866,964.137394304853,,
5706.44089855815,976.977165930788,,
5706.50787084765,1002.6924318024,,
5706.57484313714,1021.2016013572,,
5706.64181542663,1041.7345484877,,
5706.70878771613,1053.94499645079,,
5706.77576000562,1067.46371140564,,
5706.84273229511,1082.37655562162,,
5706.9097045846,1098.57243909908,,
5706.9766768741,1105.69208364387,,
5707.04364916359,1123.35244410229,,
5707.11062145308,1131.51731133729,,
5707.17759374258,1129.53903929272,,
5707.24456603207,1137.4819588461,,
5707.31153832156,1145.8284616227,,
5707.37851061106,1144.28053121187,,
5707.44548290055,1152.58669236396,,
5707.51245519004,1150.93276173482,,
5707.57942747954,1159.1121994938,,
5707.64639976903,1147.50524826872,,
5707.71337205852,1146.32633627765,,
5707.78034434802,1147.01765487273,,
5707.84731663751,1160.41893739614,,
5707.914288927,1167.0828885329,,
5707.9812612165,1176.88960102515,,
5708.04823350599,1190.16208558669,,
5708.11520579548,1196.98977243342,,
5708.18217808498,1217.37140823458,,
5708.24915037447,1231.48811392626,,
5708.31612266396,1248.72964051913,,
5708.38309495346,1268.86429522582,,
5708.45006724295,1281.47129550518,,
5708.51703953244,1296.1687563567,,
5708.58401182193,1303.104578887,,
5708.65098411143,1322.47345802537,,
5708.71795640092,1344.75470411265,,
5708.78492869041,1349.39480277488,,
5708.85190097991,1375.71511883277,,
5708.9188732694,1383.48802989605,,
5708.98584555889,1401.04301669728,,
5709.05281784839,1407.41047785617,,
5709.11979013788,1400.86344588397,,
5709.18676242737,1400.39766242844,,
5709.25373471687,1385.57114640088,,
5709.32070700636,1365.61009033839,,
5709.38767929585,1350.58426314569,,
5709.45465158535,1320.56021999847,,
5709.52162387484,1295.21947975748,,
5709.58859616433,1274.83341305994,,
5709.65556845383,1238.98621166695,,
5709.72254074332,1206.98611642933,,
5709.78951303281,1158.93090333464,,
5709.85648532231,1124.89473840606,,
5709.9234576118,1075.69375394145,,
5709.99042990129,1031.37437864521,,
5710.05740219079,992.727487643948,,
5710.12437448028,949.943182132207,,
5710.19134676977,912.779778361088,,
5710.25831905927,871.17162957415,,
5710.32529134876,814.879631469026,,
5710.39226363825,774.484279673197,,
5710.45923592774,721.568037988967,,
5710.52620821724,687.205174185801,,
5710.59318050673,653.208409423358,,
5710.66015279622,620.315728067188,,
5710.72712508572,609.356074942858,,
5710.79409737521,590.84707992326,,
5710.8610696647,564.095936103957,,
5710.9280419542,549.139915439067,,
5710.99501424369,546.50582006725,,
5711.06198653318,535.878604766564,,
5711.12895882268,516.368396704434,,
5711.19593111217,517.944219025318,,
5711.26290340166,511.045977881993,,
5711.32987569116,495.114506205777,,
5711.39684798065,490.532066986081,,
5711.46382027014,488.304811113398,,
5711.53079255964,488.833614177536,,
5711.59776484913,492.449716191739,,
5711.66473713862,499.379488015198,,
5711.73170942812,509.71964146744,,
5711.79868171761,513.353173171869,,
5711.8656540071,520.007327332161,,
5711.9326262966,529.624201173079,,
5711.99959858609,551.687449396239,,
5712.06657087558,565.075174008962,,
5712.13354316508,567.87915406283,,
5712.20051545457,568.945952840266,,
5712.26748774406,547.850741109112,,
5712.33446003355,544.637743597268,,
5712.40143232305,540.371330361348,,
5712.46840461254,544.791482221335,,
5712.53537690203,537.339868215611,,
5712.60234919153,516.877594369231,,
5712.66932148102,493.064339755336,,
5712.73629377051,486.371136044501,,
5712.80326606001,467.136247037328,,
5712.8702383495,444.769356114324,,
5712.93721063899,419.578508911422,,
5713.00418292849,402.227649261942,,
5713.07115521798,373.475746934419,,
5713.13812750747,353.721848981455,,
5713.20509979697,343.838791774935,,
5713.27207208646,323.723703586264,,
5713.33904437595,312.572731151944,,
5713.40601666545,299.964052200899,,
5713.47298895494,274.903217635234,,
5713.53996124443,246.814261648688,,
5713.60693353393,216.197830782272,,
5713.67390582342,204.118720936589,,
5713.74087811291,171.752532649669,,
5713.80785040241,159.645185610396,,
5713.8748226919,139.466553240083,,
5713.94179498139,141.845978997648,,
5714.00876727089,137.643337979214,,
5714.07573956038,126.374302135548,,
5714.14271184987,138.121605264838,,
5714.20968413936,132.973354835995,,
5714.27665642886,129.626411978737,,
5714.34362871835,147.692209996982,,
5714.41060100784,146.164814278716,,
5714.47757329734,132.856391924666,,
5714.54454558683,127.07276677445,,
5714.61151787632,108.887016425957,,
5714.67849016582,98.3093595802784,,
5714.74546245531,86.2929699739907,,
5714.8124347448,63.5250885969726,,
5714.8794070343,51.0755011943402,,
5714.94637932379,50.559603265021,,
5715.01335161328,52.6506998178083,,
5715.08032390278,57.1023895335384,,
5715.14729619227,53.3775248025777,,
5715.21426848176,50.9000618312275,,
5715.28124077126,49.6228656156454,,
5715.34821306075,49.4153007135028,,
5715.41518535024,50.0328021964524,,
5715.48215763974,51.0942032432649,,
5715.54912992923,42.0424586578738,,
5715.61610221872,42.3705855935114,,
5715.68307450822,42.056605712045,,
5715.75004679771,30.5358499853173,,
5715.8170190872,17.6114752312424,,
5715.88399137669,14.0741819697432,,
5715.95096366619,-9.20350191846956,,
5716.01793595568,-11.5601549459388,,
