Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6446.59 µm
ScanResolution,0.0716272 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:10:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2896.10201385231,6807.14036527835,,
2896.17364103837,6847.20187302187,,
2896.24526822442,6859.54012952509,,
2896.31689541048,6892.48084536323,,
2896.38852259654,6905.60140859993,,
2896.4601497826,6917.29666806152,,
2896.53177696865,6927.1314599902,,
2896.60340415471,6934.72039115863,,
2896.67503134077,6929.76590623081,,
2896.74665852682,6932.29738837131,,
2896.81828571288,6922.95955581879,,
2896.88991289894,6921.98252199456,,
2896.961540085,6909.97081893927,,
2897.03316727105,6916.89332296333,,
2897.10479445711,6922.85769369954,,
2897.17642164317,6896.43352902925,,
2897.24804882922,6886.53281190799,,
2897.31967601528,6873.7146225601,,
2897.39130320134,6857.39706982541,,
2897.4629303874,6837.21446118623,,
2897.53455757345,6813.19959954149,,
2897.60618475951,6785.91557714672,,
2897.67781194557,6756.48126259196,,
2897.74943913163,6736.51151203678,,
2897.82106631768,6727.82419069295,,
2897.89269350374,6711.56036238535,,
2897.9643206898,6718.40101417847,,
2898.03594787585,6709.24070878298,,
2898.10757506191,6713.86616369171,,
2898.17920224797,6723.0038047994,,
2898.25082943403,6726.48681914358,,
2898.32245662008,6743.98610510919,,
2898.39408380614,6755.26382542963,,
2898.4657109922,6769.16487329829,,
2898.53733817826,6774.70942998759,,
2898.60896536431,6790.7510343027,,
2898.68059255037,6796.44626185714,,
2898.75221973643,6800.51447056001,,
2898.82384692248,6782.49650458686,,
2898.89547410854,6782.61990715921,,
2898.9671012946,6772.38931053545,,
2899.03872848066,6772.35980398289,,
2899.11035566671,6773.55292501868,,
2899.18198285277,6786.30509479233,,
2899.25361003883,6780.68419046243,,
2899.32523722488,6786.4286076921,,
2899.39686441094,6784.4437004978,,
2899.468491597,6795.22243935071,,
2899.54011878306,6799.65038931227,,
2899.61174596911,6817.92123485371,,
2899.68337315517,6840.362860286,,
2899.75500034123,6846.16447325764,,
2899.82662752729,6864.339981575,,
2899.89825471334,6894.71283039392,,
2899.9698818994,6896.06502729759,,
2900.04150908546,6896.90027862092,,
2900.11313627151,6907.76627085166,,
2900.18476345757,6909.25373474884,,
2900.25639064363,6921.66588972244,,
2900.32801782969,6925.94901556033,,
2900.39964501574,6932.71019034515,,
2900.4712722018,6953.31341755769,,
2900.54289938786,6968.94893520838,,
2900.61452657392,6980.04644341889,,
2900.68615375997,7017.39004236294,,
2900.75778094603,7051.43990625555,,
2900.82940813209,7080.71142305923,,
2900.90103531814,7113.74673365409,,
2900.9726625042,7149.24224066277,,
2901.04428969026,7155.61449522164,,
2901.11591687632,7171.77244314796,,
2901.18754406237,7188.62463068287,,
2901.25917124843,7196.65200212537,,
2901.33079843449,7216.54667847633,,
2901.40242562054,7229.29113301041,,
2901.4740528066,7254.97224836765,,
2901.54567999266,7283.57162642403,,
2901.61730717872,7293.73228814779,,
2901.68893436477,7323.86122474141,,
2901.76056155083,7322.9070528195,,
2901.83218873689,7318.76163454412,,
2901.90381592295,7321.18489151957,,
2901.975443109,7319.90008599783,,
2902.04707029506,7304.1327639657,,
2902.11869748112,7283.48944069736,,
2902.19032466717,7268.56633210246,,
2902.26195185323,7250.16018579702,,
2902.33357903929,7228.68331820029,,
2902.40520622535,7204.66607878901,,
2902.4768334114,7188.66138171428,,
2902.54846059746,7170.98930323365,,
2902.62008778352,7161.28627728688,,
2902.69171496958,7139.08519467313,,
2902.76334215563,7113.68005692904,,
2902.83496934169,7075.34021133237,,
2902.90659652775,7054.87722587021,,
2902.9782237138,7033.63946550601,,
2903.04985089986,7021.70977210341,,
2903.12147808592,6998.8503184178,,
2903.19310527198,6984.26335943191,,
2903.26473245803,6967.75966539889,,
2903.33635964409,6938.86002112945,,
2903.40798683015,6907.77163910022,,
2903.4796140162,6885.98122998848,,
2903.55124120226,6865.32807141478,,
2903.62286838832,6857.25536624226,,
2903.69449557438,6852.99245865262,,
2903.76612276043,6862.90271146977,,
2903.83774994649,6866.86246232985,,
2903.90937713255,6863.94191779729,,
2903.98100431861,6873.81882481294,,
2904.05263150466,6876.53359783566,,
2904.12425869072,6881.51809479573,,
2904.19588587678,6888.69300034209,,
2904.26751306283,6897.83442057259,,
2904.33914024889,6908.58613306415,,
2904.41076743495,6910.48060440281,,
2904.48239462101,6923.19555164303,,
2904.55402180706,6916.83831884697,,
2904.62564899312,6921.09461671265,,
2904.69727617918,6926.5751394477,,
2904.76890336524,6943.03331698861,,
2904.84053055129,6949.8385696357,,
2904.91215773735,6945.78260861212,,
2904.98378492341,6940.56751047733,,
2905.05541210946,6934.79907793863,,
2905.12703929552,6929.31948701557,,
2905.19866648158,6935.10747158428,,
2905.27029366764,6942.98792980413,,
2905.34192085369,6943.00683629388,,
2905.41354803975,6955.22335470829,,
2905.48517522581,6960.03653513631,,
2905.55680241186,6967.22340915268,,
2905.62842959792,6977.05850774338,,
2905.70005678398,6989.69304118046,,
2905.77168397004,7005.15502690579,,
2905.84331115609,7013.33685911348,,
2905.91493834215,7024.17327417413,,
2905.98656552821,7048.18264329649,,
2906.05819271427,7055.57988129472,,
2906.12981990032,7076.04458562334,,
2906.20144708638,7090.05575890496,,
2906.27307427244,7117.23017786021,,
2906.34470145849,7137.1792593539,,
2906.41632864455,7148.53201675776,,
2906.48795583061,7170.36144666432,,
2906.55958301667,7182.05209639398,,
2906.63121020272,7182.46440054235,,
2906.70283738878,7181.33427194634,,
2906.77446457484,7179.18174153854,,
2906.8460917609,7186.65082654241,,
2906.91771894695,7194.26150912273,,
2906.98934613301,7191.80838498901,,
2907.06097331907,7189.0856197525,,
2907.13260050512,7186.31850207338,,
2907.20422769118,7193.49797034627,,
2907.27585487724,7200.21889558239,,
2907.3474820633,7185.22139823384,,
2907.41910924935,7187.59464525769,,
2907.49073643541,7167.57587312922,,
2907.56236362147,7144.66384068973,,
2907.63399080752,7139.86882908677,,
2907.70561799358,7124.00925979373,,
2907.77724517964,7116.79656548117,,
2907.8488723657,7108.44493667514,,
2907.92049955175,7088.60879784272,,
2907.99212673781,7077.26291305581,,
2908.06375392387,7054.98820477843,,
2908.13538110993,7041.87328225141,,
2908.20700829598,7028.24637451154,,
2908.27863548204,7023.43068212757,,
2908.3502626681,7016.25255484143,,
2908.42188985415,6994.80632179716,,
2908.49351704021,6967.68089874325,,
2908.56514422627,6924.82506374441,,
2908.63677141233,6877.22233417057,,
2908.70839859838,6847.29665469288,,
2908.78002578444,6837.69422668475,,
2908.8516529705,6819.56263784145,,
2908.92328015655,6802.72323348594,,
2908.99490734261,6797.41209037992,,
2909.06653452867,6783.53904837422,,
2909.13816171473,6780.52164187355,,
2909.20978890078,6758.38088677038,,
2909.28141608684,6757.18394182264,,
2909.3530432729,6748.40745987749,,
2909.42467045896,6742.80335737977,,
2909.49629764501,6741.95320666346,,
2909.56792483107,6757.41929856839,,
2909.63955201713,6780.31139459016,,
2909.71117920318,6810.63435567368,,
2909.78280638924,6837.89067700959,,
2909.8544335753,6871.36448149747,,
2909.92606076136,6880.61092435979,,
2909.99768794741,6915.3533206892,,
2910.06931513347,6956.55275710794,,
2910.14094231953,6993.36674991704,,
2910.21256950559,7024.45374203482,,
2910.28419669164,7058.70875332266,,
2910.3558238777,7085.2255464849,,
2910.42745106376,7112.95999213125,,
2910.49907824981,7131.31925036726,,
2910.57070543587,7149.77798623926,,
2910.64233262193,7158.34452475893,,
2910.71395980799,7177.07042175785,,
2910.78558699404,7196.32297739713,,
2910.8572141801,7205.60419513285,,
2910.92884136616,7214.37463832213,,
2911.00046855221,7222.65062975808,,
2911.07209573827,7230.45284344416,,
2911.14372292433,7227.78266891939,,
2911.21535011039,7224.72623650264,,
2911.28697729644,7241.93142021893,,
2911.3586044825,7239.50785056903,,
2911.43023166856,7246.34254608501,,
2911.50185885462,7242.22837198389,,
2911.57348604067,7236.397017045,,
2911.64511322673,7238.79658471956,,
2911.71674041279,7219.35632300703,,
2911.78836759884,7217.92457688984,,
2911.8599947849,7195.4958700267,,
2911.93162197096,7192.2486545406,,
2912.00324915702,7189.33475944045,,
2912.07487634307,7186.51911388696,,
2912.14650352913,7173.2935255765,,
2912.21813071519,7169.02949060197,,
2912.28975790125,7153.25270662838,,
2912.3613850873,7154.76744510277,,
2912.43301227336,7132.52014806739,,
2912.50463945942,7104.51249845911,,
2912.57626664547,7080.34187354817,,
2912.64789383153,7039.97714772032,,
2912.71952101759,7003.52061977715,,
2912.79114820365,6962.13097222697,,
2912.8627753897,6926.77409887267,,
2912.93440257576,6898.50914623804,,
2913.00602976182,6867.68269180859,,
2913.07765694787,6834.02384486701,,
2913.14928413393,6807.42779214488,,
2913.22091131999,6778.01694195988,,
2913.29253850605,6735.80521180577,,
2913.3641656921,6691.55778782233,,
2913.43579287816,6667.264499101,,
2913.50742006422,6654.98584501212,,
2913.57904725028,6635.3658336598,,
2913.65067443633,6628.36303517147,,
2913.72230162239,6624.13512227012,,
2913.79392880845,6611.87434534286,,
2913.8655559945,6610.70410666164,,
2913.93718318056,6600.17018693389,,
2914.00881036662,6599.53041529484,,
2914.08043755268,6578.84609945596,,
2914.15206473873,6568.2959667597,,
2914.22369192479,6559.553928646,,
2914.29531911085,6553.80388104424,,
2914.36694629691,6572.14749055897,,
2914.43857348296,6585.08449787332,,
2914.51020066902,6591.59432098398,,
2914.58182785508,6601.11635212592,,
2914.65345504113,6613.53718530267,,
2914.72508222719,6618.57595875938,,
2914.79670941325,6635.98805342129,,
2914.86833659931,6645.88327935123,,
2914.93996378536,6657.76221663598,,
2915.01159097142,6671.64615175923,,
2915.08321815748,6677.42111958156,,
2915.15484534353,6695.00096278513,,
2915.22647252959,6704.60449096162,,
2915.29809971565,6715.75546256281,,
2915.36972690171,6728.39519667299,,
2915.44135408776,6742.29029820263,,
2915.51298127382,6747.03405400374,,
2915.58460845988,6762.28582607073,,
2915.65623564594,6758.05327489585,,
2915.72786283199,6763.85930883701,,
2915.79949001805,6780.16485539914,,
2915.87111720411,6776.348425206,,
2915.94274439016,6781.20254008906,,
2916.01437157622,6784.55999821253,,
2916.08599876228,6775.71388180388,,
2916.15762594834,6764.36661728696,,
2916.22925313439,6751.23566506247,,
2916.30088032045,6737.39325073041,,
2916.37250750651,6734.16190136567,,
2916.44413469256,6742.85670097201,,
2916.51576187862,6744.01169390191,,
2916.58738906468,6737.58816855832,,
2916.65901625074,6744.25466045653,,
2916.73064343679,6755.02168557487,,
2916.80227062285,6770.00455462129,,
2916.87389780891,6789.00471422161,,
2916.94552499497,6801.53121962221,,
2917.01715218102,6817.05066979665,,
2917.08877936708,6825.52746968064,,
2917.16040655314,6847.01123941439,,
2917.23203373919,6861.90420103338,,
2917.30366092525,6879.92086908442,,
2917.37528811131,6901.1321936305,,
2917.44691529737,6915.2476261725,,
2917.51854248342,6941.77721676117,,
2917.59016966948,6960.39051576331,,
2917.66179685554,6970.02403022491,,
2917.7334240416,6990.34362961142,,
2917.80505122765,6991.52544185269,,
2917.87667841371,7003.51758878562,,
2917.94830559977,7017.46804837143,,
2918.01993278582,7033.87290882014,,
2918.09155997188,7043.00332415116,,
2918.16318715794,7054.91998888954,,
2918.234814344,7089.95522304514,,
2918.30644153005,7107.72137878655,,
2918.37806871611,7116.50795921465,,
2918.44969590217,7125.87019387682,,
2918.52132308822,7136.01660066011,,
2918.59295027428,7147.18924077722,,
2918.66457746034,7159.6137648022,,
2918.7362046464,7163.39628691552,,
2918.80783183245,7178.64959151734,,
2918.87945901851,7195.80491852446,,
2918.95108620457,7204.46419848475,,
2919.02271339063,7214.23117061757,,
2919.09434057668,7215.23725723941,,
2919.16596776274,7237.76364997454,,
2919.2375949488,7242.34140077789,,
2919.30922213485,7248.41226697195,,
2919.38084932091,7266.59231944376,,
2919.45247650697,7277.22553124238,,
2919.52410369303,7290.00581320809,,
2919.59573087908,7305.09377362969,,
2919.66735806514,7312.43288882272,,
2919.7389852512,7331.87533432883,,
2919.81061243725,7343.43194777038,,
2919.88223962331,7356.28104109439,,
2919.95386680937,7369.94305602647,,
2920.02549399543,7383.7964809956,,
2920.09712118148,7387.19852054122,,
2920.16874836754,7379.71411367325,,
2920.2403755536,7381.79407043359,,
2920.31200273966,7384.35587277761,,
2920.38362992571,7397.51764443563,,
2920.45525711177,7400.94092327275,,
2920.52688429783,7403.53389244992,,
2920.59851148388,7394.65554752224,,
2920.67013866994,7393.80022600407,,
2920.741765856,7380.95794893149,,
2920.81339304206,7375.68927961533,,
2920.88502022811,7358.04046278546,,
2920.95664741417,7347.61250858262,,
2921.02827460023,7334.55419800538,,
2921.09990178629,7328.54883084391,,
2921.17152897234,7289.22488482276,,
2921.2431561584,7266.17894432505,,
2921.31478334446,7250.7155526891,,
2921.38641053051,7232.68381886662,,
2921.45803771657,7211.16513023691,,
2921.52966490263,7185.2245979257,,
2921.60129208869,7154.12265065048,,
2921.67291927474,7107.47551175536,,
2921.7445464608,7075.61266735874,,
2921.81617364686,7039.80790143803,,
2921.88780083291,7000.60502949089,,
2921.95942801897,6968.98081869551,,
2922.03105520503,6936.02679558346,,
2922.10268239109,6902.23585325372,,
2922.17430957714,6888.04555449233,,
2922.2459367632,6873.54055189868,,
2922.31756394926,6847.61143219593,,
2922.38919113532,6809.63084047742,,
2922.46081832137,6790.45578042246,,
2922.53244550743,6762.0208768631,,
2922.60407269349,6735.68007588029,,
2922.67569987954,6733.66021838578,,
2922.7473270656,6747.74375392363,,
2922.81895425166,6747.66019511281,,
2922.89058143772,6761.99518117338,,
2922.96220862377,6769.67950758536,,
2923.03383580983,6788.68728654913,,
2923.10546299589,6787.3317848742,,
2923.17709018195,6773.86170616106,,
2923.248717368,6758.52117781481,,
2923.32034455406,6742.80606096235,,
2923.39197174012,6748.64344800284,,
2923.46359892617,6757.73242961927,,
2923.53522611223,6770.27527161845,,
2923.60685329829,6776.06295282787,,
2923.67848048435,6784.61970860293,,
2923.7501076704,6795.72296350967,,
2923.82173485646,6808.82107576259,,
2923.89336204252,6823.10492195102,,
2923.96498922857,6817.53352520484,,
2924.03661641463,6821.26521852126,,
2924.10824360069,6824.56068238779,,
2924.17987078675,6827.08141114659,,
2924.2514979728,6828.57918460752,,
2924.32312515886,6818.95152273308,,
2924.39475234492,6808.41028738854,,
2924.46637953098,6807.92001979653,,
2924.53800671703,6808.24131721471,,
2924.60963390309,6809.26077149718,,
2924.68126108915,6810.55254265218,,
2924.7528882752,6811.43949689428,,
2924.82451546126,6811.13079626916,,
2924.89614264732,6788.79682783008,,
2924.96776983338,6774.0048362065,,
2925.03939701943,6777.66396481462,,
2925.11102420549,6759.89354590536,,
2925.18265139155,6739.97066625432,,
2925.25427857761,6738.7262807634,,
2925.32590576366,6716.96262324951,,
2925.39753294972,6704.75570552508,,
2925.46916013578,6693.46695824552,,
2925.54078732183,6693.91905528642,,
2925.61241450789,6686.70368810889,,
2925.68404169395,6691.84460019911,,
2925.75566888001,6699.82274290675,,
2925.82729606606,6700.51059335144,,
2925.89892325212,6693.94715189782,,
2925.97055043818,6700.95622035905,,
2926.04217762423,6722.71181290472,,
2926.11380481029,6739.20561581379,,
2926.18543199635,6759.40880731575,,
2926.25705918241,6772.39247391716,,
2926.32868636846,6786.98882697709,,
2926.40031355452,6802.47379697682,,
2926.47194074058,6808.11861535051,,
2926.54356792664,6813.51474554106,,
2926.61519511269,6809.10381402847,,
2926.68682229875,6815.6611723938,,
2926.75844948481,6824.44647578336,,
2926.83007667086,6845.9293488437,,
2926.90170385692,6860.13064033756,,
2926.97333104298,6866.27551619176,,
2927.04495822904,6874.15697096108,,
2927.11658541509,6894.12908443363,,
2927.18821260115,6906.32090837893,,
2927.25983978721,6910.24273582344,,
2927.33146697326,6916.00782403469,,
2927.40309415932,6944.18716231169,,
2927.47472134538,6954.70783433941,,
2927.54634853144,6966.15361855968,,
2927.61797571749,6978.1167375404,,
2927.68960290355,6980.06163639741,,
2927.76123008961,6991.62338159847,,
2927.83285727567,6992.99252981402,,
2927.90448446172,6983.89010020069,,
2927.97611164778,6994.79688515596,,
2928.04773883384,6996.31515388735,,
2928.11936601989,6997.54288000808,,
2928.19099320595,7007.83428317306,,
2928.26262039201,7006.12255265217,,
2928.33424757807,6990.73117190704,,
2928.40587476412,6970.82981747048,,
2928.47750195018,6946.37424718516,,
2928.54912913624,6937.49707547962,,
2928.6207563223,6904.05460173989,,
2928.69238350835,6885.03295540006,,
2928.76401069441,6860.63551861516,,
2928.83563788047,6820.20853560424,,
2928.90726506652,6773.77800481016,,
2928.97889225258,6732.5984289342,,
2929.05051943864,6698.23625964782,,
2929.1221466247,6671.70106751655,,
2929.19377381075,6643.24214833957,,
2929.26540099681,6612.4407058658,,
2929.33702818287,6588.95106155067,,
2929.40865536892,6542.37550889488,,
2929.48028255498,6512.1930337915,,
2929.55190974104,6479.05686403075,,
2929.6235369271,6442.49769024743,,
2929.69516411315,6412.18970302449,,
2929.76679129921,6377.89802937451,,
2929.83841848527,6339.1391949406,,
2929.91004567133,6295.97678674941,,
2929.98167285738,6249.12311746023,,
2930.05330004344,6209.94354127464,,
2930.1249272295,6180.20966501918,,
2930.19655441555,6161.34274471278,,
2930.26818160161,6134.26332829241,,
2930.33980878767,6119.68508892861,,
2930.41143597373,6099.0199148035,,
2930.48306315978,6103.40032521111,,
2930.55469034584,6104.32305294805,,
2930.6263175319,6112.04471180006,,
2930.69794471796,6127.20462797422,,
2930.76957190401,6150.1270945844,,
2930.84119909007,6180.77781687345,,
2930.91282627613,6208.74457171164,,
2930.98445346218,6233.38184035645,,
2931.05608064824,6264.43892122796,,
2931.1277078343,6301.83529606441,,
2931.19933502036,6334.86637970252,,
2931.27096220641,6372.29012047721,,
2931.34258939247,6412.89995619186,,
