Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6726.21 µm
ScanResolution,0.074734 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:12:06 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5004.56270508394,8225.89654399361,,
5004.63743908984,8182.57051667111,,
5004.71217309574,8143.33381005394,,
5004.78690710164,8099.31991307397,,
5004.86164110754,8071.62010920519,,
5004.93637511344,8031.44028811576,,
5005.01110911934,7999.1849460142,,
5005.08584312524,7965.95232461614,,
5005.16057713114,7942.37465566641,,
5005.23531113704,7919.03601272526,,
5005.31004514294,7906.03567401681,,
5005.38477914884,7873.44182797306,,
5005.45951315474,7851.17548987339,,
5005.53424716064,7840.49018535035,,
5005.60898116654,7831.99587250635,,
5005.68371517244,7825.68798060616,,
5005.75844917834,7811.4664839977,,
5005.83318318424,7809.2341635864,,
5005.90791719014,7799.0817468997,,
5005.98265119604,7810.31882191787,,
5006.05738520194,7812.31321891595,,
5006.13211920784,7803.19172765408,,
5006.20685321374,7781.93103141623,,
5006.28158721964,7768.55660697515,,
5006.35632122554,7753.80278142076,,
5006.43105523144,7737.81963892793,,
5006.50578923734,7740.73188626027,,
5006.58052324324,7732.27800776024,,
5006.65525724914,7700.95687701635,,
5006.72999125504,7676.20087103709,,
5006.80472526094,7668.70980671153,,
5006.87945926684,7648.33225947275,,
5006.95419327274,7613.80039652594,,
5007.02892727864,7584.72699139762,,
5007.10366128454,7561.4341852158,,
5007.17839529044,7533.73095588334,,
5007.25312929634,7491.07622042939,,
5007.32786330224,7453.45937750686,,
5007.40259730814,7411.71430522972,,
5007.47733131404,7386.33885896945,,
5007.55206531994,7337.58285479667,,
5007.62679932584,7314.79036603263,,
5007.70153333174,7278.16592407989,,
5007.77626733764,7236.27426563652,,
5007.85100134354,7188.49101270799,,
5007.92573534943,7134.41544307623,,
5008.00046935534,7093.86547671608,,
5008.07520336124,7036.44285436219,,
5008.14993736714,6990.75759967585,,
5008.22467137303,6936.00812552567,,
5008.29940537893,6860.56297079916,,
5008.37413938483,6773.56941200315,,
5008.44887339073,6705.68193281774,,
5008.52360739663,6627.95023086941,,
5008.59834140253,6540.21412628866,,
5008.67307540843,6462.94876388973,,
5008.74780941433,6386.91819415992,,
5008.82254342023,6301.93650782778,,
5008.89727742613,6217.60843619966,,
5008.97201143203,6133.8499596286,,
5009.04674543793,6050.32049554744,,
5009.12147944383,5956.49264775828,,
5009.19621344973,5872.01755213167,,
5009.27094745563,5767.18420946441,,
5009.34568146153,5682.32502177986,,
5009.42041546743,5569.07675670768,,
5009.49514947333,5488.67188528593,,
5009.56988347923,5414.1111046244,,
5009.64461748513,5336.62976112991,,
5009.71935149103,5257.50202301744,,
5009.79408549693,5198.52582043834,,
5009.86881950283,5151.46058344381,,
5009.94355350873,5116.65972188528,,
5010.01828751463,5073.54103376082,,
5010.09302152053,5041.00630667119,,
5010.16775552643,5008.61425056338,,
5010.24248953233,4965.61958552204,,
5010.31722353823,4921.85730829061,,
5010.39195754413,4898.32667270442,,
5010.46669155003,4876.18254668516,,
5010.54142555593,4855.64557355322,,
5010.61615956183,4827.15373862977,,
5010.69089356773,4821.53015746537,,
5010.76562757363,4810.01585111616,,
5010.84036157953,4812.68531322735,,
5010.91509558543,4809.85983858508,,
5010.98982959133,4811.03344993165,,
5011.06456359723,4825.95493128977,,
5011.13929760313,4833.82095530001,,
5011.21403160903,4832.96988544747,,
5011.28876561493,4842.33508233557,,
5011.36349962083,4831.21251428191,,
5011.43823362673,4828.5138420802,,
5011.51296763263,4824.21255425375,,
5011.58770163853,4817.56719132332,,
5011.66243564443,4797.69699841627,,
5011.73716965033,4793.89007116144,,
5011.81190365623,4775.88436900737,,
5011.88663766213,4742.47575819027,,
5011.96137166803,4703.45272414212,,
5012.03610567393,4679.48934968206,,
5012.11083967983,4651.09587836603,,
5012.18557368573,4627.64371350978,,
5012.26030769163,4588.59526906349,,
5012.33504169753,4543.44051691104,,
5012.40977570343,4493.04479554668,,
5012.48450970933,4449.14349689044,,
5012.55924371523,4424.19017484278,,
5012.63397772113,4390.36922731885,,
5012.70871172703,4369.24670145311,,
5012.78344573293,4353.19632338703,,
5012.85817973883,4354.1324352799,,
5012.93291374473,4363.79744649743,,
5013.00764775063,4383.14781632664,,
5013.08238175653,4402.8698041364,,
5013.15711576242,4433.47512577788,,
5013.23184976833,4475.71587847848,,
5013.30658377423,4519.82797415787,,
5013.38131778012,4575.61757583561,,
5013.45605178602,4632.92643530702,,
5013.53078579192,4691.17686453072,,
5013.60551979782,4750.05003679689,,
5013.68025380372,4819.56186165346,,
5013.75498780962,4879.85259673098,,
5013.82972181552,4950.80735665833,,
5013.90445582142,5032.97176310915,,
5013.97918982732,5106.1518469773,,
5014.05392383322,5179.61591871385,,
5014.12865783912,5263.22359873273,,
5014.20339184502,5346.64203864068,,
5014.27812585092,5418.8283726704,,
5014.35285985682,5498.92065512849,,
5014.42759386272,5566.64269823988,,
5014.50232786862,5651.48158397595,,
5014.57706187452,5713.46885843703,,
5014.65179588042,5781.89915431221,,
5014.72652988632,5847.34129223065,,
5014.80126389222,5929.85328259144,,
5014.87599789812,5989.1051970392,,
5014.95073190402,6063.74422687083,,
5015.02546590992,6123.37133539014,,
5015.10019991582,6176.5911703562,,
5015.17493392172,6232.95666345005,,
5015.24966792762,6292.42483569129,,
5015.32440193352,6324.75310243055,,
5015.39913593942,6370.02240007679,,
5015.47386994532,6409.82070329366,,
5015.54860395122,6464.81888021709,,
5015.62333795712,6515.47382129257,,
5015.69807196302,6571.01632461912,,
5015.77280596892,6620.67680756684,,
5015.84753997482,6653.39911393519,,
5015.92227398072,6688.86760893889,,
5015.99700798662,6727.97972880409,,
5016.07174199252,6761.49220371561,,
5016.14647599842,6810.04312251572,,
5016.22121000432,6854.2903181187,,
5016.29594401022,6893.76112826378,,
5016.37067801612,6938.03940487804,,
5016.44541202202,6986.63408653805,,
5016.52014602792,7028.37678958866,,
5016.59488003382,7051.63154175482,,
5016.66961403972,7085.31040793937,,
5016.74434804562,7109.2131607394,,
5016.81908205152,7132.5466275611,,
5016.89381605742,7145.08551237674,,
5016.96855006332,7156.72623773251,,
5017.04328406922,7167.90361668781,,
5017.11801807512,7178.82913495204,,
5017.19275208102,7189.37363658362,,
5017.26748608692,7209.11481186718,,
5017.34222009282,7207.26511518966,,
5017.41695409872,7202.71633191232,,
5017.49168810462,7195.86047106853,,
5017.56642211052,7187.38620921905,,
5017.64115611642,7178.12296911213,,
5017.71589012232,7178.82450896635,,
5017.79062412822,7179.75958094595,,
5017.86535813412,7180.06601522194,,
5017.94009214002,7178.41121479112,,
5018.01482614592,7163.16316224105,,
5018.08956015182,7142.83056847111,,
5018.16429415772,7116.83789007389,,
5018.23902816362,7085.08510859258,,
5018.31376216952,7047.99714081839,,
5018.38849617542,7026.53804974607,,
5018.46323018132,6991.72008266486,,
5018.53796418722,6953.56195556867,,
5018.61269819311,6932.72303314233,,
5018.68743219901,6909.45337917452,,
5018.76216620491,6882.57024954364,,
5018.83690021081,6840.77755684662,,
5018.91163421671,6803.02535161702,,
5018.98636822261,6758.97002682247,,
5019.06110222851,6717.93800697406,,
5019.13583623441,6659.3657210581,,
5019.21057024031,6602.50137715728,,
5019.28530424621,6557.49079769896,,
5019.36003825211,6494.02738495963,,
5019.43477225801,6431.34731577901,,
5019.50950626391,6360.01626115281,,
5019.58424026981,6280.86979170382,,
5019.65897427571,6215.57775862381,,
5019.73370828161,6156.1455092454,,
5019.80844228751,6113.63546091964,,
5019.88317629341,6058.52224791236,,
5019.95791029931,6000.57101547188,,
5020.03264430521,5950.74037118122,,
5020.10737831111,5910.47509615571,,
5020.18211231701,5860.89897889463,,
5020.25684632291,5832.96799478598,,
5020.33158032881,5818.11345847941,,
5020.40631433471,5786.22087975417,,
5020.48104834061,5776.6897313777,,
5020.55578234651,5769.82866383751,,
5020.63051635241,5754.72330968588,,
5020.70525035831,5730.75633635552,,
5020.77998436421,5718.41515433573,,
5020.85471837011,5719.03719241417,,
5020.92945237601,5713.38925149909,,
5021.00418638191,5711.82101867441,,
5021.07892038781,5725.32393595739,,
5021.15365439371,5734.61378578458,,
5021.22838839961,5749.68178493448,,
5021.30312240551,5770.85173872591,,
5021.37785641141,5798.11055858218,,
5021.45259041731,5821.01337732084,,
5021.52732442321,5838.73651849607,,
5021.60205842911,5870.69556845637,,
5021.67679243501,5896.18440604862,,
5021.75152644091,5923.44970814133,,
5021.82626044681,5940.96266708232,,
5021.90099445271,5947.19379001792,,
5021.97572845861,5951.51652739558,,
5022.05046246451,5954.22641857964,,
5022.12519647041,5955.89637286216,,
5022.19993047631,5947.17202674993,,
5022.27466448221,5958.75889976113,,
5022.34939848811,5971.40171080572,,
5022.42413249401,5974.14088051562,,
5022.49886649991,5975.80435568339,,
5022.57360050581,5975.73092005641,,
5022.64833451171,5963.31016912515,,
5022.72306851761,5948.23588440317,,
5022.79780252351,5930.98271656409,,
5022.87253652941,5932.14124597638,,
5022.94727053531,5921.95519136573,,
5023.02200454121,5909.44519025116,,
5023.09673854711,5884.16880783864,,
5023.17147255301,5875.91001022479,,
5023.24620655891,5854.894490804,,
5023.32094056481,5830.38349350845,,
5023.39567457071,5802.47965632554,,
5023.47040857661,5781.59449142875,,
5023.54514258251,5758.30965115939,,
5023.61987658841,5732.90130538202,,
5023.69461059431,5705.98408705206,,
5023.7693446002,5688.53155595844,,
5023.8440786061,5671.63341719739,,
5023.918812612,5645.80999650364,,
5023.9935466179,5641.70190697792,,
5024.0682806238,5640.14950270497,,
5024.1430146297,5640.54263865232,,
5024.2177486356,5632.09834066196,,
5024.2924826415,5614.06947114028,,
5024.3672166474,5606.42578178929,,
5024.4419506533,5609.52673303406,,
5024.5166846592,5602.73331143736,,
5024.5914186651,5604.76404830534,,
5024.666152671,5584.73821855558,,
5024.7408866769,5561.48713607207,,
5024.8156206828,5545.23624280101,,
5024.8903546887,5536.18520333921,,
5024.9650886946,5503.68171149073,,
5025.0398227005,5486.69287786743,,
5025.1145567064,5465.16523579648,,
5025.1892907123,5427.83182658121,,
5025.2640247182,5383.72604044538,,
5025.3387587241,5352.90564911038,,
5025.41349273,5305.59090971021,,
5025.4882267359,5261.41690866376,,
5025.5629607418,5211.04535077518,,
5025.6376947477,5144.93733716191,,
5025.7124287536,5114.1420910625,,
5025.7871627595,5080.11969576211,,
5025.8618967654,5032.15099176316,,
5025.9366307713,4980.1654144983,,
5026.0113647772,4935.43882655684,,
5026.0860987831,4889.7549504349,,
5026.160832789,4854.6890363961,,
5026.2355667949,4841.8416187744,,
5026.3103008008,4821.74628506124,,
5026.3850348067,4803.52845213271,,
5026.4597688126,4786.68264372175,,
5026.5345028185,4780.61167416011,,
5026.6092368244,4754.54267248692,,
5026.6839708303,4737.51956953254,,
5026.7587048362,4719.97223993414,,
5026.8334388421,4701.98637613212,,
5026.908172848,4683.85719035147,,
5026.9829068539,4676.04282918305,,
5027.0576408598,4658.86950246152,,
5027.1323748657,4652.13206402253,,
5027.2071088716,4646.01965925604,,
5027.2818428775,4629.96771851939,,
5027.3565768834,4623.53494912403,,
5027.4313108893,4616.87952440447,,
5027.5060448952,4599.73665619123,,
5027.5807789011,4592.3426081966,,
5027.655512907,4575.78459258185,,
5027.7302469129,4560.94200799381,,
5027.8049809188,4569.5104898148,,
5027.8797149247,4592.95572834607,,
5027.9544489306,4581.1071599797,,
5028.0291829365,4593.55795997742,,
5028.1039169424,4611.96721755224,,
5028.1786509483,4636.53574186895,,
5028.2533849542,4667.26312987047,,
5028.3281189601,4683.98325510573,,
5028.402852966,4706.71746935934,,
5028.4775869719,4736.58075896977,,
5028.5523209778,4774.31234289694,,
5028.6270549837,4820.03199834155,,
5028.7017889896,4873.12827677408,,
5028.7765229955,4912.22860265366,,
5028.8512570014,4945.61404357792,,
5028.9259910073,4982.52840475953,,
5029.00072501319,5012.49578241544,,
5029.07545901909,5054.94602670299,,
5029.150193025,5079.55964175315,,
5029.22492703089,5105.53010979353,,
5029.29966103679,5123.18321098643,,
5029.37439504269,5152.89564892673,,
5029.44912904859,5185.36050144793,,
5029.52386305449,5200.32263026119,,
5029.59859706039,5227.4921048769,,
5029.67333106629,5257.35408710141,,
5029.74806507219,5269.29518844123,,
5029.82279907809,5302.58060463925,,
5029.89753308399,5317.02314398618,,
5029.97226708989,5331.13825954689,,
5030.04700109579,5344.52823464951,,
5030.12173510169,5346.76689716574,,
5030.19646910759,5357.69859406317,,
5030.27120311349,5357.79714592727,,
5030.34593711939,5347.09299153293,,
5030.42067112529,5356.35297082784,,
5030.49540513119,5366.46827135974,,
5030.57013913709,5366.69618000562,,
5030.64487314299,5376.19966404035,,
5030.71960714889,5374.64714975219,,
5030.79434115479,5361.52441718988,,
5030.86907516069,5347.6307351226,,
5030.94380916659,5345.02511658031,,
5031.01854317249,5346.05779146904,,
5031.09327717839,5362.60109841573,,
5031.16801118429,5376.17978528899,,
5031.24274519019,5407.43975308473,,
5031.31747919609,5436.97056942305,,
5031.39221320199,5474.35735464806,,
5031.46694720789,5509.38283467089,,
5031.54168121379,5541.68798594677,,
5031.61641521969,5581.55207984516,,
5031.69114922559,5619.78582823341,,
5031.76588323149,5677.26017629204,,
5031.84061723739,5725.06042078882,,
5031.91535124329,5783.47599278891,,
5031.99008524919,5843.31595168047,,
5032.06481925509,5914.53225016833,,
5032.13955326099,5996.5110481389,,
5032.21428726689,6077.42140509875,,
5032.28902127279,6134.47385417816,,
5032.36375527869,6185.1699631213,,
5032.43848928459,6238.61555866554,,
5032.51322329049,6284.26780291687,,
5032.58795729639,6331.51717948884,,
5032.66269130229,6370.16988941602,,
5032.73742530819,6399.91673213232,,
5032.81215931409,6430.90519831219,,
5032.88689331999,6473.56756834436,,
5032.96162732589,6507.77184397331,,
5033.03636133179,6532.50086053071,,
5033.11109533769,6547.21742013074,,
5033.18582934359,6572.03649580671,,
5033.26056334949,6587.44510111399,,
5033.33529735539,6603.34200093412,,
5033.41003136129,6630.23118546372,,
5033.48476536719,6638.42097190046,,
5033.55949937309,6647.83457209688,,
5033.63423337899,6659.58419566619,,
5033.70896738489,6694.72068430606,,
5033.78370139079,6703.76178558543,,
5033.85843539669,6736.29940566409,,
5033.93316940259,6753.5217138353,,
5034.00790340849,6775.79228837433,,
5034.08263741439,6804.91605099436,,
5034.15737142029,6842.8102251832,,
5034.23210542618,6881.24183260545,,
5034.30683943209,6941.7601011339,,
5034.38157343799,7005.7802698788,,
5034.45630744388,7083.48118775856,,
5034.53104144978,7154.8242122574,,
5034.60577545568,7229.22857239458,,
5034.68050946158,7306.67640303622,,
5034.75524346748,7397.06288352056,,
5034.82997747338,7489.96337301296,,
5034.90471147928,7574.07174142945,,
5034.97944548518,7658.00395078724,,
5035.05417949108,7740.83794178325,,
5035.12891349698,7831.54870237655,,
5035.20364750288,7898.79981123464,,
5035.27838150878,7970.83863419638,,
5035.35311551468,8047.09271608898,,
5035.42784952058,8106.35977272218,,
5035.50258352648,8157.22541159613,,
5035.57731753238,8209.37351940788,,
5035.65205153828,8252.87198639137,,
5035.72678554418,8287.60917861981,,
5035.80151955008,8333.86261332419,,
5035.87625355598,8371.85720534448,,
5035.95098756188,8410.72580954043,,
5036.02572156778,8439.64196255611,,
5036.10045557368,8467.49674951693,,
5036.17518957958,8483.51342823048,,
5036.24992358548,8486.83930676064,,
5036.32465759138,8497.2392563452,,
5036.39939159728,8504.76471735811,,
5036.47412560318,8508.58430427231,,
5036.54885960908,8497.60365414841,,
5036.62359361498,8490.77557098243,,
5036.69832762088,8467.53898740734,,
5036.77306162678,8436.94374195155,,
5036.84779563268,8408.85508459189,,
5036.92252963858,8373.19111762865,,
5036.99726364448,8339.45276122668,,
5037.07199765038,8287.16799816996,,
5037.14673165628,8235.59663682699,,
5037.22146566218,8184.73378953832,,
5037.29619966808,8124.03904193727,,
5037.37093367398,8062.63902034977,,
5037.44566767988,7989.91050310078,,
5037.52040168578,7915.15298084816,,
5037.59513569168,7828.16757829959,,
5037.66986969758,7738.85922278313,,
5037.74460370348,7657.79775122041,,
5037.81933770938,7565.41373641003,,
5037.89407171528,7471.65550718631,,
5037.96880572118,7377.11748892558,,
5038.04353972708,7282.3998291415,,
5038.11827373298,7188.0706611441,,
5038.19300773888,7094.67489258037,,
5038.26774174478,7012.85634988116,,
5038.34247575068,6923.31279854447,,
5038.41720975658,6816.49308337225,,
5038.49194376248,6734.09106161993,,
5038.56667776838,6658.9318281833,,
5038.64141177428,6592.41885897017,,
5038.71614578018,6535.50880708825,,
5038.79087978608,6478.54635368619,,
5038.86561379198,6431.40914177254,,
5038.94034779788,6384.08186767361,,
5039.01508180378,6336.33710567729,,
5039.08981580968,6298.5858499477,,
5039.16454981558,6251.80821946636,,
5039.23928382148,6217.21089056972,,
5039.31401782738,6197.03984609322,,
5039.38875183327,6182.99718212005,,
5039.46348583917,6186.07398092066,,
5039.53821984508,6186.75193909148,,
5039.61295385097,6204.58583185152,,
5039.68768785687,6219.13699844893,,
5039.76242186277,6229.02992095618,,
5039.83715586867,6243.27526856051,,
5039.91188987457,6251.11302666698,,
5039.98662388047,6271.54025097127,,
5040.06135788637,6293.67788638244,,
5040.13609189227,6295.71260105545,,
5040.21082589817,6296.05196904391,,
5040.28555990407,6294.55469420884,,
5040.36029390997,6291.39975220204,,
5040.43502791587,6287.0579876441,,
5040.50976192177,6272.11457429366,,
5040.58449592767,6277.27141075779,,
5040.65922993357,6283.31550887623,,
5040.73396393947,6289.37641551695,,
5040.80869794537,6274.12908430415,,
5040.88343195127,6276.33721465111,,
5040.95816595717,6255.64797269087,,
5041.03289996307,6240.84362446662,,
5041.10763396897,6222.0542631339,,
5041.18236797487,6199.10185025912,,
5041.25710198077,6172.11786086689,,
