Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7033.07 µm
ScanResolution,0.0781435 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:25:46 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4826.68868023468,9232.10187936435,,
4826.76682372036,9212.30385205854,,
4826.84496720604,9181.43905903958,,
4826.92311069173,9170.03430801863,,
4827.00125417741,9168.92986320204,,
4827.0793976631,9147.36284584767,,
4827.15754114878,9134.12807021278,,
4827.23568463446,9119.24293583381,,
4827.31382812015,9092.36072922585,,
4827.39197160583,9073.71882035321,,
4827.47011509151,9054.54535968526,,
4827.5482585772,9035.85613584227,,
4827.62640206288,9018.87414228346,,
4827.70454554857,9014.81588872062,,
4827.78268903425,9024.55971256708,,
4827.86083251993,9027.88570342446,,
4827.93897600562,9023.82155267394,,
4828.0171194913,9032.17271358019,,
4828.09526297699,9023.35116475489,,
4828.17340646267,9037.67817342863,,
4828.25154994835,9036.51955455018,,
4828.32969343404,9050.14341342525,,
4828.40783691972,9069.49131764605,,
4828.4859804054,9104.22054721776,,
4828.56412389109,9122.98739616619,,
4828.64226737677,9143.3589169865,,
4828.72041086246,9153.63584337157,,
4828.79855434814,9151.99134656525,,
4828.87669783382,9157.38183207111,,
4828.95484131951,9149.40983293852,,
4829.03298480519,9137.45785562781,,
4829.11112829088,9121.84557188576,,
4829.18927177656,9103.16489912005,,
4829.26741526224,9102.23856809293,,
4829.34555874793,9079.60854333168,,
4829.42370223361,9064.76007321512,,
4829.50184571929,9048.12186117138,,
4829.57998920498,9039.31424034067,,
4829.65813269066,9017.59676024161,,
4829.73627617635,9001.68764207978,,
4829.81441966203,8960.80528919061,,
4829.89256314771,8934.00808311789,,
4829.9707066334,8891.4335443991,,
4830.04885011908,8852.1364601485,,
4830.12699360477,8815.63155670045,,
4830.20513709045,8770.68446495832,,
4830.28328057613,8715.65013522597,,
4830.36142406182,8649.42554049898,,
4830.4395675475,8571.73083218141,,
4830.51771103319,8493.24227212602,,
4830.59585451887,8415.35823510063,,
4830.67399800455,8349.36883138894,,
4830.75214149024,8276.02702404489,,
4830.83028497592,8215.13955366833,,
4830.9084284616,8136.53443847183,,
4830.98657194729,8059.43811284343,,
4831.06471543297,7984.30593659496,,
4831.14285891866,7901.68105415121,,
4831.22100240434,7822.3458035072,,
4831.29914589002,7747.70865488978,,
4831.37728937571,7678.9891535542,,
4831.45543286139,7627.08126605512,,
4831.53357634707,7562.26489898167,,
4831.61171983276,7504.07168501016,,
4831.68986331844,7442.99407321203,,
4831.76800680413,7389.50586832495,,
4831.84615028981,7334.57466061029,,
4831.92429377549,7289.20796113292,,
4832.00243726118,7254.92520066915,,
4832.08058074686,7212.99239266844,,
4832.15872423255,7184.61049506307,,
4832.23686771823,7171.77930758335,,
4832.31501120391,7165.89637609845,,
4832.3931546896,7167.82446818857,,
4832.47129817528,7178.55318759748,,
4832.54944166097,7189.19156864512,,
4832.62758514665,7211.03522078716,,
4832.70572863233,7245.82576676633,,
4832.78387211802,7294.77261780278,,
4832.8620156037,7358.19975756609,,
4832.94015908938,7425.29460269696,,
4833.01830257507,7494.20368028979,,
4833.09644606075,7552.75806644995,,
4833.17458954644,7608.85079867032,,
4833.25273303212,7671.2044732967,,
4833.3308765178,7728.79638107115,,
4833.40902000349,7770.45983240713,,
4833.48716348917,7805.70303407364,,
4833.56530697486,7865.24451282807,,
4833.64345046054,7909.7313146313,,
4833.72159394622,7958.29583313095,,
4833.79973743191,8000.75181525998,,
4833.87788091759,8046.58466667461,,
4833.95602440327,8085.51082739094,,
4834.03416788896,8117.07594699436,,
4834.11231137464,8151.36132377386,,
4834.19045486033,8188.849888356,,
4834.26859834601,8219.69698013167,,
4834.34674183169,8253.81345528911,,
4834.42488531738,8291.3380865361,,
4834.50302880306,8321.99085978547,,
4834.58117228875,8355.26718221459,,
4834.65931577443,8380.94270903751,,
4834.73745926011,8398.5509583971,,
4834.8156027458,8427.99897016713,,
4834.89374623148,8459.22830160277,,
4834.97188971716,8481.07103251916,,
4835.05003320285,8492.12509031955,,
4835.12817668853,8501.6175305334,,
4835.20632017422,8509.46022885147,,
4835.2844636599,8505.6925462411,,
4835.36260714558,8510.70920885727,,
4835.44075063127,8515.5953404113,,
4835.51889411695,8510.90334633971,,
4835.59703760264,8517.37069459824,,
4835.67518108832,8526.17042881943,,
4835.753324574,8537.693107926,,
4835.83146805969,8542.06933026982,,
4835.90961154537,8559.35030523996,,
4835.98775503105,8569.82344220555,,
4836.06589851674,8583.06203450839,,
4836.14404200242,8599.08149088256,,
4836.22218548811,8607.72272094985,,
4836.30032897379,8618.82159745804,,
4836.37847245947,8642.76193572866,,
4836.45661594516,8649.63170647592,,
4836.53475943084,8669.06276869704,,
4836.61290291653,8681.64360369061,,
4836.69104640221,8697.26264704118,,
4836.76918988789,8716.13029238355,,
4836.84733337358,8738.10124670726,,
4836.92547685926,8762.68113022659,,
4837.00362034494,8769.03716209292,,
4837.08176383063,8786.45393272868,,
4837.15990731631,8795.21600482659,,
4837.238050802,8815.06016026641,,
4837.31619428768,8816.02463190758,,
4837.39433777336,8817.57894919987,,
4837.47248125905,8850.31478223053,,
4837.55062474473,8854.15103886073,,
4837.62876823042,8857.36886128876,,
4837.7069117161,8850.04146610916,,
4837.78505520178,8852.36866928486,,
4837.86319868747,8864.95217015035,,
4837.94134217315,8867.40128220175,,
4838.01948565884,8858.54707219359,,
4838.09762914452,8857.78187123936,,
4838.1757726302,8844.76210742083,,
4838.25391611589,8838.49472676602,,
4838.33205960157,8828.41111374105,,
4838.41020308725,8803.41679252492,,
4838.48834657294,8772.90746747766,,
4838.56649005862,8747.50398884696,,
4838.64463354431,8718.32661171549,,
4838.72277702999,8676.33336246724,,
4838.80092051567,8652.92317908542,,
4838.87906400136,8639.88521110406,,
4838.95720748704,8637.47228791349,,
4839.03535097272,8614.92530537146,,
4839.11349445841,8591.0708860922,,
4839.19163794409,8566.09537878685,,
4839.26978142978,8550.36891183257,,
4839.34792491546,8534.21312140662,,
4839.42606840114,8517.31224348233,,
4839.50421188683,8499.26611745096,,
4839.58235537251,8479.54818456381,,
4839.6604988582,8457.4891796537,,
4839.73864234388,8442.36543402792,,
4839.81678582956,8413.3465436289,,
4839.89492931525,8379.34674888244,,
4839.97307280093,8350.37551266688,,
4840.05121628662,8306.81757297984,,
4840.1293597723,8259.01787818852,,
4840.20750325798,8238.34486951993,,
4840.28564674367,8205.878495529,,
4840.36379022935,8180.98927852791,,
4840.44193371503,8143.56311843306,,
4840.52007720072,8113.22199417028,,
4840.5982206864,8080.43601878459,,
4840.67636417209,8045.51405418146,,
4840.75450765777,8009.25978918548,,
4840.83265114345,7982.97080639686,,
4840.91079462914,7968.2132121555,,
4840.98893811482,7945.99082229927,,
4841.0670816005,7936.9119369759,,
4841.14522508619,7932.0025308773,,
4841.22336857187,7921.35668038501,,
4841.30151205756,7934.8047318121,,
4841.37965554324,7941.9829342491,,
4841.45779902892,7940.85836844693,,
4841.53594251461,7939.78819551389,,
4841.61408600029,7937.64453192416,,
4841.69222948598,7923.37549310608,,
4841.77037297166,7916.36225418764,,
4841.84851645734,7886.74424952228,,
4841.92665994303,7874.57193465845,,
4842.00480342871,7860.89536461461,,
4842.0829469144,7845.27965298883,,
4842.16109040008,7836.94756087952,,
4842.23923388576,7814.65503771434,,
4842.31737737145,7786.56445827283,,
4842.39552085713,7751.68381884374,,
4842.47366434282,7709.54967864865,,
4842.5518078285,7660.41108581371,,
4842.62995131418,7615.30206306803,,
4842.70809479987,7565.77029874671,,
4842.78623828555,7533.24431473867,,
4842.86438177123,7499.14400876232,,
4842.94252525692,7473.78330376896,,
4843.0206687426,7427.31305846915,,
4843.09881222829,7399.55767247803,,
4843.17695571397,7381.31725453102,,
4843.25509919965,7351.91728027089,,
4843.33324268534,7320.1618913514,,
4843.41138617102,7285.60491210991,,
4843.4895296567,7258.12330183486,,
4843.56767314239,7227.91961368767,,
4843.64581662807,7185.14089693106,,
4843.72396011376,7160.83519353229,,
4843.80210359944,7127.10107125947,,
4843.88024708512,7095.46091518126,,
4843.95839057081,7098.48079565162,,
4844.03653405649,7098.43127726327,,
4844.11467754218,7105.77348962374,,
4844.19282102786,7111.40525334212,,
4844.27096451354,7136.15026639652,,
4844.34910799923,7160.90390142123,,
4844.42725148491,7195.47822541598,,
4844.5053949706,7239.58197679685,,
4844.58353845628,7282.12415534095,,
4844.66168194196,7321.39761373855,,
4844.73982542765,7355.86410132464,,
4844.81796891333,7394.39511430415,,
4844.89611239901,7426.30463617871,,
4844.9742558847,7450.97507653304,,
4845.05239937038,7478.53692356643,,
4845.13054285607,7509.6421271757,,
4845.20868634175,7534.58693732409,,
4845.28682982743,7573.28015148756,,
4845.36497331312,7605.43876195315,,
4845.4431167988,7639.67760850734,,
4845.52126028448,7664.82754031417,,
4845.59940377017,7679.75157107261,,
4845.67754725585,7684.20630224765,,
4845.75569074154,7688.94850759243,,
4845.83383422722,7715.58804147318,,
4845.9119777129,7735.45555833308,,
4845.99012119859,7748.59348811372,,
4846.06826468427,7775.65187970054,,
4846.14640816996,7797.57210569031,,
4846.22455165564,7824.58737423306,,
4846.30269514132,7847.27081213432,,
4846.38083862701,7886.06491391303,,
4846.45898211269,7921.54092840949,,
4846.53712559838,7953.36982548406,,
4846.61526908406,7991.6096133613,,
4846.69341256974,8036.63412603881,,
4846.77155605543,8078.53308748285,,
4846.84969954111,8117.29783651634,,
4846.92784302679,8163.51804683555,,
4847.00598651248,8208.18398772256,,
4847.08412999816,8262.09965201945,,
4847.16227348385,8326.24935017002,,
4847.24041696953,8391.03734510677,,
4847.31856045521,8456.33559123566,,
4847.3967039409,8522.04434424307,,
4847.47484742658,8587.995198688,,
4847.55299091227,8663.86719421094,,
4847.63113439795,8749.00881430012,,
4847.70927788363,8811.76339365944,,
4847.78742136932,8880.09866081207,,
4847.865564855,8933.23294003768,,
4847.94370834068,8990.20822525927,,
4848.02185182637,9050.93988144927,,
4848.09999531205,9094.90946138749,,
4848.17813879774,9141.43575023673,,
4848.25628228342,9180.58510562102,,
4848.3344257691,9232.06487053004,,
4848.41256925479,9275.54508762673,,
4848.49071274047,9299.73961459327,,
4848.56885622616,9334.04954301583,,
4848.64699971184,9358.89351261267,,
4848.72514319752,9374.08959031245,,
4848.80328668321,9390.02136782772,,
4848.88143016889,9427.43234889035,,
4848.95957365457,9446.27586761321,,
4849.03771714026,9454.95189651678,,
4849.11586062594,9482.89993094339,,
4849.19400411163,9489.68090983649,,
4849.27214759731,9483.81737092725,,
4849.35029108299,9485.38866283721,,
4849.42843456868,9475.15438814968,,
4849.50657805436,9473.55569856439,,
4849.58472154005,9481.65709546389,,
4849.66286502573,9479.82141094463,,
4849.74100851141,9467.94483388646,,
4849.8191519971,9466.72889778647,,
4849.89729548278,9467.2580186507,,
4849.97543896846,9469.66245448956,,
4850.05358245415,9483.63595313294,,
4850.13172593983,9488.26269137737,,
4850.20986942552,9481.78649312176,,
4850.2880129112,9473.11810231634,,
4850.36615639688,9461.93189333682,,
4850.44429988257,9448.17834437365,,
4850.52244336825,9442.18672576954,,
4850.60058685394,9414.4253862176,,
4850.67873033962,9395.2314139427,,
4850.7568738253,9396.16789186717,,
4850.83501731099,9387.74582213862,,
4850.91316079667,9379.08300172462,,
4850.99130428235,9369.66427932726,,
4851.06944776804,9348.73844597623,,
4851.14759125372,9345.58591790788,,
4851.22573473941,9319.68540455302,,
4851.30387822509,9299.48947679042,,
4851.38202171077,9274.57591532252,,
4851.46016519646,9243.95932618633,,
4851.53830868214,9206.73176291439,,
4851.61645216783,9162.09275671054,,
4851.69459565351,9119.4220745088,,
4851.77273913919,9078.25126272161,,
4851.85088262488,9017.73362037371,,
4851.92902611056,8947.11477576918,,
4852.00716959625,8887.08024541789,,
4852.08531308193,8818.84910907771,,
4852.16345656761,8753.09837131627,,
4852.2416000533,8680.86488466349,,
4852.31974353898,8622.89504318935,,
4852.39788702466,8569.79500976019,,
4852.47603051035,8510.80385394534,,
4852.55417399603,8444.62253712444,,
4852.63231748172,8370.23151278647,,
4852.7104609674,8307.16137919528,,
4852.78860445308,8225.28688364127,,
4852.86674793877,8144.08323072683,,
4852.94489142445,8064.2488649686,,
4853.02303491013,7996.44573219761,,
4853.10117839582,7910.98442338861,,
4853.1793218815,7837.61881838675,,
4853.25746536719,7756.95491499489,,
4853.33560885287,7678.84904445463,,
4853.41375233855,7603.54153052991,,
4853.49189582424,7531.11609171261,,
4853.57003930992,7451.56625798607,,
4853.64818279561,7364.99259348784,,
4853.72632628129,7292.28236999852,,
4853.80446976697,7214.67484953697,,
4853.88261325266,7152.66441634513,,
4853.96075673834,7086.83757274883,,
4854.03890022403,7026.93746277579,,
4854.11704370971,6963.07424963487,,
4854.19518719539,6895.37059341575,,
4854.27333068108,6834.67581436323,,
4854.35147416676,6782.37526810792,,
4854.42961765244,6729.53405861242,,
4854.50776113813,6686.8078545843,,
4854.58590462381,6654.75464348431,,
4854.6640481095,6623.11029754172,,
4854.74219159518,6590.99640600756,,
4854.82033508086,6557.75308880006,,
4854.89847856655,6513.11204738892,,
4854.97662205223,6477.4914176772,,
4855.05476553792,6452.36083596974,,
4855.1329090236,6428.86849459785,,
4855.21105250928,6417.90519423317,,
4855.28919599497,6390.43975056463,,
4855.36733948065,6387.33053072664,,
4855.44548296633,6400.58196247142,,
4855.52362645202,6390.71359668003,,
4855.6017699377,6407.90720824891,,
4855.67991342339,6423.67917770747,,
4855.75805690907,6468.13502639567,,
4855.83620039475,6491.2272213223,,
4855.91434388044,6511.54402653308,,
4855.99248736612,6549.18035471777,,
4856.07063085181,6594.10473370855,,
4856.14877433749,6634.88597304135,,
4856.22691782317,6659.41797938664,,
4856.30506130886,6695.92156534159,,
4856.38320479454,6723.34821065149,,
4856.46134828023,6739.98085351445,,
4856.53949176591,6744.87538676232,,
4856.61763525159,6748.01205653534,,
4856.69577873728,6760.19358241535,,
4856.77392222296,6772.19244717225,,
4856.85206570864,6774.16072332015,,
4856.93020919433,6776.40874777443,,
4857.00835268001,6789.96928090986,,
4857.0864961657,6795.787942597,,
4857.16463965138,6804.35164470377,,
4857.24278313706,6816.75922986324,,
4857.32092662275,6833.99687734421,,
4857.39907010843,6856.79770491074,,
4857.47721359411,6885.54358688602,,
4857.5553570798,6910.20939126099,,
4857.63350056548,6940.58763868076,,
4857.71164405117,6976.92875229288,,
4857.78978753685,6999.39107210253,,
4857.86793102253,7038.47252225212,,
4857.94607450822,7065.75569437048,,
4858.0242179939,7122.37900970579,,
4858.10236147959,7170.02869638836,,
4858.18050496527,7228.77337885642,,
4858.25864845095,7299.16065934923,,
4858.33679193664,7370.93341280741,,
4858.41493542232,7433.19433937641,,
4858.49307890801,7505.35472042981,,
4858.57122239369,7577.55628090695,,
4858.64936587937,7629.40597074677,,
4858.72750936506,7710.84315141873,,
4858.80565285074,7802.56451310281,,
4858.88379633642,7873.02191316499,,
4858.96193982211,7940.26304063702,,
4859.04008330779,8013.90775395557,,
4859.11822679348,8073.96552342369,,
4859.19637027916,8130.57556347258,,
4859.27451376484,8195.08286809735,,
4859.35265725053,8269.05219935178,,
4859.43080073621,8343.29431118618,,
4859.5089442219,8427.79952107731,,
4859.58708770758,8512.16047985869,,
4859.66523119326,8585.14957943035,,
4859.74337467895,8655.69366729521,,
4859.82151816463,8723.56460897956,,
4859.89966165031,8798.89666560816,,
4859.977805136,8862.00281781913,,
4860.05594862168,8943.04857561417,,
4860.13409210737,9012.72434638813,,
4860.21223559305,9070.58405459631,,
4860.29037907873,9156.89340421854,,
4860.36852256442,9241.97849735251,,
4860.4466660501,9314.12322363409,,
4860.52480953579,9371.75362765224,,
4860.60295302147,9434.35857656045,,
4860.68109650715,9492.30287928029,,
4860.75923999284,9555.69960712397,,
4860.83738347852,9614.77748907008,,
4860.9155269642,9679.30443435331,,
4860.99367044989,9728.87662345124,,
4861.07181393557,9782.44583419303,,
4861.14995742126,9839.17333610053,,
4861.22810090694,9887.10179166432,,
4861.30624439262,9923.40371992975,,
4861.38438787831,9955.39732261765,,
4861.46253136399,9950.79965461796,,
4861.54067484968,9958.11209217762,,
4861.61881833536,9938.06419107964,,
4861.69696182104,9921.16511301603,,
4861.77510530673,9899.60400105349,,
4861.85324879241,9885.19683247909,,
4861.93139227809,9889.54863376694,,
4862.00953576378,9883.00160853745,,
4862.08767924946,9874.42685151391,,
4862.16582273515,9853.11594377243,,
4862.24396622083,9828.50415600295,,
4862.32210970651,9810.79255536885,,
4862.4002531922,9790.17421258031,,
4862.47839667788,9766.29875453981,,
4862.55654016357,9738.87782490486,,
4862.63468364925,9717.72657552786,,
4862.71282713493,9682.57363843895,,
4862.79097062062,9652.75338648568,,
4862.8691141063,9618.18115202617,,
4862.94725759198,9578.24201028072,,
4863.02540107767,9542.47672817553,,
4863.10354456335,9500.50388173887,,
4863.18168804904,9451.610278067,,
4863.25983153472,9395.44863425888,,
4863.3379750204,9342.09478918981,,
4863.41611850609,9291.88004626054,,
4863.49426199177,9234.66166137153,,
4863.57240547746,9169.89049375389,,
4863.65054896314,9117.30837000394,,
4863.72869244882,9056.70454760682,,
4863.80683593451,8977.00389623106,,
4863.88497942019,8907.92370594898,,
4863.96312290588,8840.3984543414,,
4864.04126639156,8764.92449835438,,
4864.11940987724,8682.31802783214,,
4864.19755336293,8604.23747831472,,
4864.27569684861,8542.78496648028,,
4864.35384033429,8499.40122610045,,
4864.43198381998,8443.8979057172,,
4864.51012730566,8394.8700848656,,
4864.58827079135,8331.40032031079,,
4864.66641427703,8272.33020784199,,
4864.74455776271,8217.45440848288,,
4864.8227012484,8156.41727663844,,
4864.90084473408,8088.94571664685,,
4864.97898821976,8015.4937282055,,
4865.05713170545,7957.21136757155,,
4865.13527519113,7905.49342643254,,
