Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6864.72 µm
ScanResolution,0.076273 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:43:04 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6104.96492774884,9111.83154410275,,
6105.04120072054,9122.37475523632,,
6105.11747369223,9122.1595315322,,
6105.19374666393,9119.3879143215,,
6105.27001963563,9122.91828875884,,
6105.34629260733,9101.82006849407,,
6105.42256557903,9065.45436899806,,
6105.49883855073,9035.37854464259,,
6105.57511152243,9024.3499591382,,
6105.65138449413,9014.56971315318,,
6105.72765746583,9017.09135135554,,
6105.80393043752,9012.79877589759,,
6105.88020340922,9002.04953894333,,
6105.95647638092,9016.0522916622,,
6106.03274935262,9026.38175188808,,
6106.10902232432,9043.42286958592,,
6106.18529529602,9057.95693197451,,
6106.26156826772,9090.58807808592,,
6106.33784123942,9121.89447925764,,
6106.41411421112,9171.42571171548,,
6106.49038718281,9208.64772149886,,
6106.56666015451,9242.22057460726,,
6106.64293312621,9271.82663549169,,
6106.71920609791,9317.61768447899,,
6106.79547906961,9359.81903285498,,
6106.87175204131,9407.70846208674,,
6106.94802501301,9440.68248804763,,
6107.02429798471,9488.04313110083,,
6107.10057095641,9519.80773767945,,
6107.1768439281,9555.27084157709,,
6107.2531168998,9594.5986761332,,
6107.3293898715,9637.58162565122,,
6107.4056628432,9663.57181871473,,
6107.4819358149,9701.88109315,,
6107.5582087866,9722.58844451339,,
6107.6344817583,9755.12497683789,,
6107.71075473,9779.66574130603,,
6107.78702770169,9805.53307818237,,
6107.86330067339,9832.35368849977,,
6107.93957364509,9849.49558660353,,
6108.01584661679,9856.26624681265,,
6108.09211958849,9872.64499635785,,
6108.16839256019,9878.94729527656,,
6108.24466553189,9894.84350146737,,
6108.32093850359,9900.27968253894,,
6108.39721147529,9904.54600729246,,
6108.47348444698,9907.43619179551,,
6108.54975741868,9898.5974145775,,
6108.62603039038,9897.66957936552,,
6108.70230336208,9894.56960617262,,
6108.77857633378,9888.34237880912,,
6108.85484930548,9867.79843022185,,
6108.93112227718,9851.85426255548,,
6109.00739524888,9830.07776202122,,
6109.08366822058,9791.7352643084,,
6109.15994119227,9756.77016944694,,
6109.23621416397,9716.2251899204,,
6109.31248713567,9681.0929347272,,
6109.38876010737,9642.62054467434,,
6109.46503307907,9611.65949052281,,
6109.54130605077,9589.0164631136,,
6109.61757902247,9554.69883476105,,
6109.69385199417,9528.26334293594,,
6109.77012496587,9499.89772510563,,
6109.84639793756,9469.40753817512,,
6109.92267090926,9436.88073268614,,
6109.99894388096,9402.64376284974,,
6110.07521685266,9377.15992664255,,
6110.15148982436,9350.72206401092,,
6110.22776279606,9342.96713669214,,
6110.30403576776,9313.198776345,,
6110.38030873946,9279.85777898284,,
6110.45658171116,9232.83827921213,,
6110.53285468285,9212.49346180179,,
6110.60912765455,9179.52596729377,,
6110.68540062625,9153.01079901797,,
6110.76167359795,9122.69532024162,,
6110.83794656965,9078.01377616974,,
6110.91421954135,9039.01916120539,,
6110.99049251305,8996.75911797944,,
6111.06676548475,8962.11113259627,,
6111.14303845644,8936.17830792489,,
6111.21931142814,8909.57615014073,,
6111.29558439984,8872.4952919262,,
6111.37185737154,8855.54226684396,,
6111.44813034324,8829.84740449267,,
6111.52440331494,8805.50550381036,,
6111.60067628664,8803.33519864036,,
6111.67694925834,8793.93891817564,,
6111.75322223004,8786.93742371781,,
6111.82949520174,8772.78010115097,,
6111.90576817343,8772.32420761208,,
6111.98204114513,8766.97791197966,,
6112.05831411683,8787.54771933658,,
6112.13458708853,8804.78654873767,,
6112.21086006023,8827.83928653842,,
6112.28713303193,8846.02469005634,,
6112.36340600363,8868.56216918735,,
6112.43967897533,8885.21953382448,,
6112.51595194702,8895.91359258536,,
6112.59222491872,8921.38037023006,,
6112.66849789042,8952.78097209171,,
6112.74477086212,8980.37933877832,,
6112.82104383382,9014.19061519939,,
6112.89731680552,9054.41907730547,,
6112.97358977722,9080.72609355429,,
6113.04986274892,9132.61273981712,,
6113.12613572062,9160.03729672811,,
6113.20240869231,9201.70540538745,,
6113.27868166401,9227.60884710262,,
6113.35495463571,9267.02551626589,,
6113.43122760741,9299.96752759244,,
6113.50750057911,9335.68435788166,,
6113.58377355081,9363.87737990532,,
6113.66004652251,9384.31101409695,,
6113.73631949421,9407.45907290443,,
6113.81259246591,9434.24389272754,,
6113.8888654376,9465.19977815577,,
6113.9651384093,9510.35388008633,,
6114.041411381,9538.97922551166,,
6114.1176843527,9559.44824775867,,
6114.1939573244,9581.10758059728,,
6114.2702302961,9603.57444899529,,
6114.3465032678,9616.06191318156,,
6114.4227762395,9637.6134427893,,
6114.49904921119,9647.56094746583,,
6114.57532218289,9654.77332077059,,
6114.65159515459,9638.89507375867,,
6114.72786812629,9630.12876000942,,
6114.80414109799,9629.99190061877,,
6114.88041406969,9629.19911316375,,
6114.95668704139,9627.61012343678,,
6115.03296001309,9624.84661812289,,
6115.10923298479,9620.42855809222,,
6115.18550595649,9603.93961185461,,
6115.26177892818,9595.40665390459,,
6115.33805189988,9575.69715626678,,
6115.41432487158,9555.48919348547,,
6115.49059784328,9556.30004696955,,
6115.56687081498,9559.38854249602,,
6115.64314378668,9554.62019756832,,
6115.71941675838,9551.88417379663,,
6115.79568973008,9561.69692513766,,
6115.87196270177,9554.34841852251,,
6115.94823567347,9559.65549241495,,
6116.02450864517,9568.29072079342,,
6116.10078161687,9579.89741227415,,
6116.17705458857,9593.65207305434,,
6116.25332756027,9608.37208452041,,
6116.32960053197,9602.64535856526,,
6116.40587350367,9595.3432992266,,
6116.48214647537,9586.73872686888,,
6116.55841944706,9597.3520549587,,
6116.63469241876,9587.53634129965,,
6116.71096539046,9576.76170383499,,
6116.78723836216,9575.86036627612,,
6116.86351133386,9565.49861249421,,
6116.93978430556,9575.76090971683,,
6117.01605727726,9566.78786798031,,
6117.09233024896,9567.44108898065,,
6117.16860322066,9557.33556104719,,
6117.24487619235,9555.32299873023,,
6117.32114916405,9540.51206093596,,
6117.39742213575,9531.52984830178,,
6117.47369510745,9507.69195951126,,
6117.54996807915,9468.20715539181,,
6117.62624105085,9433.57397781871,,
6117.70251402255,9415.34335621726,,
6117.77878699425,9384.53662596375,,
6117.85505996594,9361.37054230412,,
6117.93133293764,9326.77362494566,,
6118.00760590934,9311.44568377943,,
6118.08387888104,9286.54933316843,,
6118.16015185274,9272.19963627367,,
6118.23642482444,9258.99768555153,,
6118.31269779614,9246.89688098023,,
6118.38897076784,9225.78594911448,,
6118.46524373954,9225.75544938503,,
6118.54151671124,9217.31365702604,,
6118.61778968293,9209.99395825027,,
6118.69406265463,9194.11993953947,,
6118.77033562633,9190.36622935883,,
6118.84660859803,9189.98697266332,,
6118.92288156973,9203.58747492533,,
6118.99915454143,9211.44861213665,,
6119.07542751313,9213.0858888264,,
6119.15170048483,9228.50489642413,,
6119.22797345652,9237.81737771886,,
6119.30424642822,9260.25549511018,,
6119.38051939992,9275.14848124178,,
6119.45679237162,9281.06011449685,,
6119.53306534332,9287.2242913025,,
6119.60933831502,9293.54028982425,,
6119.68561128672,9289.92493119347,,
6119.76188425842,9296.45058159088,,
6119.83815723012,9303.63151546917,,
6119.91443020181,9311.27122750226,,
6119.99070317351,9309.0664064039,,
6120.06697614521,9306.8120250717,,
6120.14324911691,9304.92094707699,,
6120.21952208861,9313.8281098546,,
6120.29579506031,9323.83099613071,,
6120.37206803201,9304.48376682505,,
6120.44834100371,9315.77728893084,,
6120.52461397541,9319.09057260107,,
6120.6008869471,9323.91061810288,,
6120.6771599188,9330.20321146969,,
6120.7534328905,9337.90672610502,,
6120.8297058622,9337.00092521543,,
6120.9059788339,9337.72703026957,,
6120.9822518056,9341.07172582822,,
6121.0585247773,9358.09624020034,,
6121.134797749,9369.64449311059,,
6121.21107072069,9395.97855841951,,
6121.28734369239,9407.64353575651,,
6121.36361666409,9424.59231506509,,
6121.43988963579,9457.73076203384,,
6121.51616260749,9487.36967243592,,
6121.59243557919,9522.82240717858,,
6121.66870855089,9563.60449786391,,
6121.74498152259,9578.83340772253,,
6121.82125449429,9607.8111366462,,
6121.89752746599,9641.3737332155,,
6121.97380043768,9679.44628464652,,
6122.05007340938,9701.48978859582,,
6122.12634638108,9736.79765813984,,
6122.20261935278,9765.27258404903,,
6122.27889232448,9795.82816577284,,
6122.35516529618,9817.51847261447,,
6122.43143826788,9839.1843210815,,
6122.50771123958,9850.03938646312,,
6122.58398421127,9859.31852052722,,
6122.66025718297,9866.87047894974,,
6122.73653015467,9872.6160138828,,
6122.81280312637,9866.56702155306,,
6122.88907609807,9869.04611413146,,
6122.96534906977,9871.00280636048,,
6123.04162204147,9862.74210160307,,
6123.11789501317,9864.56101298169,,
6123.19416798487,9866.91065944161,,
6123.27044095656,9869.13541488012,,
6123.34671392826,9870.0996033377,,
6123.42298689996,9868.37727931538,,
6123.49925987166,9852.50492775929,,
6123.57553284336,9821.36652414617,,
6123.65180581506,9795.01796079136,,
6123.72807878676,9764.37360675156,,
6123.80435175846,9750.03283891256,,
6123.88062473016,9732.5281319035,,
6123.95689770185,9691.29309325339,,
6124.03317067355,9666.38070909563,,
6124.10944364525,9629.17939044675,,
6124.18571661695,9610.36286854011,,
6124.26198958865,9591.25830037124,,
6124.33826256035,9562.12049125659,,
6124.41453553205,9543.45118002046,,
6124.49080850375,9526.19328495301,,
6124.56708147544,9520.46736191527,,
6124.64335444714,9515.9469650985,,
6124.71962741884,9501.37965196068,,
6124.79590039054,9485.5211264753,,
6124.87217336224,9477.85682574997,,
6124.94844633394,9437.81337079336,,
6125.02471930564,9424.81822607934,,
6125.10099227734,9409.88496416702,,
6125.17726524904,9382.11949285085,,
6125.25353822074,9360.75479353417,,
6125.32981119243,9335.61481980828,,
6125.40608416413,9306.15364011261,,
6125.48235713583,9272.25536484527,,
6125.55863010753,9234.36480057985,,
6125.63490307923,9193.46934432944,,
6125.71117605093,9171.00558488222,,
6125.78744902263,9138.26234666503,,
6125.86372199433,9125.38375489297,,
6125.93999496602,9112.71004609624,,
6126.01626793772,9079.1162013507,,
6126.09254090942,9063.74069390376,,
6126.16881388112,9036.76623251266,,
6126.24508685282,9007.38737291575,,
6126.32135982452,8985.61170657864,,
6126.39763279622,8961.50776796683,,
6126.47390576792,8934.71193776,,
6126.55017873962,8895.04473269277,,
6126.62645171132,8872.79392932239,,
6126.70272468301,8859.02623002371,,
6126.77899765471,8823.84504206246,,
6126.85527062641,8787.52190238447,,
6126.93154359811,8772.16750701529,,
6127.00781656981,8749.92913967115,,
6127.08408954151,8751.9080133657,,
6127.16036251321,8759.36764863017,,
6127.23663548491,8761.97773476713,,
6127.3129084566,8759.17632704577,,
6127.3891814283,8780.97779068374,,
6127.4654544,8787.53851762356,,
6127.5417273717,8797.88742299506,,
6127.6180003434,8812.19655788562,,
6127.6942733151,8820.4753922692,,
6127.7705462868,8842.6729286646,,
6127.8468192585,8868.97669267957,,
6127.92309223019,8878.62911601283,,
6127.99936520189,8900.9630273896,,
6128.07563817359,8916.29759360687,,
6128.15191114529,8934.37692841457,,
6128.22818411699,8945.42539465253,,
6128.30445708869,8969.66610211134,,
6128.38073006039,8997.6043241251,,
6128.45700303209,9008.79925298563,,
6128.53327600379,9032.83566911088,,
6128.60954897549,9060.20836331067,,
6128.68582194718,9070.52457078628,,
6128.76209491888,9093.49074735143,,
6128.83836789058,9119.80653162801,,
6128.91464086228,9139.40633269458,,
6128.99091383398,9162.22588408075,,
6129.06718680568,9178.6094685467,,
6129.14345977738,9198.68175401457,,
6129.21973274908,9232.68695103156,,
6129.29600572077,9260.06473430537,,
6129.37227869247,9289.16917811462,,
6129.44855166417,9308.61260658235,,
6129.52482463587,9307.04786330438,,
6129.60109760757,9314.25161733513,,
6129.67737057927,9321.43809647404,,
6129.75364355097,9329.44901209266,,
6129.82991652267,9339.23194957781,,
6129.90618949437,9351.67953325901,,
6129.98246246607,9367.43727549782,,
6130.05873543776,9386.70921863115,,
6130.13500840946,9399.0609492308,,
6130.21128138116,9423.53916882898,,
6130.28755435286,9439.04631990055,,
6130.36382732456,9453.58697623957,,
6130.44010029626,9445.62523311062,,
6130.51637326796,9444.10348468262,,
6130.59264623966,9429.3990947241,,
6130.66891921135,9411.69983921293,,
6130.74519218305,9412.04178065178,,
6130.82146515475,9401.18260992318,,
6130.89773812645,9398.6986880129,,
6130.97401109815,9384.56236965419,,
6131.05028406985,9368.24505501578,,
6131.12655704155,9349.86209541466,,
6131.20283001325,9339.56791186123,,
6131.27910298495,9317.3212324807,,
6131.35537595664,9302.59347253351,,
6131.43164892834,9295.49740388303,,
6131.50792190004,9265.6366798674,,
6131.58419487174,9232.71884527395,,
6131.66046784344,9208.30519431876,,
6131.73674081514,9194.3757854969,,
6131.81301378684,9182.48375751777,,
6131.88928675854,9173.68638479791,,
6131.96555973024,9168.997302523,,
6132.04183270193,9179.26684572303,,
6132.11810567363,9184.85721251811,,
6132.19437864533,9195.21483768895,,
6132.27065161703,9209.97504170844,,
6132.34692458873,9228.37585900852,,
6132.42319756043,9229.24585986824,,
6132.49947053213,9241.44799391937,,
6132.57574350383,9254.84814520879,,
6132.65201647552,9258.6631657189,,
6132.72828944722,9262.36245775374,,
6132.80456241892,9256.22053258191,,
6132.88083539062,9260.85402103444,,
6132.95710836232,9267.4333830236,,
6133.03338133402,9276.40055162169,,
6133.10965430572,9287.97060393787,,
6133.18592727742,9302.08992421872,,
6133.26220024912,9308.39493745856,,
6133.33847322082,9316.37343602302,,
6133.41474619251,9325.86756941106,,
6133.49101916421,9336.4580996217,,
6133.56729213591,9347.50452790374,,
6133.64356510761,9348.19525339722,,
6133.71983807931,9347.78845747421,,
6133.79611105101,9336.11030470592,,
6133.87238402271,9343.14600558835,,
6133.94865699441,9339.18860115705,,
6134.0249299661,9333.43844929512,,
6134.1012029378,9325.88822063175,,
6134.1774759095,9306.80242723471,,
6134.2537488812,9296.92366676626,,
6134.3300218529,9297.74747671024,,
6134.4062948246,9279.94796442532,,
6134.4825677963,9283.61696419714,,
6134.558840768,9289.38534733676,,
6134.6351137397,9296.12023614824,,
6134.71138671139,9292.25896436721,,
6134.78765968309,9286.25630274974,,
6134.86393265479,9267.33256346919,,
6134.94020562649,9235.12871611561,,
6135.01647859819,9230.484641894,,
6135.09275156989,9224.79449751473,,
6135.16902454159,9197.73520831601,,
6135.24529751329,9189.47655330552,,
6135.32157048499,9161.24932256946,,
6135.39784345668,9163.39069012296,,
6135.47411642838,9156.9789708677,,
6135.55038940008,9151.23168906104,,
6135.62666237178,9135.88494797016,,
6135.70293534348,9130.84490663547,,
6135.77920831518,9126.54536698794,,
6135.85548128688,9112.75240821531,,
6135.93175425858,9109.31928497134,,
6136.00802723027,9106.48996246012,,
6136.08430020197,9103.75111666555,,
6136.16057317367,9090.43217133905,,
6136.23684614537,9085.95279782324,,
6136.31311911707,9070.17807624012,,
6136.38939208877,9062.52170205303,,
6136.46566506047,9042.91727177415,,
6136.54193803217,9030.9496644251,,
6136.61821100387,9016.88998660794,,
6136.69448397557,8990.59696219233,,
6136.77075694726,8972.33911497658,,
6136.84702991896,8953.09718108084,,
6136.92330289066,8943.37464143964,,
6136.99957586236,8923.51318832196,,
6137.07584883406,8913.3001281966,,
6137.15212180576,8902.88153570646,,
6137.22839477746,8881.58414173848,,
6137.30466774916,8868.75716691779,,
6137.38094072085,8864.27489012014,,
6137.45721369255,8837.35982774023,,
6137.53348666425,8807.19673323468,,
6137.60975963595,8784.72119276854,,
6137.68603260765,8761.2058749767,,
6137.76230557935,8757.70019745943,,
6137.83857855105,8725.06570780615,,
6137.91485152275,8713.32508766011,,
6137.99112449445,8713.96947218059,,
6138.06739746614,8716.86534937646,,
6138.14367043784,8711.03078316839,,
6138.21994340954,8695.59740187961,,
6138.29621638124,8690.69843557151,,
6138.37248935294,8677.21406812023,,
6138.44876232464,8675.75822850573,,
6138.52503529634,8687.54833791044,,
6138.60130826804,8682.92610387062,,
6138.67758123974,8691.72163716482,,
6138.75385421143,8704.68063679431,,
6138.83012718313,8721.71533888485,,
6138.90640015483,8732.52319937339,,
6138.98267312653,8736.77598342695,,
6139.05894609823,8764.88615424233,,
6139.13521906993,8777.48302951711,,
6139.21149204163,8794.0263275695,,
6139.28776501333,8814.96667177323,,
6139.36403798502,8840.41752999264,,
6139.44031095672,8870.07898498606,,
6139.51658392842,8893.21268121572,,
6139.59285690012,8908.8349275603,,
6139.66912987182,8926.46837966016,,
6139.74540284352,8956.15543624805,,
6139.82167581522,8967.70180858718,,
6139.89794878692,8980.56917315337,,
6139.97422175862,8995.52882594499,,
6140.05049473032,9013.32877914538,,
6140.12676770201,9034.49117856461,,
6140.20304067371,9049.0608456583,,
6140.27931364541,9076.64118126722,,
6140.35558661711,9106.72439936642,,
6140.43185958881,9127.68907406763,,
6140.50813256051,9127.77765438496,,
6140.58440553221,9126.17068267346,,
6140.66067850391,9133.51531178632,,
6140.7369514756,9140.47889324871,,
6140.8132244473,9137.09045121586,,
6140.889497419,9143.4580955886,,
6140.9657703907,9140.02081040747,,
6141.0420433624,9156.64509417536,,
6141.1183163341,9153.42745830514,,
6141.1945893058,9139.43860217941,,
6141.2708622775,9145.24912093102,,
6141.3471352492,9141.82681908144,,
6141.42340822089,9138.98236175498,,
6141.49968119259,9147.106210539,,
6141.57595416429,9146.36287317623,,
6141.65222713599,9146.3462988598,,
6141.72850010769,9137.15334890783,,
6141.80477307939,9148.9355696456,,
6141.88104605109,9151.96698565455,,
6141.95731902279,9145.07790505618,,
6142.03359199449,9147.59116400359,,
6142.10986496618,9149.12487709057,,
6142.18613793788,9138.55277049239,,
6142.26241090958,9124.96042337746,,
6142.33868388128,9108.33510003763,,
6142.41495685298,9099.08853746857,,
6142.49122982468,9067.81523066841,,
6142.56750279638,9055.04778625071,,
