Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7066.81 µm
ScanResolution,0.0785184 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:20:50 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6448.24230904866,6439.76432843914,,
6448.3208274149,6535.03505362221,,
6448.39934578114,6603.37790654646,,
6448.47786414738,6683.18132454087,,
6448.55638251362,6784.48454878712,,
6448.63490087985,6866.17526128364,,
6448.71341924609,6945.89100959606,,
6448.79193761233,7022.34050647193,,
6448.87045597857,7094.1677851507,,
6448.94897434481,7170.10399344726,,
6449.02749271105,7228.9404364127,,
6449.10601107729,7269.29361296736,,
6449.18452944353,7321.02968847286,,
6449.26304780977,7374.85975902423,,
6449.34156617601,7410.46103301004,,
6449.42008454225,7457.42611244321,,
6449.49860290849,7496.11816913949,,
6449.57712127473,7516.03869194281,,
6449.65563964097,7557.35183208925,,
6449.73415800721,7590.95649250376,,
6449.81267637345,7616.38580079773,,
6449.89119473969,7643.74085798755,,
6449.96971310593,7663.54302541213,,
6450.04823147216,7696.22470633162,,
6450.1267498384,7722.34241618495,,
6450.20526820464,7751.56490925478,,
6450.28378657088,7783.84074254415,,
6450.36230493712,7808.86306516943,,
6450.44082330336,7826.30202768615,,
6450.5193416696,7846.51027851785,,
6450.59786003584,7870.33730586548,,
6450.67637840208,7908.39912734029,,
6450.75489676832,7930.7088634324,,
6450.83341513456,7956.40333857748,,
6450.9119335008,7985.3580938495,,
6450.99045186704,8017.01157643402,,
6451.06897023328,8040.46821498021,,
6451.14748859952,8054.82006066584,,
6451.22600696576,8069.95973414904,,
6451.304525332,8076.43725237076,,
6451.38304369824,8094.89199763653,,
6451.46156206447,8126.24753818125,,
6451.54008043071,8140.22273674153,,
6451.61859879695,8155.72349178675,,
6451.69711716319,8172.53372140799,,
6451.77563552943,8190.18132163642,,
6451.85415389567,8198.02287941438,,
6451.93267226191,8205.53380176402,,
6452.01119062815,8202.84498221346,,
6452.08970899439,8210.27971210633,,
6452.16822736063,8218.58728160046,,
6452.24674572687,8227.69884142547,,
6452.32526409311,8227.22296252602,,
6452.40378245935,8236.6040837433,,
6452.48230082559,8235.42796009826,,
6452.56081919183,8232.48633669433,,
6452.63933755807,8226.99015158834,,
6452.71785592431,8218.10634570557,,
6452.79637429055,8205.14571794844,,
6452.87489265679,8177.71108270192,,
6452.95341102302,8155.99857817497,,
6453.03192938926,8121.09168068401,,
6453.1104477555,8113.98911893205,,
6453.18896612174,8086.05035782966,,
6453.26748448798,8077.15984987468,,
6453.34600285422,8058.19381779793,,
6453.42452122046,8038.87397111091,,
6453.5030395867,8019.37785887509,,
6453.58155795294,8009.60650331655,,
6453.66007631918,7998.91322275822,,
6453.73859468542,7985.63762997661,,
6453.81711305166,7967.94191789662,,
6453.8956314179,7924.04722967418,,
6453.97414978414,7882.84109986806,,
6454.05266815038,7844.8911896582,,
6454.13118651662,7800.52524504997,,
6454.20970488286,7759.87766120851,,
6454.28822324909,7703.19582844037,,
6454.36674161533,7660.44134280516,,
6454.44525998157,7622.07481400156,,
6454.52377834781,7567.29863843182,,
6454.60229671405,7515.17171569902,,
6454.68081508029,7455.81933209905,,
6454.75933344653,7389.44804102997,,
6454.83785181277,7326.9661776016,,
6454.91637017901,7269.68272466888,,
6454.99488854525,7218.42652260454,,
6455.07340691149,7173.34566692659,,
6455.15192527773,7123.81876385736,,
6455.23044364397,7068.65728450892,,
6455.30896201021,7006.87199758075,,
6455.38748037645,6937.79461242841,,
6455.46599874269,6881.22733045579,,
6455.54451710893,6817.2100925697,,
6455.62303547517,6755.17388348468,,
6455.70155384141,6675.13403402769,,
6455.78007220764,6597.46147284715,,
6455.85859057388,6533.87724767812,,
6455.93710894012,6465.89161193825,,
6456.01562730636,6414.37558028917,,
6456.0941456726,6350.42413745436,,
6456.17266403884,6304.59589694848,,
6456.25118240508,6248.29441297066,,
6456.32970077132,6202.24602825171,,
6456.40821913756,6167.95344473026,,
6456.4867375038,6136.24447170389,,
6456.56525587004,6127.35775056947,,
6456.64377423628,6101.21116095362,,
6456.72229260252,6076.81026806054,,
6456.80081096876,6054.57399850304,,
6456.879329335,6045.13162014028,,
6456.95784770124,6039.10030600894,,
6457.03636606748,6036.55374297814,,
6457.11488443371,6027.6204374301,,
6457.19340279996,6032.69545344252,,
6457.27192116619,6032.7175579475,,
6457.35043953243,6048.14583072695,,
6457.42895789867,6059.75986378954,,
6457.50747626491,6077.55421659967,,
6457.58599463115,6101.73565541429,,
6457.66451299739,6132.0464890087,,
6457.74303136363,6157.75137948291,,
6457.82154972987,6187.90495743183,,
6457.90006809611,6201.90952893335,,
6457.97858646235,6219.26966731728,,
6458.05710482859,6260.6606422218,,
6458.13562319483,6276.21401992219,,
6458.21414156107,6304.95037385426,,
6458.29265992731,6327.28613406653,,
6458.37117829355,6352.74623939092,,
6458.44969665979,6380.99104229128,,
6458.52821502603,6401.1468199282,,
6458.60673339226,6422.03586940293,,
6458.6852517585,6442.86143399717,,
6458.76377012474,6452.7953422555,,
6458.84228849098,6441.28652544133,,
6458.92080685722,6449.09028276673,,
6458.99932522346,6468.40082153166,,
6459.0778435897,6470.28442588507,,
6459.15636195594,6475.55127373722,,
6459.23488032218,6496.16399677924,,
6459.31339868842,6513.46036524454,,
6459.39191705466,6567.63622490526,,
6459.4704354209,6598.25591693772,,
6459.54895378714,6622.75062240683,,
6459.62747215338,6640.20840624045,,
6459.70599051962,6660.42432333389,,
6459.78450888586,6693.91419940349,,
6459.8630272521,6711.06875830423,,
6459.94154561834,6731.88239605958,,
6460.02006398458,6757.42316176125,,
6460.09858235081,6798.42280107294,,
6460.17710071705,6824.86616780888,,
6460.25561908329,6865.79206801765,,
6460.33413744953,6900.82534811692,,
6460.41265581577,6918.68800211535,,
6460.49117418201,6948.83759198303,,
6460.56969254825,6971.78691637598,,
6460.64821091449,6997.54451356211,,
6460.72672928073,7016.6611881319,,
6460.80524764697,7049.72690718679,,
6460.88376601321,7077.56931600976,,
6460.96228437945,7110.18588718399,,
6461.04080274569,7137.7586227475,,
6461.11932111193,7180.19546253805,,
6461.19783947817,7207.38993954961,,
6461.27635784441,7238.41611972253,,
6461.35487621065,7273.17074929865,,
6461.43339457688,7301.11556016549,,
6461.51191294313,7331.44587484037,,
6461.59043130936,7353.59511032107,,
6461.6689496756,7376.80597526859,,
6461.74746804184,7400.66828710062,,
6461.82598640808,7404.4704202374,,
6461.90450477432,7427.64891335776,,
6461.98302314056,7440.55334149161,,
6462.0615415068,7442.43495351076,,
6462.14005987304,7443.42804217606,,
6462.21857823928,7444.43367609929,,
6462.29709660552,7456.4049952121,,
6462.37561497176,7459.97652026208,,
6462.454133338,7464.96875397407,,
6462.53265170424,7491.5207370104,,
6462.61117007048,7489.07361326751,,
6462.68968843672,7485.90583623492,,
6462.76820680296,7492.02928081516,,
6462.8467251692,7487.23726258019,,
6462.92524353543,7490.88526871521,,
6463.00376190167,7482.96035696752,,
6463.08228026791,7473.21315847756,,
6463.16079863415,7442.16835137981,,
6463.23931700039,7450.79607924004,,
6463.31783536663,7450.64756453084,,
6463.39635373287,7450.64919842989,,
6463.47487209911,7440.10398561496,,
6463.55339046535,7428.38993210427,,
6463.63190883159,7415.5771422704,,
6463.71042719783,7411.91900590307,,
6463.78894556407,7397.70588825946,,
6463.86746393031,7382.94683324813,,
6463.94598229655,7378.52310676279,,
6464.02450066279,7365.31169862452,,
6464.10301902903,7363.75484649837,,
6464.18153739527,7364.70337381656,,
6464.26005576151,7368.17682976741,,
6464.33857412775,7363.84151340998,,
6464.41709249398,7371.14336543041,,
6464.49561086022,7369.60835414368,,
6464.57412922646,7377.98907859088,,
6464.6526475927,7375.37240595638,,
6464.73116595894,7360.39132415119,,
6464.80968432518,7342.63470933726,,
6464.88820269142,7322.5105770519,,
6464.96672105766,7320.53875148506,,
6465.0452394239,7306.83196998795,,
6465.12375779014,7290.17030931858,,
6465.20227615638,7269.79161524179,,
6465.28079452262,7244.90020823677,,
6465.35931288886,7224.85462076333,,
6465.4378312551,7179.08836667519,,
6465.51634962134,7147.08035052451,,
6465.59486798758,7099.62013855856,,
6465.67338635382,7066.68809408764,,
6465.75190472005,7028.7725277741,,
6465.83042308629,6985.21754484251,,
6465.90894145253,6935.52083545504,,
6465.98745981877,6899.55583002081,,
6466.06597818501,6837.34126195731,,
6466.14449655125,6788.53087007569,,
6466.22301491749,6724.32366813894,,
6466.30153328373,6675.33318629873,,
6466.38005164997,6632.87432904192,,
6466.45857001621,6587.07447146019,,
6466.53708838245,6537.62252296996,,
6466.61560674869,6494.58453131979,,
6466.69412511493,6448.46490783268,,
6466.77264348117,6399.89515991532,,
6466.85116184741,6350.33744241367,,
6466.92968021365,6322.06809229054,,
6467.00819857989,6287.55165692559,,
6467.08671694613,6278.28736633644,,
6467.16523531237,6275.89604207245,,
6467.2437536786,6280.27748850652,,
6467.32227204484,6290.79774913762,,
6467.40079041108,6296.35535248264,,
6467.47930877732,6295.6357085174,,
6467.55782714356,6297.86564978119,,
6467.6363455098,6312.77234559052,,
6467.71486387604,6319.79772540752,,
6467.79338224228,6317.78443654976,,
6467.87190060852,6326.40767092153,,
6467.95041897476,6325.96519711334,,
6468.028937341,6326.43147034326,,
6468.10745570724,6328.52662576328,,
6468.18597407348,6332.96696959948,,
6468.26449243972,6340.27844332275,,
6468.34301080596,6360.68316776282,,
6468.4215291722,6373.84676297719,,
6468.50004753844,6378.52568410232,,
6468.57856590468,6383.928548467,,
6468.65708427091,6389.6854738025,,
6468.73560263715,6395.30898339825,,
6468.81412100339,6400.32180357794,,
6468.89263936963,6394.38700511667,,
6468.97115773587,6387.58819166233,,
6469.04967610211,6380.92826566298,,
6469.12819446835,6385.58039471461,,
6469.20671283459,6382.41182872851,,
6469.28523120083,6391.37989789527,,
6469.36374956707,6402.30418863241,,
6469.44226793331,6413.72912498156,,
6469.52078629955,6413.68799128488,,
6469.59930466579,6400.134548501,,
6469.67782303203,6381.88607367559,,
6469.75634139827,6358.65205277118,,
6469.83485976451,6330.39387801848,,
6469.91337813075,6317.29454497725,,
6469.99189649699,6289.32267308375,,
6470.07041486322,6245.31633853621,,
6470.14893322946,6225.0488623681,,
6470.2274515957,6178.69321349717,,
6470.30596996194,6135.1791468804,,
6470.38448832818,6095.10066707712,,
6470.46300669442,6038.89041705162,,
6470.54152506066,5977.06354899053,,
6470.6200434269,5941.35895355081,,
6470.69856179314,5913.60189317341,,
6470.77708015938,5863.96123399213,,
6470.85559852562,5822.74981599255,,
6470.93411689186,5792.01215373911,,
6471.0126352581,5763.55711640674,,
6471.09115362434,5738.8787671295,,
6471.16967199058,5729.59210979729,,
6471.24819035682,5737.13250316773,,
6471.32670872306,5741.99466067879,,
6471.4052270893,5754.09094043565,,
6471.48374545553,5763.999913526,,
6471.56226382177,5782.59629958845,,
6471.64078218801,5811.49047500698,,
6471.71930055425,5842.15324698028,,
6471.79781892049,5895.79514439451,,
6471.87633728673,5963.43333893665,,
6471.95485565297,6024.53640242841,,
6472.03337401921,6087.91832046187,,
6472.11189238545,6163.02875865076,,
6472.19041075169,6229.29377454927,,
6472.26892911793,6305.91920789203,,
6472.34744748417,6362.8128177803,,
6472.42596585041,6439.73451896745,,
6472.50448421665,6517.38946407032,,
6472.58300258289,6605.01549238514,,
6472.66152094913,6681.35448467149,,
6472.74003931537,6754.41219280346,,
6472.81855768161,6822.77543831116,,
6472.89707604785,6885.18729842734,,
6472.97559441408,6930.61929251731,,
6473.05411278032,6988.52059006703,,
6473.13263114656,7038.97296451218,,
6473.2111495128,7081.03901455819,,
6473.28966787904,7134.1400423689,,
6473.36818624528,7157.82615875825,,
6473.44670461152,7191.30466546107,,
6473.52522297776,7215.46310731617,,
6473.603741344,7240.6289629729,,
6473.68225971024,7267.53922816948,,
6473.76077807648,7286.49493522709,,
6473.83929644272,7327.41896754841,,
6473.91781480896,7349.92079819948,,
6473.9963331752,7362.03558822314,,
6474.07485154144,7382.88843279006,,
6474.15336990768,7382.01865370723,,
6474.23188827392,7398.89764234377,,
6474.31040664015,7384.31516227266,,
6474.38892500639,7378.64310459304,,
6474.46744337263,7384.2584978072,,
6474.54596173887,7392.6994866028,,
6474.62448010511,7414.51111663179,,
6474.70299847135,7429.57023691956,,
6474.78151683759,7436.78847718635,,
6474.86003520383,7455.63170212868,,
6474.93855357007,7455.985326175,,
6475.01707193631,7457.45056460216,,
6475.09559030255,7471.00375160738,,
6475.17410866879,7477.47666427086,,
6475.25262703503,7497.14701775904,,
6475.33114540127,7510.66831585171,,
6475.40966376751,7538.22831360239,,
6475.48818213375,7550.54418514774,,
6475.56670049999,7558.01994572324,,
6475.64521886623,7592.42155444133,,
6475.72373723247,7625.46366823837,,
6475.8022555987,7677.02126549068,,
6475.88077396494,7716.44376462966,,
6475.95929233118,7761.74583605933,,
6476.03781069742,7801.35052897315,,
6476.11632906366,7833.22668915626,,
6476.1948474299,7855.77963859553,,
6476.27336579614,7878.11907772068,,
6476.35188416238,7890.02374800609,,
6476.43040252862,7901.48012277053,,
6476.50892089486,7923.15274849208,,
6476.5874392611,7935.48094428086,,
6476.66595762734,7948.2528861583,,
6476.74447599358,7951.64689308277,,
6476.82299435982,7965.77667226386,,
6476.90151272606,7991.08216577314,,
6476.9800310923,7987.00173941394,,
6477.05854945854,7992.65891687467,,
6477.13706782477,7998.84335014096,,
6477.21558619102,7995.48996446771,,
6477.29410455725,8012.34493408457,,
6477.37262292349,8019.01666444319,,
6477.45114128973,8013.46267071809,,
6477.52965965597,8003.99562608567,,
6477.60817802221,7989.35660169355,,
6477.68669638845,7978.34494528873,,
6477.76521475469,7939.81951838534,,
6477.84373312093,7902.73572256754,,
6477.92225148717,7847.65020238166,,
6478.00076985341,7815.1811449352,,
6478.07928821965,7776.55015484768,,
6478.15780658589,7731.40236661059,,
6478.23632495213,7679.67302609223,,
6478.31484331837,7621.59313507075,,
6478.39336168461,7577.68227304704,,
6478.47188005085,7528.3280254628,,
6478.55039841709,7482.75941120309,,
6478.62891678332,7420.13237222785,,
6478.70743514956,7359.32866242714,,
6478.7859535158,7300.09296153742,,
6478.86447188204,7231.90782085003,,
6478.94299024828,7164.30606631702,,
6479.02150861452,7077.42877332598,,
6479.10002698076,7001.76677391282,,
6479.178545347,6938.93932917377,,
6479.25706371324,6859.54779866489,,
6479.33558207948,6783.43532183405,,
6479.41410044572,6721.27259130764,,
6479.49261881196,6663.18710402504,,
6479.5711371782,6588.31721689936,,
6479.64965554444,6505.8996501636,,
6479.72817391068,6426.53817007667,,
6479.80669227692,6361.44712316641,,
6479.88521064316,6291.49329801078,,
6479.9637290094,6226.74850893859,,
6480.04224737564,6177.65812516329,,
6480.12076574187,6094.17827761977,,
6480.19928410811,6035.99135110097,,
6480.27780247435,5974.74750286224,,
6480.35632084059,5920.62361378071,,
6480.43483920683,5873.9753594111,,
6480.51335757307,5814.67608144006,,
6480.59187593931,5772.56715060805,,
6480.67039430555,5718.38095192995,,
6480.74891267179,5672.41806506331,,
6480.82743103803,5626.14736367797,,
6480.90594940427,5591.00946896547,,
6480.98446777051,5558.6353454229,,
6481.06298613675,5540.09200067294,,
6481.14150450299,5536.1391187557,,
6481.22002286923,5526.41086090438,,
6481.29854123547,5519.69293688552,,
6481.37705960171,5505.09761744423,,
6481.45557796794,5501.7372046425,,
6481.53409633418,5489.12823025777,,
6481.61261470042,5486.3803575068,,
6481.69113306666,5473.26629903808,,
6481.7696514329,5459.37077252788,,
6481.84816979914,5435.18807301263,,
6481.92668816538,5431.63431366556,,
6482.00520653162,5430.0821447178,,
6482.08372489786,5430.63668575627,,
6482.1622432641,5423.35542193393,,
6482.24076163034,5428.55138338008,,
6482.31927999658,5427.20269446063,,
6482.39779836282,5430.0163823358,,
6482.47631672906,5448.52965149516,,
6482.5548350953,5454.10624957259,,
6482.63335346154,5487.5834370408,,
6482.71187182778,5520.32523110055,,
6482.79039019402,5561.97576727218,,
6482.86890856026,5602.12098804594,,
6482.94742692649,5639.86386783095,,
6483.02594529273,5684.59692359506,,
6483.10446365897,5725.97910165263,,
6483.18298202521,5763.54209969763,,
6483.26150039145,5807.41990603728,,
6483.34001875769,5848.20421047695,,
6483.41853712393,5906.4539030171,,
6483.49705549017,5942.81348224357,,
6483.57557385641,5997.23395621195,,
6483.65409222265,6060.78927268169,,
6483.73261058889,6123.19465231732,,
6483.81112895513,6183.5834451589,,
6483.88964732137,6241.29776756733,,
6483.96816568761,6296.04393146024,,
6484.04668405385,6347.92746652674,,
6484.12520242009,6407.37812342937,,
6484.20372078633,6464.77896502533,,
6484.28223915257,6539.8268170564,,
6484.3607575188,6601.70537377824,,
6484.43927588504,6658.27615737368,,
6484.51779425128,6707.95072195795,,
6484.59631261752,6749.21167842729,,
6484.67483098376,6790.75324448687,,
6484.75334935,6821.44849916082,,
6484.83186771624,6850.06367351266,,
6484.91038608248,6865.96777928446,,
6484.98890444872,6878.92043398833,,
6485.06742281496,6879.69032988744,,
6485.1459411812,6889.59901593742,,
6485.22445954744,6890.58989943599,,
6485.30297791368,6903.92217685957,,
6485.38149627992,6930.82337609027,,
6485.46001464616,6971.10623588634,,
6485.5385330124,6973.1043854726,,
6485.61705137864,6984.76420038333,,
6485.69556974488,6986.39947335876,,
6485.77408811111,6988.03025642317,,
6485.85260647735,7000.57107988,,
6485.93112484359,7005.01158020913,,
6486.00964320983,7022.0543191852,,
6486.08816157607,7022.91070039081,,
6486.16667994231,7048.38496029121,,
6486.24519830855,7059.86331408878,,
6486.32371667479,7097.21830262418,,
6486.40223504103,7130.58825917437,,
6486.48075340727,7158.3146925458,,
6486.55927177351,7189.01993478439,,
6486.63779013975,7191.57242952788,,
6486.71630850599,7215.0654526921,,
6486.79482687223,7229.91977179621,,
6486.87334523847,7245.07943885203,,
