Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6840.46 µm
ScanResolution,0.0760034 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:53:10 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5944.3036491995,10497.5766518889,,
5944.37965262164,10517.5617252231,,
5944.45565604378,10544.7565844659,,
5944.53165946592,10578.4545198121,,
5944.60766288807,10617.3939843928,,
5944.68366631021,10639.8773220184,,
5944.75966973235,10654.2564921246,,
5944.83567315449,10670.2148553536,,
5944.91167657664,10698.0568620587,,
5944.98767999878,10717.8115706551,,
5945.06368342092,10728.7828384307,,
5945.13968684307,10750.8438039224,,
5945.21569026521,10764.1259266294,,
5945.29169368735,10778.0476701646,,
5945.36769710949,10792.4525317552,,
5945.44370053164,10796.9593401329,,
5945.51970395378,10801.0723632006,,
5945.59570737592,10814.6583941929,,
5945.67171079806,10817.0946478455,,
5945.74771422021,10806.9144422911,,
5945.82371764235,10813.2996276217,,
5945.89972106449,10805.8368909864,,
5945.97572448664,10773.1920555334,,
5946.05172790878,10745.3445399388,,
5946.12773133092,10733.8902379267,,
5946.20373475306,10709.7848130257,,
5946.27973817521,10682.8979836532,,
5946.35574159735,10663.6238577972,,
5946.43174501949,10652.0373486399,,
5946.50774844163,10627.194786918,,
5946.58375186378,10597.552052559,,
5946.65975528592,10562.3263383117,,
5946.73575870806,10521.1062920542,,
5946.8117621302,10484.0565558453,,
5946.88776555235,10441.8642949223,,
5946.96376897449,10395.242441526,,
5947.03977239663,10355.4893855073,,
5947.11577581877,10314.1574661601,,
5947.19177924092,10292.4451495267,,
5947.26778266306,10271.4407848465,,
5947.3437860852,10251.201340355,,
5947.41978950735,10222.1062206693,,
5947.49579292949,10195.0824704436,,
5947.57179635163,10182.0082051855,,
5947.64779977377,10184.6731787211,,
5947.72380319592,10203.8320955217,,
5947.79980661806,10198.8278096514,,
5947.8758100402,10218.142523182,,
5947.95181346234,10221.1221419155,,
5948.02781688449,10245.5529830699,,
5948.10382030663,10239.6550007067,,
5948.17982372877,10230.5943041316,,
5948.25582715091,10227.5878522688,,
5948.33183057306,10210.145657392,,
5948.4078339952,10177.8538000059,,
5948.48383741734,10161.7655947861,,
5948.55984083949,10133.7961675706,,
5948.63584426163,10115.0044352073,,
5948.71184768377,10116.9851580069,,
5948.78785110591,10110.2595049797,,
5948.86385452806,10094.0052359555,,
5948.9398579502,10088.1005349981,,
5949.01586137234,10082.9495681695,,
5949.09186479448,10058.2797880585,,
5949.16786821663,10064.1096374448,,
5949.24387163877,10051.1149009506,,
5949.31987506091,10058.1820556845,,
5949.39587848305,10044.8990342603,,
5949.4718819052,10029.7264347941,,
5949.54788532734,10022.4106528041,,
5949.62388874948,10002.7110519308,,
5949.69989217162,9990.23030834063,,
5949.77589559377,9965.4720490555,,
5949.85189901591,9938.90575180273,,
5949.92790243805,9922.02267676091,,
5950.0039058602,9916.40709471074,,
5950.07990928234,9912.86592253088,,
5950.15591270448,9901.35390294041,,
5950.23191612662,9901.69168120506,,
5950.30791954877,9893.81572674424,,
5950.38392297091,9896.83340752427,,
5950.45992639305,9900.07727154496,,
5950.53592981519,9892.1355652943,,
5950.61193323734,9861.74637282209,,
5950.68793665948,9858.84029858268,,
5950.76394008162,9844.41587897937,,
5950.83994350376,9817.82119840768,,
5950.91594692591,9809.27873961523,,
5950.99195034805,9799.46019974479,,
5951.06795377019,9787.8884612096,,
5951.14395719234,9754.15455889818,,
5951.21996061448,9728.26079345075,,
5951.29596403662,9721.43552811584,,
5951.37196745876,9713.96991869283,,
5951.44797088091,9684.76395930548,,
5951.52397430305,9673.11415706773,,
5951.59997772519,9649.57270038582,,
5951.67598114733,9623.97207388899,,
5951.75198456948,9597.17136919685,,
5951.82798799162,9570.33363800019,,
5951.90399141376,9574.85260833206,,
5951.97999483591,9571.70860968123,,
5952.05599825805,9549.9688173458,,
5952.13200168019,9539.44648846134,,
5952.20800510233,9540.87641291448,,
5952.28400852448,9533.84724567726,,
5952.36001194662,9537.09426584956,,
5952.43601536876,9539.65010679513,,
5952.5120187909,9519.93440243532,,
5952.58802221305,9486.88702700846,,
5952.66402563519,9471.28614083002,,
5952.74002905733,9464.62674589851,,
5952.81603247947,9447.09998004802,,
5952.89203590162,9428.31791397661,,
5952.96803932376,9418.36509195133,,
5953.0440427459,9406.94106849842,,
5953.12004616804,9382.79022636253,,
5953.19604959019,9364.58201577712,,
5953.27205301233,9341.41211218969,,
5953.34805643447,9301.83594083332,,
5953.42405985662,9264.88623512408,,
5953.50006327876,9220.5935533758,,
5953.5760667009,9168.9347688891,,
5953.65207012304,9120.46955851908,,
5953.72807354519,9066.11663404584,,
5953.80407696733,9026.6562380729,,
5953.88008038947,8993.09535174991,,
5953.95608381161,8925.49853415845,,
5954.03208723376,8884.40829786262,,
5954.1080906559,8842.53356179944,,
5954.18409407804,8811.29734692443,,
5954.26009750018,8782.32732047723,,
5954.33610092233,8756.71560518513,,
5954.41210434447,8745.39602105063,,
5954.48810776661,8748.80837808957,,
5954.56411118876,8736.09655025427,,
5954.6401146109,8745.74746115261,,
5954.71611803304,8737.12663172011,,
5954.79212145518,8718.797867666,,
5954.86812487733,8711.11721537437,,
5954.94412829947,8695.26232702704,,
5955.02013172161,8702.10048597585,,
5955.09613514375,8712.73902983707,,
5955.1721385659,8716.68811764324,,
5955.24814198804,8723.20157006674,,
5955.32414541018,8731.84215145919,,
5955.40014883232,8731.92926214926,,
5955.47615225447,8742.87350535288,,
5955.55215567661,8744.65503914503,,
5955.62815909875,8736.94180805597,,
5955.70416252089,8740.42523709009,,
5955.78016594304,8746.44613153033,,
5955.85616936518,8755.66167793795,,
5955.93217278732,8768.44857365021,,
5956.00817620947,8774.70946413814,,
5956.08417963161,8804.03903576441,,
5956.16018305375,8825.94956886757,,
5956.23618647589,8818.44785197149,,
5956.31218989804,8820.43174786458,,
5956.38819332018,8832.52922063216,,
5956.46419674232,8834.50783002877,,
5956.54020016446,8835.52840286272,,
5956.61620358661,8845.38628194784,,
5956.69220700875,8823.72228129173,,
5956.76821043089,8820.1039323319,,
5956.84421385304,8825.87341796292,,
5956.92021727518,8810.98416052642,,
5956.99622069732,8794.94567018328,,
5957.07222411946,8798.46628176712,,
5957.14822754161,8801.89138151822,,
5957.22423096375,8784.20509852306,,
5957.30023438589,8774.80267303821,,
5957.37623780803,8764.50406495237,,
5957.45224123018,8743.7861607403,,
5957.52824465232,8733.4678583357,,
5957.60424807446,8734.91628713615,,
5957.6802514966,8738.60788942862,,
5957.75625491875,8734.15163507755,,
5957.83225834089,8741.16921595042,,
5957.90826176303,8729.67312382162,,
5957.98426518518,8729.36123817565,,
5958.06026860732,8731.12429281394,,
5958.13627202946,8745.38124720613,,
5958.2122754516,8742.52560828312,,
5958.28827887375,8742.80166860216,,
5958.36428229589,8757.97325470077,,
5958.44028571803,8779.85306543438,,
5958.51628914017,8799.62469480652,,
5958.59229256232,8838.51652079937,,
5958.66829598446,8867.91188748681,,
5958.7442994066,8918.37416474603,,
5958.82030282874,8980.95089251839,,
5958.89630625089,9035.28892773774,,
5958.97230967303,9100.60932205792,,
5959.04831309517,9166.82509103091,,
5959.12431651731,9223.51160207728,,
5959.20031993946,9300.79395098425,,
5959.2763233616,9359.36944720324,,
5959.35232678374,9439.01011935016,,
5959.42833020589,9520.16843151033,,
5959.50433362803,9601.4494423432,,
5959.58033705017,9690.75785853446,,
5959.65634047231,9765.22410082992,,
5959.73234389446,9811.06594281446,,
5959.8083473166,9865.46512224234,,
5959.88435073874,9896.96808451682,,
5959.96035416088,9923.73078447231,,
5960.03635758303,9945.39836757211,,
5960.11236100517,9941.96907929145,,
5960.18836442731,9944.16070944979,,
5960.26436784946,9954.19170583843,,
5960.3403712716,9963.69992938743,,
5960.41637469374,9963.64699808089,,
5960.49237811588,9985.06276568398,,
5960.56838153803,9999.11937529279,,
5960.64438496017,9995.47216351365,,
5960.72038838231,10014.2433410231,,
5960.79639180445,10035.9800368249,,
5960.8723952266,10049.3489541921,,
5960.94839864874,10072.7706419717,,
5961.02440207088,10065.0538563381,,
5961.10040549302,10065.1712297209,,
5961.17640891517,10044.3959839051,,
5961.25241233731,10054.3575138969,,
5961.32841575945,10057.9426986625,,
5961.40441918159,10076.4342954949,,
5961.48042260374,10081.3153774801,,
5961.55642602588,10123.2966679421,,
5961.63242944802,10153.20852311,,
5961.70843287016,10179.4857717986,,
5961.78443629231,10221.3505210687,,
5961.86043971445,10248.0928533114,,
5961.93644313659,10278.484836688,,
5962.01244655874,10292.4812051269,,
5962.08844998088,10320.3081876594,,
5962.16445340302,10353.1144150593,,
5962.24045682516,10390.9673583553,,
5962.31646024731,10423.2201137813,,
5962.39246366945,10458.578421259,,
5962.46846709159,10485.5863847601,,
5962.54447051373,10502.2364975377,,
5962.62047393588,10526.8624224772,,
5962.69647735802,10528.062467039,,
5962.77248078016,10524.1728744677,,
5962.84848420231,10515.141802025,,
5962.92448762445,10501.4261344373,,
5963.00049104659,10483.965955595,,
5963.07649446873,10474.0769309389,,
5963.15249789088,10453.0134167967,,
5963.22850131302,10461.4610827555,,
5963.30450473516,10449.912684595,,
5963.3805081573,10436.7582647793,,
5963.45651157945,10421.1888490401,,
5963.53251500159,10422.2023970638,,
5963.60851842373,10398.4661938276,,
5963.68452184587,10347.8296501081,,
5963.76052526802,10310.1389583452,,
5963.83652869016,10286.7860242068,,
5963.9125321123,10237.9693064106,,
5963.98853553445,10203.236120892,,
5964.06453895659,10163.4299609211,,
5964.14054237873,10118.4669676463,,
5964.21654580087,10078.6207959105,,
5964.29254922302,10024.3343217936,,
5964.36855264516,9985.90145447012,,
5964.4445560673,9954.27892951237,,
5964.52055948944,9899.23266230035,,
5964.59656291159,9870.5471646986,,
5964.67256633373,9819.19328716199,,
5964.74856975587,9784.99732075154,,
5964.82457317801,9739.1441754034,,
5964.90057660016,9712.13038063585,,
5964.9765800223,9675.09724369238,,
5965.05258344444,9658.40937041596,,
5965.12858686658,9622.99472931121,,
5965.20459028873,9609.08355083887,,
5965.28059371087,9588.0351529537,,
5965.35659713301,9580.17285089463,,
5965.43260055516,9576.2290989192,,
5965.5086039773,9576.11812877154,,
5965.58460739944,9569.44687371259,,
5965.66061082158,9575.71461033612,,
5965.73661424373,9584.75509673171,,
5965.81261766587,9585.76367659168,,
5965.88862108801,9578.26377194829,,
5965.96462451015,9582.97979560203,,
5966.0406279323,9581.54337801191,,
5966.11663135444,9595.40862365707,,
5966.19263477658,9616.56564046536,,
5966.26863819873,9646.13283390924,,
5966.34464162087,9674.66649913159,,
5966.42064504301,9722.15323442931,,
5966.49664846515,9768.20790588716,,
5966.5726518873,9801.01682840148,,
5966.64865530944,9838.8446644264,,
5966.72465873158,9890.61657827871,,
5966.80066215372,9914.62446622818,,
5966.87666557587,9928.70540837932,,
5966.95266899801,9962.85083312716,,
5967.02867242015,9967.57274682808,,
5967.10467584229,9992.81784375187,,
5967.18067926444,10000.2283702985,,
5967.25668268658,10030.4376264177,,
5967.33268610872,10044.6150077644,,
5967.40868953086,10072.2936603212,,
5967.48469295301,10113.3510415572,,
5967.56069637515,10136.118814125,,
5967.63669979729,10148.0367404528,,
5967.71270321943,10147.7586135858,,
5967.78870664158,10144.8512062851,,
5967.86471006372,10159.8929822393,,
5967.94071348586,10153.5258068541,,
5968.01671690801,10135.7031937457,,
5968.09272033015,10138.0753037273,,
5968.16872375229,10152.8368090187,,
5968.24472717443,10160.7765421798,,
5968.32073059658,10172.1422017443,,
5968.39673401872,10167.6931653012,,
5968.47273744086,10198.4167514737,,
5968.548740863,10215.8260730578,,
5968.62474428515,10239.359821744,,
5968.70074770729,10279.2180831175,,
5968.77675112943,10314.9987026837,,
5968.85275455158,10325.3560574835,,
5968.92875797372,10359.814312637,,
5969.00476139586,10389.4216722078,,
5969.080764818,10424.0916017833,,
5969.15676824015,10454.3467919251,,
5969.23277166229,10480.8261347187,,
5969.30877508443,10524.8644896041,,
5969.38477850657,10567.9640054133,,
5969.46078192872,10630.5944680687,,
5969.53678535086,10672.8018331816,,
5969.612788773,10743.4391610656,,
5969.68879219514,10791.7663267093,,
5969.76479561729,10845.0681474983,,
5969.84079903943,10911.6289083927,,
5969.91680246157,10938.9376210829,,
5969.99280588371,10964.2085147313,,
5970.06880930586,10977.3043309865,,
5970.144812728,10998.5552384387,,
5970.22081615014,11008.952549224,,
5970.29681957229,11018.9813827719,,
5970.37282299443,11049.6279239153,,
5970.44882641657,11061.2857231298,,
5970.52482983871,11073.0819569986,,
5970.60083326086,11085.2330776697,,
5970.676836683,11097.899802238,,
5970.75284010514,11091.1042130409,,
5970.82884352728,11105.0397045852,,
5970.90484694943,11120.6724619429,,
5970.98085037157,11137.4638792563,,
5971.05685379371,11134.6137308015,,
5971.13285721585,11141.5564205544,,
5971.208860638,11148.9007187735,,
5971.28486406014,11136.590580134,,
5971.36086748228,11144.7982445362,,
5971.43687090443,11164.5431559788,,
5971.51287432657,11165.1324544342,,
5971.58887774871,11155.1467013521,,
5971.66488117085,11164.3220908128,,
5971.740884593,11162.4722931994,,
5971.81688801514,11158.0339090875,,
5971.89289143728,11139.8595488358,,
5971.96889485942,11126.910409554,,
5972.04489828157,11108.6928452699,,
5972.12090170371,11074.1636693097,,
5972.19690512585,11042.5809342571,,
5972.272908548,11003.8778023004,,
5972.34891197014,10967.6028320328,,
5972.42491539228,10923.4689596927,,
5972.50091881442,10871.0047374388,,
5972.57692223657,10820.3646463891,,
5972.65292565871,10752.2075558007,,
5972.72892908085,10697.3469722066,,
5972.80493250299,10647.4063324281,,
5972.88093592514,10602.8405355803,,
5972.95693934728,10543.2901345855,,
5973.03294276942,10487.8134672394,,
5973.10894619156,10445.9690587581,,
5973.18494961371,10386.5194985992,,
5973.26095303585,10317.4763495636,,
5973.33695645799,10238.1223201817,,
5973.41295988013,10158.5461189447,,
5973.48896330228,10079.429581577,,
5973.56496672442,10001.2434569713,,
5973.64097014656,9934.1701799609,,
5973.71697356871,9857.98483022209,,
5973.79297699085,9771.91688178724,,
5973.86898041299,9686.22791585536,,
5973.94498383513,9582.19256066543,,
5974.02098725728,9501.7986898846,,
5974.09699067942,9438.2517314885,,
5974.17299410156,9373.27883507113,,
5974.2489975237,9317.84881656175,,
5974.32500094585,9263.2038629835,,
5974.40100436799,9210.30943298957,,
5974.47700779013,9190.50875662314,,
5974.55301121227,9154.88949498767,,
5974.62901463442,9122.96129898215,,
5974.70501805656,9105.4212472412,,
5974.7810214787,9102.67249742395,,
5974.85702490085,9104.1153227021,,
5974.93302832299,9088.30978504859,,
5975.00903174513,9074.12237343495,,
5975.08503516727,9071.95737751096,,
5975.16103858942,9062.40957233228,,
5975.23704201156,9065.94881071686,,
5975.3130454337,9063.79038707435,,
5975.38904885584,9066.77981598885,,
5975.46505227799,9086.327003396,,
5975.54105570013,9113.40255733998,,
5975.61705912227,9137.81490883802,,
5975.69306254441,9168.89722015813,,
5975.76906596656,9195.94915771182,,
5975.8450693887,9217.72675720917,,
5975.92107281084,9263.21002491633,,
5975.99707623298,9281.18116213277,,
5976.07307965513,9289.20323114819,,
5976.14908307727,9316.8087448586,,
5976.22508649941,9323.93485218741,,
5976.30108992156,9319.63768633804,,
5976.3770933437,9334.56427902798,,
5976.45309676584,9329.72686670185,,
5976.52910018798,9345.06965044921,,
5976.60510361013,9351.21669090376,,
5976.68110703227,9357.31483999733,,
5976.75711045441,9362.78479392023,,
5976.83311387655,9356.75130430516,,
5976.9091172987,9358.3326093643,,
5976.98512072084,9347.05882582988,,
5977.06112414298,9321.95320531353,,
5977.13712756512,9322.99513633805,,
5977.21313098727,9300.54185517458,,
5977.28913440941,9273.56318888336,,
5977.36513783155,9242.52097717184,,
5977.4411412537,9228.13546862383,,
5977.51714467584,9200.8761945155,,
5977.59314809798,9169.97753238527,,
5977.66915152012,9145.17543004092,,
5977.74515494227,9126.05402096768,,
5977.82115836441,9091.55358766147,,
5977.89716178655,9040.48997450387,,
5977.97316520869,8993.09626657527,,
5978.04916863084,8950.83935273846,,
5978.12517205298,8905.0249818723,,
5978.20117547512,8876.83046496741,,
5978.27717889727,8837.46907558187,,
5978.35318231941,8807.32314119244,,
5978.42918574155,8787.56038395455,,
5978.50518916369,8748.77449700574,,
5978.58119258584,8731.43262663437,,
5978.65719600798,8717.12654944859,,
5978.73319943012,8716.31459781539,,
5978.80920285226,8699.34234079067,,
5978.88520627441,8706.41114682029,,
5978.96120969655,8698.879788358,,
5979.03721311869,8707.3447638069,,
5979.11321654083,8723.61742038617,,
5979.18921996298,8748.82531019836,,
5979.26522338512,8773.81227128801,,
5979.34122680726,8819.20531482273,,
5979.4172302294,8865.66159721161,,
5979.49323365155,8912.86170897388,,
5979.56923707369,8960.77588502562,,
5979.64524049583,9019.7034913305,,
5979.72124391798,9080.04549354524,,
5979.79724734012,9151.73136429908,,
5979.87325076226,9214.54824612278,,
5979.9492541844,9287.77126138622,,
5980.02525760655,9361.13279834518,,
5980.10126102869,9433.78307921463,,
5980.17726445083,9515.0987975304,,
5980.25326787297,9574.61440297286,,
5980.32927129512,9631.86146779964,,
5980.40527471726,9707.92335438647,,
5980.4812781394,9783.62159570109,,
5980.55728156154,9868.32597229735,,
5980.63328498369,9940.99409276212,,
5980.70928840583,10020.0528902748,,
5980.78529182797,10074.5450170186,,
5980.86129525012,10133.5309601862,,
5980.93729867226,10187.5704728656,,
5981.0133020944,10246.8971974046,,
5981.08930551654,10311.7811171542,,
5981.16530893869,10381.9051173016,,
5981.24131236083,10436.4304582352,,
5981.31731578297,10464.3752772699,,
5981.39331920511,10516.2291272049,,
5981.46932262726,10573.8244499576,,
5981.5453260494,10627.2788023418,,
