Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7378.92 µm
ScanResolution,0.0819862 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:08:19 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6650.30883441858,5110.56331250246,,
6650.39082059666,5037.70687936491,,
6650.47280677473,4970.13682103693,,
6650.5547929528,4910.1407835409,,
6650.63677913088,4859.60883025522,,
6650.71876530895,4819.67168564152,,
6650.80075148702,4790.44959678734,,
6650.8827376651,4750.89042220253,,
6650.96472384317,4709.10120024357,,
6651.04671002124,4673.65968305245,,
6651.12869619932,4622.98943884997,,
6651.21068237739,4575.25764029054,,
6651.29266855546,4509.54774079972,,
6651.37465473354,4455.2121631155,,
6651.45664091161,4392.90471726586,,
6651.53862708968,4323.11831022752,,
6651.62061326776,4247.44880979636,,
6651.70259944583,4188.51605591422,,
6651.7845856239,4149.40632791014,,
6651.86657180198,4111.99793873169,,
6651.94855798005,4076.91371501749,,
6652.03054415812,4044.59183854517,,
6652.1125303362,4025.24412457412,,
6652.19451651427,4018.77663112828,,
6652.27650269234,4004.28976772702,,
6652.35848887042,3970.55154268537,,
6652.44047504849,3947.66371258139,,
6652.52246122656,3937.31756235985,,
6652.60444740464,3930.69363430364,,
6652.68643358271,3928.3323370174,,
6652.76841976078,3930.57963051822,,
6652.85040593886,3947.53825359477,,
6652.93239211693,3948.83625164186,,
6653.014378295,3953.49311019317,,
6653.09636447308,3961.62053859804,,
6653.17835065115,3983.28000549111,,
6653.26033682922,3988.28977265477,,
6653.3423230073,3996.0580690424,,
6653.42430918537,4007.17456184782,,
6653.50629536344,4022.06084862549,,
6653.58828154152,4050.88570920785,,
6653.67026771959,4063.30771512643,,
6653.75225389766,4078.3448661851,,
6653.83424007574,4096.10643520649,,
6653.91622625381,4116.6383482184,,
6653.99821243188,4129.90652371722,,
6654.08019860996,4135.87310310756,,
6654.16218478803,4155.06895651342,,
6654.2441709661,4188.20988919644,,
6654.32615714418,4214.79825340759,,
6654.40814332225,4223.34485560225,,
6654.49012950032,4232.8663173276,,
6654.5721156784,4253.31693117705,,
6654.65410185647,4264.11926871957,,
6654.73608803454,4273.83475375536,,
6654.81807421262,4281.41828486486,,
6654.90006039069,4275.74285254616,,
6654.98204656876,4255.85874722211,,
6655.06403274684,4241.76110267919,,
6655.14601892491,4234.1729453149,,
6655.22800510298,4223.30633790256,,
6655.30999128106,4199.05960827484,,
6655.39197745913,4171.93571385462,,
6655.4739636372,4153.63199231657,,
6655.55594981528,4136.16938134062,,
6655.63793599335,4131.2358320402,,
6655.71992217142,4130.45077422482,,
6655.8019083495,4134.69356047164,,
6655.88389452757,4134.56049774692,,
6655.96588070564,4160.54049679649,,
6656.04786688372,4173.1563169515,,
6656.12985306179,4201.78496158519,,
6656.21183923986,4216.79736066912,,
6656.29382541794,4228.13344276825,,
6656.37581159601,4267.0528551843,,
6656.45779777408,4304.87706743553,,
6656.53978395216,4351.3574457569,,
6656.62177013023,4396.33560382703,,
6656.7037563083,4429.23095799494,,
6656.78574248638,4479.89601259737,,
6656.86772866445,4538.84283596894,,
6656.94971484252,4585.42682883039,,
6657.0317010206,4628.76889480278,,
6657.11368719867,4678.95827575948,,
6657.19567337674,4736.32239378977,,
6657.27765955482,4790.77639066614,,
6657.35964573289,4841.98817431659,,
6657.44163191096,4890.03752984456,,
6657.52361808904,4935.36685333645,,
6657.60560426711,5008.75616082107,,
6657.68759044518,5060.62695952295,,
6657.76957662326,5129.80735504674,,
6657.85156280133,5175.96785386617,,
6657.9335489794,5237.75215495098,,
6658.01553515748,5294.72970308305,,
6658.09752133555,5355.30265368195,,
6658.17950751362,5387.89403363911,,
6658.2614936917,5420.98835199163,,
6658.34347986977,5454.74310896592,,
6658.42546604784,5489.14192536473,,
6658.50745222592,5513.93678810971,,
6658.58943840399,5538.8241791199,,
6658.67142458206,5563.97994357196,,
6658.75341076014,5569.36319337878,,
6658.83539693821,5595.05779993779,,
6658.91738311628,5611.88432145026,,
6658.99936929436,5629.29001288849,,
6659.08135547243,5637.09555617883,,
6659.1633416505,5655.1706518695,,
6659.24532782858,5653.78883946431,,
6659.32731400665,5672.93797150371,,
6659.40930018472,5673.54895173176,,
6659.4912863628,5685.51001412515,,
6659.57327254087,5689.55991627346,,
6659.65525871894,5705.57640880148,,
6659.73724489702,5723.43748949049,,
6659.81923107509,5741.94906719495,,
6659.90121725316,5729.51539200335,,
6659.98320343124,5734.86923779384,,
6660.06518960931,5728.34021734085,,
6660.14717578738,5719.14410601498,,
6660.22916196546,5707.07746949641,,
6660.31114814353,5701.92424288846,,
6660.3931343216,5693.32433216879,,
6660.47512049968,5660.27310006146,,
6660.55710667775,5632.16596842813,,
6660.63909285582,5619.7675687758,,
6660.7210790339,5583.09277361666,,
6660.80306521197,5551.39222772024,,
6660.88505139004,5525.35339539859,,
6660.96703756812,5485.21370802866,,
6661.04902374619,5451.057614016,,
6661.13100992426,5413.74505109049,,
6661.21299610234,5383.74049867177,,
6661.29498228041,5351.48562667449,,
6661.37696845848,5326.90281153296,,
6661.45895463656,5289.85457443574,,
6661.54094081463,5249.87060101202,,
6661.6229269927,5227.429784343,,
6661.70491317078,5193.06807643455,,
6661.78689934885,5166.59644858819,,
6661.86888552692,5118.56437128445,,
6661.950871705,5089.32357529667,,
6662.03285788307,5080.11264879897,,
6662.11484406114,5050.18378232408,,
6662.19683023922,5037.3821712262,,
6662.27881641729,5000.22850307694,,
6662.36080259536,4966.35785410833,,
6662.44278877344,4914.88465365884,,
6662.52477495151,4855.00343569438,,
6662.60676112958,4797.13077192265,,
6662.68874730766,4752.07397797646,,
6662.77073348573,4700.08555846929,,
6662.8527196638,4640.4665342411,,
6662.93470584188,4582.95771883242,,
6663.01669201995,4507.68638381315,,
6663.09867819802,4444.96102576621,,
6663.1806643761,4386.1169744673,,
6663.26265055417,4321.67407843994,,
6663.34463673224,4251.97417474678,,
6663.42662291032,4197.78103407659,,
6663.50860908839,4139.88727395621,,
6663.59059526646,4098.17735998007,,
6663.67258144454,4032.58165942412,,
6663.75456762261,3972.53972210444,,
6663.83655380068,3919.15553494019,,
6663.91853997876,3873.24453962164,,
6664.00052615683,3815.08242294402,,
6664.0825123349,3774.62176893407,,
6664.16449851298,3742.31784885272,,
6664.24648469105,3697.41919540172,,
6664.32847086912,3649.06625551602,,
6664.4104570472,3597.61716469517,,
6664.49244322527,3554.11608553736,,
6664.57442940334,3510.02563532896,,
6664.65641558142,3486.62762539391,,
6664.73840175949,3465.20564201649,,
6664.82038793756,3435.95889874198,,
6664.90237411564,3419.43865777692,,
6664.98436029371,3406.88358184835,,
6665.06634647178,3388.95371729974,,
6665.14833264986,3406.45944216289,,
6665.23031882793,3400.13406403526,,
6665.312305006,3408.87746239733,,
6665.39429118408,3422.91809250158,,
6665.47627736215,3441.50164686539,,
6665.55826354022,3453.60192606074,,
6665.6402497183,3458.24774829543,,
6665.72223589637,3465.33256189502,,
6665.80422207444,3475.50712895615,,
6665.88620825252,3489.42138650781,,
6665.96819443059,3507.51417813869,,
6666.05018060866,3529.81863539026,,
6666.13216678674,3545.79915508768,,
6666.21415296481,3574.52174006146,,
6666.29613914288,3595.04772660963,,
6666.37812532096,3595.52732237568,,
6666.46011149903,3594.75248629134,,
6666.5420976771,3612.70026525052,,
6666.62408385518,3608.96405458299,,
6666.70607003325,3612.19823274156,,
6666.78805621132,3592.28689932963,,
6666.8700423894,3579.04789016431,,
6666.95202856747,3563.69642608147,,
6667.03401474554,3567.14430313045,,
6667.11600092362,3550.22095318814,,
6667.19798710169,3533.00226348499,,
6667.27997327976,3537.11862457916,,
6667.36195945784,3524.02312516444,,
6667.44394563591,3524.11853959435,,
6667.52593181398,3538.67487569049,,
6667.60791799206,3547.74529535649,,
6667.68990417013,3560.40262599313,,
6667.7718903482,3575.99952426087,,
6667.85387652628,3583.73423054838,,
6667.93586270435,3582.97324848664,,
6668.01784888242,3584.02405850985,,
6668.0998350605,3598.03631397139,,
6668.18182123857,3616.11613726604,,
6668.26380741664,3628.66405588598,,
6668.34579359472,3646.0515523873,,
6668.42777977279,3669.03308837104,,
6668.50976595086,3698.0410335334,,
6668.59175212894,3723.11463872285,,
6668.67373830701,3764.14677365113,,
6668.75572448508,3791.26089771406,,
6668.83771066316,3814.02819906361,,
6668.91969684123,3853.25302925042,,
6669.0016830193,3889.90654869669,,
6669.08366919738,3933.96667818562,,
6669.16565537545,3985.42489251355,,
6669.24764155352,4033.63116314157,,
6669.3296277316,4067.45239342598,,
6669.41161390967,4116.24276170565,,
6669.49360008774,4150.10418054136,,
6669.57558626582,4198.56801068631,,
6669.65757244389,4232.06628421415,,
6669.73955862196,4280.5996390708,,
6669.82154480004,4315.11657749407,,
6669.90353097811,4355.95854428469,,
6669.98551715618,4404.24396184774,,
6670.06750333426,4460.36665078718,,
6670.14948951233,4513.77494633175,,
6670.2314756904,4573.14212944743,,
6670.31346186848,4627.03534151788,,
6670.39544804655,4653.62313462503,,
6670.47743422462,4681.86917315971,,
6670.5594204027,4722.5519128762,,
6670.64140658077,4766.22511673626,,
6670.72339275885,4792.58826032258,,
6670.80537893692,4821.38935630757,,
6670.88736511499,4843.32663865131,,
6670.96935129306,4888.91767592344,,
6671.05133747114,4928.56712442078,,
6671.13332364921,4951.02680505766,,
6671.21530982728,4975.48761750723,,
6671.29729600536,5001.9562536584,,
6671.37928218343,5029.91123187135,,
6671.4612683615,5048.17202027829,,
6671.54325453958,5065.07559301518,,
6671.62524071765,5079.14362940204,,
6671.70722689572,5078.7140310664,,
6671.7892130738,5072.44238604046,,
6671.87119925187,5040.01929115353,,
6671.95318542994,5022.04434978403,,
6672.03517160802,5000.63114704925,,
6672.11715778609,4997.0359513096,,
6672.19914396416,4972.3094575986,,
6672.28113014224,4956.49797622731,,
6672.36311632031,4950.67469246709,,
6672.44510249838,4934.97067721048,,
6672.52708867646,4928.92638717394,,
6672.60907485453,4922.60934278718,,
6672.6910610326,4895.56062664371,,
6672.77304721068,4877.79612769384,,
6672.85503338875,4870.59167587908,,
6672.93701956682,4864.3682802571,,
6673.0190057449,4858.60274212598,,
6673.10099192297,4842.32114064635,,
6673.18297810104,4844.36194063979,,
6673.26496427912,4823.64318045264,,
6673.34695045719,4798.07558067562,,
6673.42893663527,4777.08551726548,,
6673.51092281334,4730.29323195259,,
6673.59290899141,4697.36673673056,,
6673.67489516948,4659.20169740787,,
6673.75688134756,4625.54038848088,,
6673.83886752563,4585.95644995524,,
6673.9208537037,4549.45587119984,,
6674.00283988178,4495.08017606288,,
6674.08482605985,4431.76454226207,,
6674.16681223792,4369.63683767663,,
6674.248798416,4309.32204582519,,
6674.33078459407,4251.29785096156,,
6674.41277077214,4185.8396186824,,
6674.49475695022,4113.12079713587,,
6674.57674312829,4053.85903965926,,
6674.65872930636,3988.93105298874,,
6674.74071548444,3928.35469052149,,
6674.82270166251,3862.41784848413,,
6674.90468784058,3811.4014275861,,
6674.98667401866,3746.05331444379,,
6675.06866019673,3676.90883523913,,
6675.1506463748,3626.13796030474,,
6675.23263255288,3576.44041882234,,
6675.31461873095,3539.70805015136,,
6675.39660490903,3517.73080848635,,
6675.4785910871,3501.20186761068,,
6675.56057726517,3499.71449093288,,
6675.64256344324,3492.28090701543,,
6675.72454962132,3487.25699107593,,
6675.80653579939,3463.6889429267,,
6675.88852197746,3441.15913151868,,
6675.97050815554,3440.80386007798,,
6676.05249433361,3443.57175402658,,
6676.13448051169,3438.99220648187,,
6676.21646668976,3446.54079651553,,
6676.29845286783,3435.94108200225,,
6676.3804390459,3436.44422648905,,
6676.46242522398,3448.42862707516,,
6676.54441140205,3441.54199988337,,
6676.62639758012,3435.19822217734,,
6676.7083837582,3430.18689278758,,
6676.79036993627,3427.27096315951,,
6676.87235611434,3447.03750375332,,
6676.95434229242,3459.4314185261,,
6677.03632847049,3452.85504583304,,
6677.11831464856,3456.38549063564,,
6677.20030082664,3460.1500130787,,
6677.28228700471,3453.63538392028,,
6677.36427318278,3456.56327293534,,
6677.44625936086,3449.23037590506,,
6677.52824553893,3441.46924257651,,
6677.610231717,3433.61215513467,,
6677.69221789508,3435.73607231339,,
6677.77420407315,3437.41353665455,,
6677.85619025122,3437.29741008778,,
6677.9381764293,3413.90667754889,,
6678.02016260737,3396.24441719626,,
6678.10214878545,3364.77209787758,,
6678.18413496352,3349.90952261782,,
6678.26612114159,3322.73165985162,,
6678.34810731966,3303.45482621936,,
6678.43009349774,3293.01486561471,,
6678.51207967581,3261.71264062345,,
6678.59406585388,3239.6642432441,,
6678.67605203196,3238.33449528425,,
6678.75803821003,3218.3825253885,,
6678.84002438811,3199.55476156576,,
6678.92201056618,3203.00111599558,,
6679.00399674425,3199.65502362454,,
6679.08598292232,3189.25684719381,,
6679.1679691004,3192.18272133567,,
6679.24995527847,3199.02919286117,,
6679.33194145654,3209.33364491467,,
6679.41392763462,3222.13848203828,,
6679.49591381269,3215.993683432,,
6679.57789999076,3229.5104091157,,
6679.65988616884,3222.2047077684,,
6679.74187234691,3212.77552218677,,
6679.82385852498,3201.50371398486,,
6679.90584470306,3189.06468976336,,
6679.98783088113,3186.48017308488,,
6680.06981705921,3174.77989312971,,
6680.15180323728,3174.52447421604,,
6680.23378941535,3176.63707117841,,
6680.31577559342,3181.20718449145,,
6680.3977617715,3188.10617367399,,
6680.47974794957,3186.99835486349,,
6680.56173412764,3187.52130722941,,
6680.64372030572,3189.7697975206,,
6680.72570648379,3193.63783262565,,
6680.80769266187,3208.86569033831,,
6680.88967883994,3214.94854587608,,
6680.97166501801,3200.83675772126,,
6681.05365119608,3196.44577864488,,
6681.13563737416,3192.78734196187,,
6681.21762355223,3210.1276351267,,
6681.2996097303,3208.13717982697,,
6681.38159590838,3205.26696397865,,
6681.46358208645,3201.14299092698,,
6681.54556826453,3185.40705065604,,
6681.6275544426,3177.92568111699,,
6681.70954062067,3169.1092671752,,
6681.79152679874,3158.74670497037,,
6681.87351297682,3146.61587887548,,
6681.95549915489,3132.52924327401,,
6682.03748533296,3116.39702719008,,
6682.11947151104,3098.28551916033,,
6682.20145768911,3078.43993663858,,
6682.28344386719,3067.29141719535,,
6682.36543004526,3045.17861674889,,
6682.44741622333,3021.87181729823,,
6682.5294024014,3017.65728867101,,
6682.61138857948,3002.34347437695,,
6682.69337475755,2984.51364389691,,
6682.77536093563,2963.50321041991,,
6682.8573471137,2928.9835873968,,
6682.93933329177,2901.2714085402,,
6683.02131946984,2871.66119105066,,
6683.10330564792,2851.23284352222,,
6683.18529182599,2831.21366277337,,
6683.26727800406,2822.49303794594,,
6683.34926418214,2816.13274425548,,
6683.43125036021,2792.81228360708,,
6683.51323653829,2783.67159006395,,
6683.59522271636,2790.89922420436,,
6683.67720889443,2815.49337160646,,
6683.7591950725,2836.93201496627,,
6683.84118125058,2853.40999083361,,
6683.92316742865,2873.31544988125,,
6684.00515360672,2885.3400802837,,
6684.0871397848,2888.18015848729,,
6684.16912596287,2891.28071316693,,
6684.25111214095,2894.68036086019,,
6684.33309831902,2908.33106350608,,
6684.41508449709,2911.86548049795,,
6684.49707067516,2914.31875648955,,
6684.57905685324,2915.38860516576,,
6684.66104303131,2894.84151060728,,
6684.74302920939,2882.83846070978,,
6684.82501538746,2900.80002007785,,
6684.90700156553,2888.98583198304,,
6684.98898774361,2876.03252765979,,
6685.07097392168,2872.40377393295,,
6685.15296009975,2868.4204244375,,
6685.23494627782,2863.78125053039,,
6685.3169324559,2848.2117730407,,
6685.39891863397,2831.65967736545,,
6685.48090481205,2824.79815490521,,
6685.56289099012,2828.21164409863,,
6685.64487716819,2811.6035024079,,
6685.72686334626,2794.20463026222,,
6685.80884952434,2796.47799376817,,
6685.89083570241,2788.54801735771,,
6685.97282188048,2769.36658634385,,
6686.05480805856,2758.76967181021,,
6686.13679423663,2747.32148298877,,
6686.21878041471,2735.23558760574,,
6686.30076659278,2712.94202140346,,
6686.38275277085,2701.20180625864,,
6686.46473894892,2701.36893230269,,
6686.546725127,2704.03066125361,,
6686.62871130507,2699.10563812754,,
6686.71069748314,2696.70970334299,,
6686.79268366122,2697.70135893335,,
6686.87466983929,2702.98194390151,,
6686.95665601737,2713.31878675427,,
6687.03864219544,2729.15494666959,,
6687.12062837351,2750.4793679713,,
6687.20261455158,2786.85733095114,,
6687.28460072966,2797.26783086872,,
6687.36658690773,2800.14412512351,,
6687.44857308581,2825.76725198468,,
6687.53055926388,2844.5005274422,,
6687.61254544195,2865.24196013145,,
6687.69453162003,2877.16515739972,,
6687.7765177981,2889.37320190296,,
6687.85850397617,2901.51843778044,,
6687.94049015424,2893.19114611053,,
6688.02247633232,2904.32371452975,,
6688.10446251039,2915.86595661915,,
6688.18644868847,2907.41452031489,,
6688.26843486654,2908.74759127293,,
6688.35042104461,2920.69124183513,,
6688.43240722268,2923.16901394457,,
6688.51439340076,2915.46236294415,,
6688.59637957883,2917.59760616499,,
6688.6783657569,2920.12264027982,,
6688.76035193498,2912.95316456573,,
6688.84233811305,2916.18684742076,,
6688.92432429113,2910.41373256978,,
6689.0063104692,2915.7627580408,,
6689.08829664727,2912.8103919588,,
6689.17028282534,2921.64311876765,,
6689.25226900342,2922.76558326208,,
6689.33425518149,2926.07687655219,,
6689.41624135957,2931.87267290324,,
6689.49822753764,2940.07686291204,,
6689.58021371571,2950.12175440066,,
6689.66219989379,2960.96029442386,,
6689.74418607186,2971.24252641096,,
6689.82617224993,2959.52153914538,,
6689.908158428,2944.80936942087,,
6689.99014460608,2937.70360907144,,
6690.07213078415,2918.83151306526,,
6690.15411696223,2908.29002663551,,
6690.2361031403,2906.44776723953,,
6690.31808931837,2902.62208092061,,
6690.40007549645,2885.31155763625,,
6690.48206167452,2853.22570300754,,
6690.56404785259,2826.24110124237,,
6690.64603403066,2795.24378725095,,
6690.72802020874,2760.97030403698,,
