Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5941.34 µm
ScanResolution,0.0660134 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:42:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2584.0954006356,7745.40539954597,,
2584.16141405751,7771.76746514378,,
2584.22742747942,7815.30994307695,,
2584.29344090133,7845.92675481719,,
2584.35945432324,7882.31617872528,,
2584.42546774515,7923.75348838919,,
2584.49148116706,7949.00678229646,,
2584.55749458897,7976.8563507873,,
2584.62350801088,7997.192478877,,
2584.68952143279,8019.91294618096,,
2584.75553485469,8055.34395975363,,
2584.8215482766,8073.2776414585,,
2584.88756169851,8102.77263051728,,
2584.95357512042,8123.65151160411,,
2585.01958854233,8145.04320462429,,
2585.08560196424,8156.59905687798,,
2585.15161538615,8158.06333007911,,
2585.21762880806,8179.95023679049,,
2585.28364222997,8182.89307870428,,
2585.34965565188,8206.23912281558,,
2585.41566907379,8209.83448974788,,
2585.4816824957,8222.16833105718,,
2585.54769591761,8222.55508323191,,
2585.61370933951,8219.74205766604,,
2585.67972276142,8203.1558339796,,
2585.74573618333,8192.57282987289,,
2585.81174960524,8178.46253961712,,
2585.87776302715,8160.80172047767,,
2585.94377644906,8139.62404392846,,
2586.00978987097,8125.04075744288,,
2586.07580329288,8107.1428040539,,
2586.14181671479,8075.59451943915,,
2586.2078301367,8060.64780561984,,
2586.27384355861,8023.35981196779,,
2586.33985698052,7994.25459725418,,
2586.40587040242,7975.24534550423,,
2586.47188382433,7967.51314270654,,
2586.53789724624,7961.26920099178,,
2586.60391066815,7945.82491189457,,
2586.66992409006,7940.5487894995,,
2586.73593751197,7925.38122155031,,
2586.80195093388,7910.02401315788,,
2586.86796435579,7895.11316038755,,
2586.9339777777,7881.51854637667,,
2586.99999119961,7890.23895362727,,
2587.06600462152,7881.84441286876,,
2587.13201804343,7885.7105775396,,
2587.19803146534,7892.08510301387,,
2587.26404488724,7900.36112060418,,
2587.33005830915,7889.60684616477,,
2587.39607173106,7888.85662205939,,
2587.46208515297,7887.85085082491,,
2587.52809857488,7895.26496818327,,
2587.59411199679,7889.24450800908,,
2587.6601254187,7867.33518651017,,
2587.72613884061,7838.14213468818,,
2587.79215226252,7801.49999737312,,
2587.85816568443,7757.93512299124,,
2587.92417910634,7718.61147445196,,
2587.99019252825,7695.09494464603,,
2588.05620595015,7658.39520370823,,
2588.12221937206,7628.77409846883,,
2588.18823279397,7597.41169469483,,
2588.25424621588,7565.31884657562,,
2588.32025963779,7533.85788552047,,
2588.3862730597,7514.56490342773,,
2588.45228648161,7518.80776071045,,
2588.51829990352,7506.71319602348,,
2588.58431332543,7507.08940629373,,
2588.65032674734,7499.56187197668,,
2588.71634016925,7493.0855732128,,
2588.78235359116,7487.12017910019,,
2588.84836701307,7481.03824558476,,
2588.91438043497,7464.08010530265,,
2588.98039385688,7465.59513634566,,
2589.04640727879,7455.26204788726,,
2589.1124207007,7431.69763082906,,
2589.17843412261,7404.48689981858,,
2589.24444754452,7394.24458828196,,
2589.31046096643,7371.67768258287,,
2589.37647438834,7346.72531319319,,
2589.44248781025,7320.24923664791,,
2589.50850123216,7303.32604853957,,
2589.57451465407,7296.96216377587,,
2589.64052807598,7281.3034286394,,
2589.70654149788,7275.96546098473,,
2589.77255491979,7261.0681027509,,
2589.8385683417,7246.36022578416,,
2589.90458176361,7232.36409189217,,
2589.97059518552,7229.74995891438,,
2590.03660860743,7229.09745082859,,
2590.10262202934,7220.28931990793,,
2590.16863545125,7223.28361228443,,
2590.23464887316,7218.39313315888,,
2590.30066229507,7225.3182749628,,
2590.36667571698,7224.06167274778,,
2590.43268913889,7234.01802643019,,
2590.4987025608,7224.89123408546,,
2590.5647159827,7225.93762111297,,
2590.63072940461,7227.442838677,,
2590.69674282652,7229.01857957427,,
2590.76275624843,7230.3165688999,,
2590.82876967034,7221.13881171832,,
2590.89478309225,7211.67856482489,,
2590.96079651416,7213.01690042304,,
2591.02680993607,7206.12507213937,,
2591.09282335798,7211.29350227816,,
2591.15883677989,7218.88362381721,,
2591.2248502018,7238.16263619988,,
2591.29086362371,7237.79078930925,,
2591.35687704562,7225.82892129369,,
2591.42289046752,7221.80602582771,,
2591.48890388943,7215.99796102082,,
2591.55491731134,7208.3649430754,,
2591.62093073325,7189.12119249353,,
2591.68694415516,7168.78821008871,,
2591.75295757707,7178.64129985057,,
2591.81897099898,7179.4670846049,,
2591.88498442089,7160.14553786756,,
2591.9509978428,7160.54401419451,,
2592.01701126471,7151.73063354203,,
2592.08302468662,7143.96523903077,,
2592.14903810853,7148.48187090349,,
2592.21505153043,7136.54278617084,,
2592.28106495234,7149.08717727938,,
2592.34707837425,7167.77478189228,,
2592.41309179616,7192.52391944375,,
2592.47910521807,7212.63060480641,,
2592.54511863998,7236.99650292587,,
2592.61113206189,7254.71272851306,,
2592.6771454838,7264.65053923463,,
2592.74315890571,7286.19910945703,,
2592.80917232762,7298.98034095892,,
2592.87518574953,7311.92660358621,,
2592.94119917144,7324.51544864688,,
2593.00721259334,7326.25868521762,,
2593.07322601525,7326.95139443051,,
2593.13923943716,7327.17909007988,,
2593.20525285907,7317.54971403882,,
2593.27126628098,7338.79909401116,,
2593.33727970289,7351.69089847492,,
2593.4032931248,7344.95741986897,,
2593.46930654671,7348.05476590199,,
2593.53531996862,7341.37955081914,,
2593.60133339053,7354.70552636593,,
2593.66734681244,7357.95306418845,,
2593.73336023435,7349.77663428051,,
2593.79937365626,7339.5981351964,,
2593.86538707816,7337.64138299465,,
2593.93140050007,7324.14258552322,,
2593.99741392198,7308.9672302485,,
2594.06342734389,7302.71403967001,,
2594.1294407658,7295.8852335104,,
2594.19545418771,7288.35814673305,,
2594.26146760962,7280.04012213752,,
2594.32748103153,7260.87335662742,,
2594.39349445344,7251.01971091286,,
2594.45950787535,7241.16622541557,,
2594.52552129726,7241.41759997446,,
2594.59153471917,7231.77160254394,,
2594.65754814107,7221.87315803015,,
2594.72356156298,7202.15164714897,,
2594.78957498489,7203.3726367169,,
2594.8555884068,7196.63404378682,,
2594.92160182871,7201.76696731025,,
2594.98761525062,7198.78540107541,,
2595.05362867253,7206.94928432017,,
2595.11964209444,7205.74646668264,,
2595.18565551635,7193.98142354103,,
2595.25166893826,7191.18264503076,,
2595.31768236017,7187.43171598355,,
2595.38369578208,7182.35387464138,,
2595.44970920399,7165.84649497076,,
2595.51572262589,7158.39828920036,,
2595.5817360478,7141.41291752612,,
2595.64774946971,7136.15331666596,,
2595.71376289162,7144.5353704197,,
2595.77977631353,7147.59649685794,,
2595.84578973544,7165.63660085032,,
2595.91180315735,7179.07056962923,,
2595.97781657926,7197.43166519253,,
2596.04383000117,7210.44679654876,,
2596.10984342308,7237.61691133343,,
2596.17585684499,7258.53912211896,,
2596.2418702669,7271.93134307361,,
2596.3078836888,7286.94383198227,,
2596.37389711071,7303.07583872214,,
2596.43991053262,7319.58850744454,,
2596.50592395453,7325.54564440023,,
2596.57193737644,7330.08796290791,,
2596.63795079835,7323.00086782972,,
2596.70396422026,7334.3746737089,,
2596.76997764217,7324.72168887599,,
2596.83599106408,7323.66568080534,,
2596.90200448599,7311.93841457524,,
2596.9680179079,7319.80710139996,,
2597.03403132981,7317.80661109061,,
2597.10004475171,7315.2960512923,,
2597.16605817362,7302.20530384974,,
2597.23207159553,7298.60930881635,,
2597.29808501744,7294.99691082098,,
2597.36409843935,7291.06111378624,,
2597.43011186126,7286.28617049966,,
2597.49612528317,7279.99889850355,,
2597.56213870508,7271.46090282704,,
2597.62815212699,7249.91741031781,,
2597.6941655489,7224.77854105947,,
2597.76017897081,7216.16301274457,,
2597.82619239272,7193.89404392033,,
2597.89220581463,7166.68214596075,,
2597.95821923653,7134.00847026467,,
2598.02423265844,7105.73618720315,,
2598.09024608035,7072.12581028984,,
2598.15625950226,7023.40208736961,,
2598.22227292417,6980.54005713548,,
2598.28828634608,6945.4752767217,,
2598.35429976799,6929.65776986745,,
2598.4203131899,6903.66437407007,,
2598.48632661181,6876.97694543493,,
2598.55234003372,6849.83878602524,,
2598.61835345563,6832.78920637412,,
2598.68436687754,6806.51472492379,,
2598.75038029945,6791.50950715976,,
2598.81639372135,6778.93174247578,,
2598.88240714326,6769.2942866282,,
2598.94842056517,6772.90855911808,,
2599.01443398708,6769.53918577268,,
2599.08044740899,6768.00032884718,,
2599.1464608309,6777.40411046011,,
2599.21247425281,6766.5272701208,,
2599.27848767472,6763.92976277732,,
2599.34450109663,6739.59593609162,,
2599.41051451854,6723.63144957944,,
2599.47652794045,6717.67746870458,,
2599.54254136236,6712.81478659785,,
2599.60855478426,6709.45197337898,,
2599.67456820617,6707.78264566365,,
2599.74058162808,6707.69085999022,,
2599.80659504999,6708.7406408542,,
2599.8726084719,6710.27460985017,,
2599.93862189381,6711.60289649689,,
2600.00463531572,6702.16779560555,,
2600.07064873763,6681.76212641023,,
2600.13666215954,6671.15040201056,,
2600.20267558145,6681.6690621778,,
2600.26868900336,6683.56808333943,,
2600.33470242527,6675.69849387422,,
2600.40071584718,6677.55907427418,,
2600.46672926908,6669.14618667724,,
2600.53274269099,6660.09446621282,,
2600.5987561129,6650.8424679779,,
2600.66476953481,6652.00867384576,,
2600.73078295672,6644.06466682933,,
2600.79679637863,6636.81314533515,,
2600.86280980054,6640.38946002361,,
2600.92882322245,6644.41435966935,,
2600.99483664436,6647.56486037123,,
2601.06085006627,6628.35143930069,,
2601.12686348818,6615.75059041919,,
2601.19287691009,6590.22806078038,,
2601.25889033199,6582.31275039981,,
2601.3249037539,6563.3593291521,,
2601.39091717581,6544.00311844275,,
2601.45693059772,6535.79997430657,,
2601.52294401963,6530.28303063381,,
2601.58895744154,6538.33154352449,,
2601.65497086345,6540.5122250955,,
2601.72098428536,6546.70681043906,,
2601.78699770727,6557.21607112087,,
2601.85301112918,6562.05509325714,,
2601.91902455109,6581.07619151034,,
2601.985037973,6604.30205964457,,
2602.05105139491,6620.83585175962,,
2602.11706481681,6629.73217826991,,
2602.18307823872,6640.77728394661,,
2602.24909166063,6654.38829839652,,
2602.31510508254,6670.91067037018,,
2602.38111850445,6690.51397535569,,
2602.44713192636,6703.09211969361,,
2602.51314534827,6728.458246656,,
2602.57915877018,6746.7178695598,,
2602.64517219209,6767.38144344886,,
2602.711185614,6770.44113196604,,
2602.77719903591,6786.01969898134,,
2602.84321245782,6815.08181580313,,
2602.90922587972,6837.34124556053,,
2602.97523930163,6861.49272700524,,
2603.04125272354,6876.39974152751,,
2603.10726614545,6880.71803462727,,
2603.17327956736,6883.62146770462,,
2603.23929298927,6894.75643242151,,
2603.30530641118,6893.49194820886,,
2603.37131983309,6888.73501890348,,
2603.437333255,6890.35371450585,,
2603.50334667691,6858.53226505118,,
2603.56936009882,6843.89113829349,,
2603.63537352073,6829.19070091975,,
2603.70138694264,6826.22121931688,,
2603.76740036454,6836.62108868235,,
2603.83341378645,6841.01785149338,,
2603.89942720836,6849.25947226339,,
2603.96544063027,6861.58074114396,,
2604.03145405218,6867.98324664324,,
2604.09746747409,6878.37524304885,,
2604.163480896,6903.07963610874,,
2604.22949431791,6922.0066290354,,
2604.29550773982,6934.29538982752,,
2604.36152116173,6959.69774411566,,
2604.42753458364,6968.27792813521,,
2604.49354800555,6989.61853198614,,
2604.55956142745,7004.20445227934,,
2604.62557484936,7031.82513873864,,
2604.69158827127,7052.4848351398,,
2604.75760169318,7065.4280206456,,
2604.82361511509,7090.4833926234,,
2604.889628537,7097.71942349119,,
2604.95564195891,7116.62671143573,,
2605.02165538082,7137.56871309943,,
2605.08766880273,7160.08017946879,,
2605.15368222464,7173.53704889215,,
2605.21969564655,7167.32331988259,,
2605.28570906846,7181.7027864281,,
2605.35172249036,7197.79552703997,,
2605.41773591227,7215.25129850284,,
2605.48374933418,7223.49524380945,,
2605.54976275609,7232.03553302577,,
2605.615776178,7231.04322017758,,
2605.68178959991,7240.92691503247,,
2605.74780302182,7242.52418655818,,
2605.81381644373,7255.99428682865,,
2605.87982986564,7271.64311079754,,
2605.94584328755,7288.78177464244,,
2606.01185670946,7286.38311730669,,
2606.07787013137,7293.63777105149,,
2606.14388355328,7301.01638054653,,
2606.20989697518,7298.63281628097,,
2606.27591039709,7297.04501974653,,
2606.341923819,7297.64538992077,,
2606.40793724091,7311.81548444444,,
2606.47395066282,7330.46757546457,,
2606.53996408473,7353.33729914037,,
2606.60597750664,7369.52413798578,,
2606.67199092855,7387.75148249391,,
2606.73800435046,7397.01026203838,,
2606.80401777237,7406.28178702635,,
2606.87003119428,7405.1475826673,,
2606.93604461619,7423.48579758059,,
2607.0020580381,7411.56144856371,,
2607.06807146,7408.83173289587,,
2607.13408488191,7426.49120080657,,
2607.20009830382,7424.6082546234,,
2607.26611172573,7421.98727232189,,
2607.33212514764,7418.48616031348,,
2607.39813856955,7434.00378163633,,
2607.46415199146,7418.23773044837,,
2607.53016541337,7400.30324990439,,
2607.59617883528,7391.54491881334,,
2607.66219225719,7383.3659572445,,
2607.7282056791,7386.51082770686,,
2607.79421910101,7391.38693960186,,
2607.86023252291,7397.57638288473,,
2607.92624594482,7394.53296873288,,
2607.99225936673,7381.79435325309,,
2608.05827278864,7379.6405066727,,
2608.12428621055,7378.66968803076,,
2608.19029963246,7388.57179908309,,
2608.25631305437,7398.62114537484,,
2608.32232647628,7387.32100037075,,
2608.38833989819,7373.61883502564,,
2608.4543533201,7358.10727448302,,
2608.52036674201,7341.78345198487,,
2608.58638016392,7345.97915564571,,
2608.65239358582,7341.85046517849,,
2608.71840700773,7339.40105363738,,
2608.78442042964,7339.15689013817,,
2608.85043385155,7341.51883701765,,
2608.91644727346,7346.75826188005,,
2608.98246069537,7365.11720512732,,
2609.04847411728,7366.67089916233,,
2609.11448753919,7371.16402630103,,
2609.1805009611,7379.52047955405,,
2609.24651438301,7392.33947339896,,
2609.31252780492,7419.64851276111,,
2609.37854122683,7450.65876105748,,
2609.44455464874,7473.40863905248,,
2609.51056807064,7475.84278924862,,
2609.57658149255,7466.948379276,,
2609.64259491446,7467.47510944249,,
2609.70860833637,7478.98056178365,,
2609.77462175828,7492.34223763281,,
2609.84063518019,7497.66409328126,,
2609.9066486021,7504.95135057691,,
2609.97266202401,7524.58711200996,,
2610.03867544592,7536.47741170233,,
2610.10468886783,7539.65340888582,,
2610.17070228974,7553.6131139693,,
2610.23671571165,7558.05661408292,,
2610.30272913355,7572.02393855623,,
2610.36874255546,7564.91456144911,,
2610.43475597737,7565.8640401935,,
2610.50076939928,7555.28290552431,,
2610.56678282119,7553.34098784529,,
2610.6327962431,7550.89747257665,,
2610.69880966501,7538.2766525239,,
2610.76482308692,7535.99114967082,,
2610.83083650883,7545.06382044006,,
2610.89684993074,7545.68683517701,,
2610.96286335265,7537.47299838511,,
2611.02887677456,7540.79443701217,,
2611.09489019647,7546.47634384769,,
2611.16090361837,7554.59448115784,,
2611.22691704028,7554.99832279584,,
2611.29293046219,7567.48404701753,,
2611.3589438841,7582.14491708024,,
2611.42495730601,7578.19113400209,,
2611.49097072792,7584.93922228579,,
2611.55698414983,7592.68947904665,,
2611.62299757174,7601.00443988005,,
2611.68901099365,7599.33982959675,,
2611.75502441556,7607.3187074624,,
2611.82103783747,7595.03396382305,,
2611.88705125938,7592.21072110863,,
2611.95306468129,7599.59248934116,,
2612.01907810319,7606.94214383289,,
2612.0850915251,7593.05351397226,,
2612.15110494701,7586.79511995072,,
2612.21711836892,7578.08415190259,,
2612.28313179083,7576.3249537971,,
2612.34914521274,7550.95908751176,,
2612.41515863465,7521.39363527467,,
2612.48117205656,7498.64135785121,,
2612.54718547847,7483.80647370778,,
2612.61319890038,7467.24469948691,,
2612.67921232229,7448.61830160583,,
2612.7452257442,7437.62049098252,,
2612.8112391661,7403.84976264325,,
2612.87725258801,7376.6916833696,,
2612.94326600992,7346.72600732767,,
2613.00927943183,7323.90032347239,,
2613.07529285374,7307.97825136429,,
2613.14130627565,7288.02215467309,,
2613.20731969756,7242.70800615285,,
2613.27333311947,7191.50660977035,,
2613.33934654138,7155.84280640952,,
2613.40535996329,7117.43644652943,,
2613.4713733852,7097.21169330494,,
2613.53738680711,7066.12441530699,,
2613.60340022901,7034.32282565214,,
2613.66941365092,7002.88019645802,,
2613.73542707283,6993.16961455494,,
2613.80144049474,6976.35749030873,,
2613.86745391665,6962.38903730229,,
2613.93346733856,6961.64591164805,,
2613.99948076047,6964.11516420147,,
2614.06549418238,6958.85875954939,,
2614.13150760429,6954.88237575779,,
2614.1975210262,6951.7578972764,,
2614.26353444811,6949.08588044904,,
2614.32954787002,6936.49323413888,,
2614.39556129193,6933.83049038597,,
2614.46157471383,6931.50856037709,,
2614.52758813574,6929.37441599194,,
2614.59360155765,6917.31097669058,,
2614.65961497956,6915.44367435024,,
2614.72562840147,6914.44716797772,,
2614.79164182338,6904.285898281,,
2614.85765524529,6904.90601715844,,
2614.9236686672,6906.50378024142,,
2614.98968208911,6908.39619182356,,
2615.05569551102,6909.74438216325,,
2615.12170893293,6899.69132447281,,
2615.18772235484,6877.59864249529,,
2615.25373577675,6863.73520770014,,
2615.31974919865,6868.98145926272,,
2615.38576262056,6853.23801044142,,
2615.45177604247,6845.41595618878,,
2615.51778946438,6825.62035098797,,
2615.58380288629,6813.72409098982,,
2615.6498163082,6790.35387302426,,
2615.71582973011,6775.97605272045,,
2615.78184315202,6761.84787348003,,
2615.84785657393,6758.93475092461,,
2615.91386999584,6758.40792527192,,
2615.97988341775,6741.10270680796,,
2616.04589683966,6738.42607025363,,
2616.11191026156,6763.10413497582,,
2616.17792368347,6786.84256846749,,
2616.24393710538,6809.8418474163,,
2616.30995052729,6842.56972266463,,
2616.3759639492,6895.59754944136,,
2616.44197737111,6938.67903798798,,
2616.50799079302,6980.47943422865,,
2616.57400421493,7030.32644726039,,
