Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6848.2 µm
ScanResolution,0.0760894 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:35:03 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6809.62266246011,-89.0764599533286,,
6809.69875188033,-94.9307507027406,,
6809.77484130055,-92.2749295730609,,
6809.85093072077,-110.958969485015,,
6809.92702014099,-120.814785966417,,
6810.00310956121,-130.223202041234,,
6810.07919898143,-127.981592052849,,
6810.15528840164,-133.108994918526,,
6810.23137782186,-125.34370318125,,
6810.30746724208,-114.267337162746,,
6810.3835566623,-100.389718902763,,
6810.45964608252,-94.4355340801412,,
6810.53573550274,-97.0937898880802,,
6810.61182492295,-98.3603546519298,,
6810.68791434317,-87.7656542204786,,
6810.76400376339,-75.334741570754,,
6810.84009318361,-62.1433701129863,,
6810.91618260383,-59.5782298743725,,
6810.99227202405,-58.8893948065815,,
6811.06836144427,-70.4618931675795,,
6811.14445086448,-94.2323344990145,,
6811.2205402847,-99.0928918294376,,
6811.29662970492,-93.5327746942639,,
6811.37271912514,-97.6591563409893,,
6811.44880854536,-92.2734951854218,,
6811.52489796558,-107.798224542406,,
6811.6009873858,-114.838934320607,,
6811.67707680602,-132.615989777143,,
6811.75316622623,-140.506358685321,,
6811.82925564645,-147.194944374147,,
6811.90534506667,-141.923013433814,,
6811.98143448689,-144.228099438245,,
6812.05752390711,-144.414726015413,,
6812.13361332733,-142.50736507657,,
6812.20970274754,-128.828504495556,,
6812.28579216776,-124.084175463649,,
6812.36188158798,-129.550196102355,,
6812.4379710082,-135.608994629467,,
6812.51406042842,-141.808244811604,,
6812.59014984864,-147.588595091016,,
6812.66623926886,-142.423424595385,,
6812.74232868907,-136.099165063933,,
6812.81841810929,-139.264004927711,,
6812.89450752951,-132.502707198379,,
6812.97059694973,-145.904455065727,,
6813.04668636995,-149.738536953111,,
6813.12277579017,-152.976531895343,,
6813.19886521039,-155.106258319225,,
6813.27495463061,-155.624614733737,,
6813.35104405082,-144.072152203997,,
6813.42713347104,-140.259936353308,,
6813.50322289126,-144.666878330987,,
6813.57931231148,-137.1437545066,,
6813.6554017317,-127.224646053044,,
6813.73149115192,-115.288539397763,,
6813.80758057213,-111.963481964194,,
6813.88366999235,-107.925961925532,,
6813.95975941257,-103.379005161929,,
6814.03584883279,-108.721917196992,,
6814.11193825301,-94.3167764717946,,
6814.18802767323,-90.2503381457645,,
6814.26411709345,-107.74494729063,,
6814.34020651366,-106.908608304453,,
6814.41629593388,-116.661118830205,,
6814.4923853541,-126.935432212893,,
6814.56847477432,-127.06331502879,,
6814.64456419454,-126.678555763676,,
6814.72065361476,-126.275117541198,,
6814.79674303498,-136.550738631049,,
6814.87283245519,-138.051793122431,,
6814.94892187541,-150.693380199256,,
6815.02501129563,-164.612564129522,,
6815.10110071585,-179.018330551102,,
6815.17719013607,-182.822920895531,,
6815.25327955629,-184.891326129786,,
6815.32936897651,-184.616722796694,,
6815.40545839672,-181.351148771006,,
6815.48154781694,-184.523357847938,,
6815.55763723716,-173.607307436876,,
6815.63372665738,-157.984348162077,,
6815.7098160776,-138.245955636376,,
6815.78590549782,-125.671569206053,,
6815.86199491804,-111.969601583667,,
6815.93808433825,-98.5423408184433,,
6816.01417375847,-106.882401187206,,
6816.09026317869,-107.949616598664,,
6816.16635259891,-121.18761930801,,
6816.24244201913,-126.073673972278,,
6816.31853143935,-141.3356523494,,
6816.39462085957,-136.050764315529,,
6816.47071027978,-129.020449505653,,
6816.5467997,-130.522352485801,,
6816.62288912022,-130.912163513829,,
6816.69897854044,-130.059055407415,,
6816.77506796066,-127.917193733854,,
6816.85115738088,-124.467162654502,,
6816.9272468011,-119.612810463877,,
6817.00333622131,-123.092205665191,,
6817.07942564153,-114.177240131539,,
6817.15551506175,-111.325848324574,,
6817.23160448197,-93.1864627533359,,
6817.30769390219,-77.8611735418672,,
6817.38378332241,-54.1680494198808,,
6817.45987274263,-10.8280527766328,,
6817.53596216284,42.4804793976946,,
6817.61205158306,84.4030828325776,,
6817.68814100328,122.827463834081,,
6817.7642304235,176.214945500484,,
6817.84031984372,202.755597897572,,
6817.91640926394,229.864038314787,,
6817.99249868416,266.507483552326,,
6818.06858810437,271.208280064864,,
6818.14467752459,282.108401922043,,
6818.22076694481,288.990867840825,,
6818.29685636503,280.889884380507,,
6818.37294578525,276.914355549496,,
6818.44903520547,266.692039326648,,
6818.52512462568,239.350129229366,,
6818.6012140459,214.488280398306,,
6818.67730346612,172.627466652426,,
6818.75339288634,144.381959822611,,
6818.82948230656,111.291664010729,,
6818.90557172678,74.1968031628057,,
6818.981661147,44.4818955096416,,
6819.05775056722,3.79756080836523,,
6819.13383998743,-6.34836125210859,,
6819.20992940765,-24.1707869934617,,
6819.28601882787,-39.7593414059374,,
6819.36210824809,-52.8377545829862,,
6819.43819766831,-53.3784531247802,,
6819.51428708853,-51.707649259828,,
6819.59037650875,-58.8774511403171,,
6819.66646592896,-75.7254161873134,,
6819.74255534918,-82.0676059443504,,
6819.8186447694,-97.0726881185547,,
6819.89473418962,-90.3406963323941,,
6819.97082360984,-91.2979669087799,,
6820.04691303006,-80.6854800586589,,
6820.12300245027,-88.9804109713295,,
6820.19909187049,-87.0361883244477,,
6820.27518129071,-94.5559288227232,,
6820.35127071093,-101.668955070432,,
6820.42736013115,-87.7983050086768,,
6820.50344955137,-102.77880229766,,
6820.57953897159,-97.3937109756516,,
6820.65562839181,-90.9436340964166,,
6820.73171781202,-94.1034717067378,,
6820.80780723224,-97.4523003044305,,
6820.88389665246,-100.862621459877,,
6820.95998607268,-104.076342967688,,
6821.0360754929,-116.767341469182,,
6821.11216491312,-98.3246973147616,,
6821.18825433334,-107.982022760669,,
6821.26434375355,-106.505149707897,,
6821.34043317377,-103.0496746524,,
6821.41652259399,-97.6165491403081,,
6821.49261201421,-90.5471895587398,,
6821.56870143443,-82.5549588366412,,
6821.64479085465,-84.7238860779908,,
6821.72088027486,-88.2497535014991,,
6821.79696969508,-83.7357614435023,,
6821.8730591153,-101.839960905025,,
6821.94914853552,-113.228064187453,,
6822.02523795574,-126.944186906796,,
6822.10132737596,-152.158657062915,,
6822.17741679618,-157.435477777501,,
6822.2535062164,-160.739692791365,,
6822.32959563661,-171.355418359512,,
6822.40568505683,-158.638528443291,,
6822.48177447705,-151.983423018013,,
6822.55786389727,-142.32056440704,,
6822.63395331749,-140.33142055443,,
6822.71004273771,-126.734420438646,,
6822.78613215792,-131.903695917339,,
6822.86222157814,-126.586216901313,,
6822.93831099836,-130.469919660711,,
6823.01440041858,-113.725682582823,,
6823.0904898388,-116.294575948152,,
6823.16657925902,-119.190050124773,,
6823.24266867924,-122.242385567748,,
6823.31875809945,-115.298300168826,,
6823.39484751967,-118.416468242416,,
6823.47093693989,-122.161902022664,,
6823.54702636011,-126.401820266386,,
6823.62311578033,-130.870250783861,,
6823.69920520055,-135.17995796795,,
6823.77529462077,-138.887639876106,,
6823.85138404098,-141.602194246952,,
6823.9274734612,-143.095294863451,,
6824.00356288142,-133.31066202349,,
6824.07965230164,-132.491838534828,,
6824.15574172186,-131.370267610997,,
6824.23183114208,-139.912787333829,,
6824.3079205623,-147.73300741706,,
6824.38400998251,-143.668536633486,,
6824.46009940273,-136.774947140599,,
6824.53618882295,-127.042483229656,,
6824.61227824317,-114.87283744337,,
6824.68836766339,-111.07530030224,,
6824.76445708361,-96.5306032041553,,
6824.84054650383,-101.729177327128,,
6824.91663592404,-97.3968392708339,,
6824.99272534426,-113.058186479029,,
6825.06881476448,-98.432337000384,,
6825.1449041847,-102.487814393942,,
6825.22099360492,-95.9404041522648,,
6825.29708302514,-88.5502383313142,,
6825.37317244536,-90.8178981860401,,
6825.44926186557,-93.1334790125256,,
6825.52535128579,-95.2208761771908,,
6825.60144070601,-96.7800063564209,,
6825.67753012623,-97.5516976201907,,
6825.75361954645,-87.3192254021997,,
6825.82970896667,-86.0880088981939,,
6825.90579838689,-94.431286356994,,
6825.9818878071,-92.1589353142772,,
6826.05797722732,-88.6329576469725,,
6826.13406664754,-83.9796619190602,,
6826.21015606776,-88.5697971372865,,
6826.28624548798,-82.8289499727543,,
6826.3623349082,-76.8369474726496,,
6826.43842432842,-81.3767116658855,,
6826.51451374863,-87.0170117109083,,
6826.59060316885,-103.538168588537,,
6826.66669258907,-100.318360747187,,
6826.74278200929,-96.2119216787396,,
6826.81887142951,-111.348305280553,,
6826.89496084973,-115.652203707956,,
6826.97105026995,-108.046644568327,,
6827.04713969016,-88.3680336237885,,
6827.12322911038,-97.4739821548574,,
6827.1993185306,-106.552421077853,,
6827.27540795082,-104.906053761952,,
6827.35149737104,-102.019375577453,,
6827.42758679126,-88.0938633590704,,
6827.50367621148,-93.6341759921052,,
6827.57976563169,-99.5812446256168,,
6827.65585505191,-105.670385831967,,
6827.73194447213,-101.667893787962,,
6827.80803389235,-97.5469022726174,,
6827.88412331257,-103.947052566917,,
6827.96021273279,-111.255576838274,,
6828.03630215301,-118.986987797311,,
6828.11239157322,-126.395019241842,,
6828.18848099344,-132.570803871378,,
6828.26457041366,-126.549243309768,,
6828.34065983388,-117.594571032445,,
6828.4167492541,-115.819119905587,,
6828.49283867432,-111.438745712978,,
6828.56892809454,-94.2402117388556,,
6828.64501751475,-94.4450540697435,,
6828.72110693497,-82.8660576266702,,
6828.79719635519,-69.390826704097,,
6828.87328577541,-64.6867228079354,,
6828.94937519563,-59.345748697524,,
6829.02546461585,-53.3050717157312,,
6829.10155403607,-56.5038188963663,,
6829.17764345628,-48.7621153953951,,
6829.2537328765,-39.5244824554538,,
6829.32982229672,-29.0542568339733,,
6829.40591171694,-27.8757969773142,,
6829.48200113716,-26.6069757910445,,
6829.55809055738,-25.452476678649,,
6829.6341799776,-14.7716694449773,,
6829.71026939781,-25.2501475642202,,
6829.78635881803,-27.9413725307677,,
6829.86244823825,-32.6640923190862,,
6829.93853765847,-49.6876672181534,,
6830.01462707869,-68.9326884424081,,
6830.09071649891,-69.4023123449879,,
6830.16680591913,-80.1904141755076,,
6830.24289533934,-91.3714251994388,,
6830.31898475956,-102.288373308955,,
6830.39507417978,-112.248932506656,,
6830.4711636,-110.624941901653,,
6830.54725302022,-107.113822270301,,
6830.62334244044,-112.304168992559,,
6830.69943186065,-116.836830317741,,
6830.77552128087,-110.740214697435,,
6830.85161070109,-114.111032313434,,
6830.92770012131,-127.404309729463,,
6831.00378954153,-130.100871066679,,
6831.07987896175,-131.074605472502,,
6831.15596838197,-129.886713785469,,
6831.23205780218,-116.253522599582,,
6831.3081472224,-110.252091350849,,
6831.38423664262,-112.642950915149,,
6831.46032606284,-103.465874485439,,
6831.53641548306,-102.299573226599,,
6831.61250490328,-89.2134736370062,,
6831.6885943235,-93.9369453870459,,
6831.76468374372,-76.6829878994031,,
6831.84077316393,-66.9604759094073,,
6831.91686258415,-55.7096000149613,,
6831.99295200437,-53.5861451470992,,
6832.06904142459,-41.3142608931521,,
6832.14513084481,-39.2975792110665,,
6832.22122026503,-48.5492889169836,,
6832.29730968524,-39.2827003952116,,
6832.37339910546,-51.3783398385858,,
6832.44948852568,-55.6607350641862,,
6832.5255779459,-71.8335032871692,,
6832.60166736612,-69.9551600485574,,
6832.67775678634,-79.6033446681686,,
6832.75384620656,-101.28328309115,,
6832.82993562677,-114.431251123548,,
6832.90602504699,-127.711932438426,,
6832.98211446721,-130.239245910663,,
6833.05820388743,-141.306377052446,,
6833.13429330765,-140.820671227993,,
6833.21038272787,-138.413599296357,,
6833.28647214809,-144.619542864035,,
6833.36256156831,-140.025679453043,,
6833.43865098852,-144.86639240291,,
6833.51474040874,-149.891011463944,,
6833.59082982896,-155.151219552965,,
6833.66691924918,-160.555033102981,,
6833.7430086694,-165.850651392713,,
6833.81909808962,-170.639121156768,,
6833.89518750983,-174.419096785248,,
6833.97127693005,-176.659334480995,,
6834.04736635027,-166.839674729854,,
6834.12345577049,-174.749735040474,,
6834.19954519071,-160.654362899368,,
6834.27563461093,-164.076448876527,,
6834.35172403115,-145.663168118917,,
6834.42781345136,-145.312871558126,,
6834.50390287158,-144.083426256897,,
6834.5799922918,-141.956827251823,,
6834.65608171202,-129.050955067738,,
6834.73217113224,-125.807138920529,,
6834.80826055246,-133.297854523873,,
6834.88434997268,-131.798963012523,,
6834.96043939289,-130.966483245604,,
6835.03652881311,-140.961127121584,,
6835.11261823333,-151.688007582212,,
6835.18870765355,-152.315433890675,,
6835.26479707377,-152.134980820818,,
6835.34088649399,-151.100711928913,,
6835.41697591421,-149.154665636248,,
6835.49306533442,-156.181663110154,,
6835.56915475464,-161.84252787882,,
6835.64524417486,-155.122807421489,,
6835.72133359508,-145.258219032432,,
6835.7974230153,-142.406990371412,,
6835.87351243552,-126.878723530914,,
6835.94960185574,-108.738679267117,,
6836.02569127595,-108.930459365482,,
6836.10178069617,-108.303313759388,,
6836.17787011639,-106.637060784386,,
6836.25395953661,-83.8961150152609,,
6836.33004895683,-80.6428633197211,,
6836.40613837705,-78.614414544194,,
6836.48222779727,-88.3078198564472,,
6836.55831721748,-89.8519913582131,,
6836.6344066377,-92.6001262947684,,
6836.71049605792,-116.374174696626,,
6836.78658547814,-110.567141881213,,
6836.86267489836,-113.812033156864,,
6836.93876431858,-116.709043195122,,
6837.0148537388,-109.414993874263,,
6837.09094315901,-122.323558798293,,
6837.16703257923,-126.013373282272,,
6837.24312199945,-129.587089637178,,
6837.31921141967,-152.427923612064,,
6837.39530083989,-143.277969237184,,
6837.47139026011,-139.98247388599,,
6837.54747968033,-132.411753354245,,
6837.62356910054,-120.382684842101,,
6837.69965852076,-94.3695347864414,,
6837.77574794098,-75.6506104263244,,
6837.8518373612,-76.4847734794021,,
6837.92792678142,-68.2914982811781,,
6838.00401620164,-71.1524177101674,,
6838.08010562186,-75.2631895451341,,
6838.15619504207,-89.8998794006184,,
6838.23228446229,-84.0091583125759,,
6838.30837388251,-76.2845076320227,,
6838.38446330273,-66.9791257390752,,
6838.46055272295,-56.687775969971,,
6838.53664214317,-66.3088502575411,,
6838.61273156339,-66.5782875802834,,
6838.6888209836,-67.1411030048039,,
6838.76491040382,-68.2557242996991,,
6838.84099982404,-70.127488392056,,
6838.91708924426,-82.8638411187567,,
6838.99317866448,-86.2222214987269,,
6839.0692680847,-89.2474168840563,,
6839.14535750492,-91.4358691476518,,
6839.22144692513,-102.251514933188,,
6839.29753634535,-101.075405221549,,
6839.37362576557,-86.9787386215758,,
6839.44971518579,-80.1357558510499,,
6839.52580460601,-71.5448216940276,,
6839.60189402623,-71.8641724962508,,
6839.67798344645,-71.8327041831799,,
6839.75407286666,-71.7878942730604,,
6839.83016228688,-72.3026313884184,,
6839.9062517071,-64.0758588640019,,
6839.98234112732,-67.9106849740492,,
6840.05843054754,-84.8176487858873,,
6840.13451996776,-114.578815942863,,
6840.21060938797,-125.655241092085,,
6840.28669880819,-125.805009035161,,
6840.36278822841,-134.186933386605,,
6840.43887764863,-130.628486416885,,
6840.51496706885,-124.713511698996,,
6840.59105648907,-126.917654276127,,
6840.66714590929,-127.771163826925,,
6840.74323532951,-127.287836368661,,
6840.81932474972,-125.558927457314,,
6840.89541416994,-122.748404082144,,
6840.97150359016,-119.073794169934,,
6841.04759301038,-124.81995988905,,
6841.1236824306,-120.130617051967,,
6841.19977185082,-124.692269592662,,
6841.27586127104,-118.656011437648,,
6841.35195069125,-121.675175182289,,
6841.42804011147,-113.781894432963,,
6841.50412953169,-124.477511057747,,
6841.58021895191,-113.523007509648,,
6841.65630837213,-109.803215775522,,
6841.73239779235,-113.647625902668,,
6841.80848721256,-84.9864629188087,,
6841.88457663278,-74.0353018911555,,
6841.960666053,-73.0504369603004,,
6842.03675547322,-73.0940951128723,,
6842.11284489344,-74.552193016978,,
6842.18893431366,-77.6394176135072,,
6842.26502373388,-92.3888196756598,,
6842.3411131541,-98.4682039278559,,
6842.41720257431,-94.8406328695128,,
6842.49329199453,-101.12990748859,,
6842.56938141475,-117.430239075562,,
6842.64547083497,-112.996406651801,,
6842.72156025519,-116.77798823663,,
6842.79764967541,-108.917442726204,,
6842.87373909562,-109.199650856899,,
6842.94982851584,-107.98421981791,,
6843.02591793606,-115.135045100818,,
6843.10200735628,-100.47316026967,,
6843.1780967765,-93.7099392872769,,
6843.25418619672,-96.010162202525,,
6843.33027561694,-88.0548520858865,,
6843.40636503715,-90.2956021608552,,
6843.48245445737,-83.8045112105319,,
6843.55854387759,-99.2405479314039,,
6843.63463329781,-107.447544545867,,
6843.71072271803,-117.821084549068,,
6843.78681213825,-129.925976329716,,
6843.86290155847,-142.830705099506,,
6843.93899097869,-155.155945960898,,
6844.0150803989,-165.272448121221,,
6844.09116981912,-161.568178529036,,
6844.16725923934,-142.863045900827,,
6844.24334865956,-129.275193539448,,
6844.31943807978,-111.943042234983,,
6844.3955275,-111.853779550409,,
6844.47161692021,-99.9935801798711,,
6844.54770634043,-86.4279022243572,,
6844.62379576065,-82.0430994633352,,
6844.69988518087,-77.7374716503546,,
6844.77597460109,-73.8622875395231,,
6844.85206402131,-70.7965352522442,,
6844.92815344153,-78.9419210583437,,
6845.00424286174,-78.4777269312181,,
6845.08033228196,-78.9624097499764,,
6845.15642170218,-90.4656383518595,,
6845.2325111224,-102.808699689806,,
6845.30860054262,-95.0430058430647,,
6845.38468996284,-106.553544590482,,
6845.46077938306,-107.804740313208,,
6845.53686880327,-108.269342037151,,
6845.61295822349,-108.12977693032,,
6845.68904764371,-107.575882925419,,
6845.76513706393,-116.722013616352,,
