Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6933.11 µm
ScanResolution,0.0770328 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:37:57 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3575.47944052849,9301.45401661785,,
3575.5564733722,9345.38544968021,,
3575.6335062159,9398.34177196154,,
3575.7105390596,9449.34557764948,,
3575.78757190331,9476.94958688307,,
3575.86460474701,9520.44151508587,,
3575.94163759072,9570.65044760442,,
3576.01867043442,9607.42971576942,,
3576.09570327812,9650.42382517771,,
3576.17273612183,9709.9637390736,,
3576.24976896553,9755.49224788754,,
3576.32680180924,9805.37560533942,,
3576.40383465294,9838.59240650065,,
3576.48086749665,9884.0354924174,,
3576.55790034035,9911.47396863636,,
3576.63493318405,9940.27913141885,,
3576.71196602776,9971.13663520489,,
3576.78899887146,9994.75893087417,,
3576.86603171517,10021.8926901225,,
3576.94306455887,10063.6288672396,,
3577.02009740257,10090.2746467728,,
3577.09713024628,10130.9505249637,,
3577.17416308998,10164.9072049375,,
3577.25119593369,10199.9998346559,,
3577.32822877739,10224.023978795,,
3577.4052616211,10234.6076040315,,
3577.4822944648,10220.1543965037,,
3577.5593273085,10220.3172676362,,
3577.63636015221,10206.0464318166,,
3577.71339299591,10197.4329305862,,
3577.79042583962,10185.2132449019,,
3577.86745868332,10179.7050762632,,
3577.94449152702,10161.3244196674,,
3578.02152437073,10130.3014436479,,
3578.09855721443,10118.0407884362,,
3578.17559005814,10106.5836511709,,
3578.25262290184,10096.7954016038,,
3578.32965574555,10099.4930316768,,
3578.40668858925,10095.1788448448,,
3578.48372143295,10093.6505373388,,
3578.56075427666,10105.1542711147,,
3578.63778712036,10099.5423494126,,
3578.71481996407,10106.121997937,,
3578.79185280777,10115.1556851908,,
3578.86888565147,10126.1672543917,,
3578.94591849518,10118.538857287,,
3579.02295133888,10121.9084623624,,
3579.09998418259,10137.0672565071,,
3579.17701702629,10133.9776526652,,
3579.25404987,10142.2555484675,,
3579.3310827137,10142.6731081906,,
3579.4081155574,10165.7138513171,,
3579.48514840111,10162.3151578189,,
3579.56218124481,10172.7426637442,,
3579.63921408852,10189.0770039118,,
3579.71624693222,10222.6934212081,,
3579.79327977592,10254.4567121762,,
3579.87031261963,10284.1725779916,,
3579.94734546333,10321.7562056553,,
3580.02437830704,10367.0674350273,,
3580.10141115074,10419.3202396274,,
3580.17844399445,10457.1288328611,,
3580.25547683815,10478.8653146596,,
3580.33250968185,10514.0163219572,,
3580.40954252556,10552.6602961988,,
3580.48657536926,10593.5720433075,,
3580.56360821297,10614.7668891518,,
3580.64064105667,10634.0145474153,,
3580.71767390037,10650.1809159909,,
3580.79470674408,10652.3301299814,,
3580.87173958778,10640.1518771842,,
3580.94877243149,10634.795365295,,
3581.02580527519,10618.4266166394,,
3581.1028381189,10622.9604167599,,
3581.1798709626,10640.4598259335,,
3581.2569038063,10650.9580636053,,
3581.33393665001,10663.1749793263,,
3581.41096949371,10665.6436873895,,
3581.48800233742,10666.4363499291,,
3581.56503518112,10663.990442895,,
3581.64206802482,10656.9348621278,,
3581.71910086853,10634.5232679575,,
3581.79613371223,10587.0388389283,,
3581.87316655594,10566.7244074399,,
3581.95019939964,10557.402132724,,
3582.02723224335,10540.9824785565,,
3582.10426508705,10548.5258288517,,
3582.18129793075,10560.7419297604,,
3582.25833077446,10576.2997220148,,
3582.33536361816,10573.1850883423,,
3582.41239646187,10569.3540473608,,
3582.48942930557,10553.9879456686,,
3582.56646214927,10546.5725905679,,
3582.64349499298,10537.2174222208,,
3582.72052783668,10525.4353305892,,
3582.79756068039,10500.6230304049,,
3582.87459352409,10492.2685089056,,
3582.9516263678,10470.2148726956,,
3583.0286592115,10453.4994760599,,
3583.1056920552,10422.2762783149,,
3583.18272489891,10377.0889565272,,
3583.25975774261,10340.1387188638,,
3583.33679058632,10324.680489416,,
3583.41382343002,10302.9125392642,,
3583.49085627372,10325.3382187033,,
3583.56788911743,10331.6161373533,,
3583.64492196113,10328.4167577294,,
3583.72195480484,10313.519064524,,
3583.79898764854,10285.704146545,,
3583.87602049224,10265.0748914193,,
3583.95305333595,10242.7214414862,,
3584.03008617965,10229.309921169,,
3584.10711902336,10215.0855225476,,
3584.18415186706,10198.9211417916,,
3584.26118471077,10188.6880685842,,
3584.33821755447,10161.0939276325,,
3584.41525039817,10131.7944580677,,
3584.49228324188,10067.0554410196,,
3584.56931608558,9983.83134796494,,
3584.64634892929,9882.09701581084,,
3584.72338177299,9763.88635511883,,
3584.80041461669,9673.22202026774,,
3584.8774474604,9595.05015156337,,
3584.9544803041,9522.39506391936,,
3585.03151314781,9457.3395909461,,
3585.10854599151,9401.5144324415,,
3585.18557883522,9346.06616762042,,
3585.26261167892,9291.81957028771,,
3585.33964452262,9249.94010481692,,
3585.41667736633,9221.74378235149,,
3585.49371021003,9197.91149907548,,
3585.57074305374,9168.43555078661,,
3585.64777589744,9163.36733092478,,
3585.72480874114,9152.9211114471,,
3585.80184158485,9146.02264482499,,
3585.87887442855,9142.15385934757,,
3585.95590727226,9140.86471269885,,
3586.03294011596,9121.7438058249,,
3586.10997295967,9114.69781208539,,
3586.18700580337,9130.72918700875,,
3586.26403864707,9129.676399772,,
3586.34107149078,9140.15934197226,,
3586.41810433448,9131.71375074284,,
3586.49513717819,9133.5251460849,,
3586.57217002189,9125.9223876539,,
3586.64920286559,9128.84007994813,,
3586.7262357093,9132.76362279907,,
3586.803268553,9127.55364817131,,
3586.88030139671,9123.18333257304,,
3586.95733424041,9130.22857520409,,
3587.03436708412,9128.99102377758,,
3587.11139992782,9139.16100722837,,
3587.18843277152,9140.79501112539,,
3587.26546561523,9133.37769472715,,
3587.34249845893,9147.20513329626,,
3587.41953130264,9142.85658131202,,
3587.49656414634,9149.80931825499,,
3587.57359699004,9148.35198265611,,
3587.65062983375,9157.89826095593,,
3587.72766267745,9167.87203005003,,
3587.80469552116,9166.61111901322,,
3587.88172836486,9162.3313180079,,
3587.95876120857,9143.85266522766,,
3588.03579405227,9120.36073946563,,
3588.11282689597,9102.1080793147,,
3588.18985973968,9079.74967857503,,
3588.26689258338,9053.90023845807,,
3588.34392542709,9025.75358181278,,
3588.42095827079,8996.97178123065,,
3588.49799111449,8989.54223618004,,
3588.5750239582,8985.24245769961,,
3588.6520568019,8974.45982232568,,
3588.72908964561,8987.66324877256,,
3588.80612248931,8985.62483692501,,
3588.88315533302,8988.20477218536,,
3588.96018817672,8986.60106733564,,
3589.03722102042,9022.33451205352,,
3589.11425386413,9047.08924592612,,
3589.19128670783,9070.71879172418,,
3589.26831955154,9104.10197787534,,
3589.34535239524,9148.20579009684,,
3589.42238523894,9213.30405609147,,
3589.49941808265,9268.7078066697,,
3589.57645092635,9312.6235025748,,
3589.65348377006,9374.31132695882,,
3589.73051661376,9413.68862658128,,
3589.80754945747,9470.04305100878,,
3589.88458230117,9523.84730992262,,
3589.96161514487,9584.43785971153,,
3590.03864798858,9641.05904661788,,
3590.11568083228,9692.45369096735,,
3590.19271367599,9737.62905479956,,
3590.26974651969,9775.98300780758,,
3590.34677936339,9817.38091251167,,
3590.4238122071,9862.00309961312,,
3590.5008450508,9899.62501059944,,
3590.57787789451,9929.68943184247,,
3590.65491073821,9972.00086629903,,
3590.73194358191,10006.4625999546,,
3590.80897642562,10032.1624031659,,
3590.88600926932,10048.7293093394,,
3590.96304211303,10076.5016324839,,
3591.04007495673,10106.2924731968,,
3591.11710780044,10118.2003747344,,
3591.19414064414,10142.5548491341,,
3591.27117348784,10170.6898953756,,
3591.34820633155,10193.0015007117,,
3591.42523917525,10219.5314492522,,
3591.50227201896,10250.3329832897,,
3591.57930486266,10294.8411386959,,
3591.65633770636,10311.6840894349,,
3591.73337055007,10328.8079779368,,
3591.81040339377,10345.7404395014,,
3591.88743623748,10361.7525794355,,
3591.96446908118,10355.6907170388,,
3592.04150192489,10366.2654460533,,
3592.11853476859,10372.7326580049,,
3592.19556761229,10352.716800608,,
3592.272600456,10344.177265532,,
3592.3496332997,10296.458999459,,
3592.42666614341,10258.9721044348,,
3592.50369898711,10213.8224812184,,
3592.58073183081,10162.8834220942,,
3592.65776467452,10118.7463952144,,
3592.73479751822,10104.2562766572,,
3592.81183036193,10081.1172275281,,
3592.88886320563,10068.9995313074,,
3592.96589604934,10047.7455064537,,
3593.04292889304,10026.5676505289,,
3593.11996173674,10005.3420120229,,
3593.19699458045,9994.16807697108,,
3593.27402742415,9973.24199690233,,
3593.35106026786,9952.48592790536,,
3593.42809311156,9932.53372956789,,
3593.50512595526,9933.962056341,,
3593.58215879897,9926.71978534915,,
3593.65919164267,9919.17420790182,,
3593.73622448638,9899.87094165594,,
3593.81325733008,9887.29821024928,,
3593.89029017379,9870.52572978748,,
3593.96732301749,9838.41462708759,,
3594.04435586119,9800.72864915786,,
3594.1213887049,9758.78870913136,,
3594.1984215486,9724.72934325918,,
3594.27545439231,9700.95008725958,,
3594.35248723601,9688.96988235024,,
3594.42952007971,9678.97134668048,,
3594.50655292342,9679.80764578597,,
3594.58358576712,9669.59386720561,,
3594.66061861083,9635.66269477672,,
3594.73765145453,9606.45356196602,,
3594.81468429824,9572.04704510031,,
3594.89171714194,9532.52214091114,,
3594.96874998564,9498.55563943455,,
3595.04578282935,9461.12129824428,,
3595.12281567305,9430.8340964946,,
3595.19984851676,9398.2707367767,,
3595.27688136046,9373.47001933551,,
3595.35391420416,9346.48163842841,,
3595.43094704787,9306.9707638938,,
3595.50797989157,9275.11587079737,,
3595.58501273528,9241.89504851215,,
3595.66204557898,9207.73334482079,,
3595.73907842269,9192.92300112185,,
3595.81611126639,9167.12765831046,,
3595.89314411009,9158.69439691771,,
3595.9701769538,9126.35797936784,,
3596.0472097975,9068.2858419547,,
3596.12424264121,9035.03656884824,,
3596.20127548491,8988.84542529413,,
3596.27830832861,8950.80205423158,,
3596.35534117232,8932.77001115994,,
3596.43237401602,8905.60749825399,,
3596.50940685973,8898.82367506146,,
3596.58643970343,8871.94847525453,,
3596.66347254713,8843.35507643031,,
3596.74050539084,8822.72563258989,,
3596.81753823454,8799.85679576313,,
3596.89457107825,8764.29007137741,,
3596.97160392195,8736.27775550564,,
3597.04863676566,8707.20352019719,,
3597.12566960936,8688.43967323122,,
3597.20270245306,8661.59327750182,,
3597.27973529677,8657.95458671509,,
3597.35676814047,8648.924327827,,
3597.43380098418,8654.25122935086,,
3597.51083382788,8663.42293616902,,
3597.58786667158,8664.53299115045,,
3597.66489951529,8675.33210765629,,
3597.74193235899,8653.84836982185,,
3597.8189652027,8638.11781416991,,
3597.8959980464,8608.30698925914,,
3597.97303089011,8584.52095654071,,
3598.05006373381,8567.65728879743,,
3598.12709657751,8548.03223945299,,
3598.20412942122,8535.57377231534,,
3598.28116226492,8500.38927901152,,
3598.35819510863,8472.7895879015,,
3598.43522795233,8444.81200739689,,
3598.51226079603,8428.39185447706,,
3598.58929363974,8425.61828281084,,
3598.66632648344,8417.78603237373,,
3598.74335932715,8425.48647568648,,
3598.82039217085,8439.43341988925,,
3598.89742501456,8449.23209306388,,
3598.97445785826,8464.15121876646,,
3599.05149070196,8483.6905244285,,
3599.12852354567,8497.00312043342,,
3599.20555638937,8513.1274530199,,
3599.28258923308,8521.51297733589,,
3599.35962207678,8531.57106434135,,
3599.43665492048,8553.21337377076,,
3599.51368776419,8556.02778624231,,
3599.59072060789,8569.18574469024,,
3599.6677534516,8572.9643109446,,
3599.7447862953,8577.20880196866,,
3599.82181913901,8582.43366994103,,
3599.89885198271,8589.13499630528,,
3599.97588482641,8597.6790074064,,
3600.05291767012,8608.20624380512,,
3600.12995051382,8620.58470356086,,
3600.20698335753,8624.38924979523,,
3600.28401620123,8639.17257138895,,
3600.36104904493,8634.84976391628,,
3600.43808188864,8651.06767116173,,
3600.51511473234,8648.51507111453,,
3600.59214757605,8646.97633354896,,
3600.66918041975,8657.50413019146,,
3600.74621326346,8670.87935253646,,
3600.82324610716,8676.93838461215,,
3600.90027895086,8695.38025709247,,
3600.97731179457,8706.19823124248,,
3601.05434463827,8718.89756057761,,
3601.13137748198,8723.75982228754,,
3601.20841032568,8721.41461940814,,
3601.28544316938,8743.47544741328,,
3601.36247601309,8771.912621047,,
3601.43950885679,8797.17955718894,,
3601.5165417005,8819.4274988058,,
3601.5935745442,8869.17091413855,,
3601.67060738791,8896.7022037672,,
3601.74764023161,8940.94588895765,,
3601.82467307531,8982.02214318764,,
3601.90170591902,9018.99914719956,,
3601.97873876272,9051.08900298784,,
3602.05577160643,9097.71305392351,,
3602.13280445013,9148.27933781303,,
3602.20983729383,9171.09247788071,,
3602.28687013754,9184.58298055996,,
3602.36390298124,9219.16749674996,,
3602.44093582495,9245.54526515427,,
3602.51796866865,9263.1237272821,,
3602.59500151236,9281.86908125418,,
3602.67203435606,9302.14444358356,,
3602.74906719976,9324.02898784378,,
3602.82610004347,9347.31898171647,,
3602.90313288717,9361.58218306821,,
3602.98016573088,9366.41023688484,,
3603.05719857458,9382.23378652986,,
3603.13423141828,9400.12195694755,,
3603.21126426199,9410.63105007447,,
3603.28829710569,9424.51562402188,,
3603.3653299494,9443.05964627193,,
3603.4423627931,9467.16380961641,,
3603.51939563681,9497.03482670698,,
3603.59642848051,9542.05159587134,,
3603.67346132421,9560.54974736588,,
3603.75049416792,9590.08254413353,,
3603.82752701162,9609.72273528256,,
3603.90455985533,9608.07390376442,,
3603.98159269903,9604.78827367473,,
3604.05862554273,9610.8727384996,,
3604.13565838644,9627.08187533397,,
3604.21269123014,9643.08782700798,,
3604.28972407385,9637.55754098546,,
3604.36675691755,9639.30991782772,,
3604.44378976126,9618.29334193812,,
3604.52082260496,9614.33749401435,,
3604.59785544866,9608.49704075413,,
3604.67488829237,9590.75682211173,,
3604.75192113607,9571.3697580102,,
3604.82895397978,9571.36775258323,,
3604.90598682348,9561.50359198917,,
3604.98301966718,9551.33340694965,,
3605.06005251089,9540.93626960524,,
3605.13708535459,9530.26742599439,,
3605.2141181983,9519.09670716518,,
3605.291151042,9517.01269020664,,
3605.36818388571,9503.25219352532,,
3605.44521672941,9486.42350623239,,
3605.52224957311,9455.67405819858,,
3605.59928241682,9440.36501965369,,
3605.67631526052,9410.28714307706,,
3605.75334810423,9384.34253075829,,
3605.83038094793,9342.26672312152,,
3605.90741379163,9293.82999648491,,
3605.98444663534,9260.12094812357,,
3606.06147947904,9222.63770347892,,
3606.13851232275,9172.20543652098,,
3606.21554516645,9140.38794334541,,
3606.29257801016,9119.6438937753,,
3606.36961085386,9101.44480302086,,
3606.44664369756,9076.85677309905,,
3606.52367654127,9067.17894550145,,
3606.60070938497,9064.00786823191,,
3606.67774222868,9077.84774856339,,
3606.75477507238,9098.42097296595,,
3606.83180791608,9114.22023965733,,
3606.90884075979,9133.55046438583,,
3606.98587360349,9125.17822037009,,
3607.0629064472,9118.21087414341,,
3607.1399392909,9133.44498697756,,
3607.2169721346,9160.8866809716,,
3607.29400497831,9168.29668012116,,
3607.37103782201,9162.28558691352,,
3607.44807066572,9160.46867275488,,
3607.52510350942,9140.97343708156,,
3607.60213635313,9091.80761732761,,
3607.67916919683,9062.72185428551,,
3607.75620204053,9005.20040324522,,
3607.83323488424,8960.05110327952,,
3607.91026772794,8919.88102130598,,
3607.98730057165,8886.6417024539,,
3608.06433341535,8852.14509606914,,
3608.14136625905,8818.14067382092,,
3608.21839910276,8786.7876933557,,
3608.29543194646,8770.38357056351,,
3608.37246479017,8780.88562104461,,
3608.44949763387,8788.73403154511,,
3608.52653047758,8802.48886216804,,
3608.60356332128,8800.56938524451,,
3608.68059616498,8811.16717325768,,
3608.75762900869,8823.32823652873,,
3608.83466185239,8815.39369649941,,
3608.9116946961,8806.1490091923,,
3608.9887275398,8805.98096750618,,
3609.0657603835,8795.3612682987,,
3609.14279322721,8784.23690301046,,
3609.21982607091,8782.85851564235,,
3609.29685891462,8790.758118217,,
3609.37389175832,8775.91580257885,,
3609.45092460203,8765.41585099197,,
3609.52795744573,8747.36277643044,,
3609.60499028943,8699.58825204615,,
3609.68202313314,8640.97998014517,,
3609.75905597684,8582.66093117185,,
3609.83608882055,8526.44990213198,,
3609.91312166425,8483.95185479848,,
3609.99015450795,8446.19847589149,,
3610.06718735166,8393.11141755682,,
3610.14422019536,8344.6737063597,,
3610.22125303907,8292.1762223228,,
3610.29828588277,8227.17395281477,,
3610.37531872648,8182.21969853004,,
3610.45235157018,8170.91479223804,,
3610.52938441388,8155.52795120899,,
3610.60641725759,8136.71567954746,,
3610.68345010129,8136.06541097205,,
3610.760482945,8155.827887177,,
3610.8375157887,8167.42055547464,,
3610.9145486324,8191.62551730138,,
3610.99158147611,8239.97305427323,,
3611.06861431981,8303.07314308459,,
3611.14564716352,8359.8807269301,,
3611.22268000722,8418.62490796746,,
3611.29971285093,8488.12585545122,,
3611.37674569463,8547.13870466797,,
3611.45377853833,8594.04646933248,,
3611.53081138204,8658.20421328966,,
3611.60784422574,8719.43752861861,,
3611.68487706945,8786.39144981169,,
3611.76190991315,8827.57715940219,,
3611.83894275685,8881.3655851701,,
3611.91597560056,8927.3962640856,,
3611.99300844426,8954.32574302977,,
3612.07004128797,8991.271530681,,
3612.14707413167,9017.99273537681,,
3612.22410697538,9053.3767181696,,
3612.30113981908,9066.499424826,,
3612.37817266278,9076.0905069093,,
3612.45520550649,9072.3707537108,,
3612.53223835019,9076.11603795167,,
3612.6092711939,9068.87194593321,,
3612.6863040376,9081.81776051759,,
3612.7633368813,9086.23566675704,,
3612.84036972501,9091.78591111721,,
3612.91740256871,9098.13597168669,,
3612.99443541242,9124.52609272703,,
3613.07146825612,9119.64538086788,,
3613.14850109982,9101.43445430702,,
3613.22553394353,9080.25277399475,,
3613.30256678723,9067.57133966964,,
3613.37959963094,9065.04781796975,,
