Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6681.56 µm
ScanResolution,0.0742379 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:06:03 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6197.6773296724,4520.35140571359,,
6197.75156757822,4538.35919211718,,
6197.82580548404,4549.02767569717,,
6197.90004338987,4561.86383693718,,
6197.97428129569,4586.65716185648,,
6198.04851920151,4602.60417755792,,
6198.12275710733,4607.97438755684,,
6198.19699501316,4621.60963773174,,
6198.27123291898,4612.82084329345,,
6198.3454708248,4610.82467878913,,
6198.41970873062,4596.3148222866,,
6198.49394663644,4589.92804175231,,
6198.56818454227,4583.09507367847,,
6198.64242244809,4576.72883144545,,
6198.71666035391,4581.65956245543,,
6198.79089825973,4578.26198365598,,
6198.86513616556,4586.04069506715,,
6198.93937407138,4584.57243240805,,
6199.0136119772,4592.69863676123,,
6199.08784988302,4579.6020091169,,
6199.16208778885,4564.17066313117,,
6199.23632569467,4556.75205674372,,
6199.31056360049,4547.75996109954,,
6199.38480150631,4537.10304657667,,
6199.45903941214,4514.68337707815,,
6199.53327731796,4510.51970356487,,
6199.60751522378,4494.79191889986,,
6199.6817531296,4476.31774652528,,
6199.75599103542,4464.40305307892,,
6199.83022894125,4448.27520103531,,
6199.90446684707,4406.76488043799,,
6199.97870475289,4369.50784953078,,
6200.05294265871,4337.94010959228,,
6200.12718056454,4313.38441763388,,
6200.20141847036,4266.78505107237,,
6200.27565637618,4249.08013798023,,
6200.349894282,4232.21228661551,,
6200.42413218783,4216.28789577604,,
6200.49837009365,4201.43756735214,,
6200.57260799947,4177.84336555371,,
6200.64684590529,4165.93253045745,,
6200.72108381112,4166.70948306134,,
6200.79532171694,4160.37270081299,,
6200.86955962276,4156.54195028363,,
6200.94379752858,4155.36645529291,,
6201.0180354344,4156.87732386711,,
6201.09227334023,4160.95191613754,,
6201.16651124605,4167.31122084049,,
6201.24074915187,4175.54372725391,,
6201.31498705769,4165.04168968974,,
6201.38922496352,4175.35398448363,,
6201.46346286934,4176.7822604946,,
6201.53770077516,4178.24111743609,,
6201.61193868098,4189.0675570998,,
6201.68617658681,4178.28839797148,,
6201.76041449263,4164.5334115937,,
6201.83465239845,4147.72711419797,,
6201.90889030427,4137.89995879197,,
6201.98312821009,4135.09665414528,,
6202.05736611592,4108.76499648171,,
6202.13160402174,4078.34276569332,,
6202.20584192756,4055.01976246206,,
6202.28007983338,4040.35049213457,,
6202.35431773921,4015.42780679127,,
6202.42855564503,4011.08943417709,,
6202.50279355085,3988.51262684318,,
6202.57703145667,3987.81892048265,,
6202.6512693625,3989.89163758996,,
6202.72550726832,3984.0629950572,,
6202.79974517414,3979.55890228273,,
6202.87398307996,3986.18144479318,,
6202.94822098579,3973.60301026213,,
6203.02245889161,3971.32114617946,,
6203.09669679743,3960.13662733592,,
6203.17093470325,3970.58626235666,,
6203.24517260907,3963.54728732217,,
6203.3194105149,3968.81654184713,,
6203.39364842072,3977.07822163764,,
6203.46788632654,3988.10729514883,,
6203.54212423236,4001.4133455616,,
6203.61636213819,4006.31981741911,,
6203.69060004401,4002.18206547166,,
6203.76483794983,4009.09696330957,,
6203.83907585565,4017.55627405929,,
6203.91331376148,4027.23232193524,,
6203.9875516673,4027.54450195737,,
6204.06178957312,4037.93631478434,,
6204.13602747894,4038.31694676034,,
6204.21026538477,4038.2103454484,,
6204.28450329059,4027.87448799156,,
6204.35874119641,4027.78807694174,,
6204.43297910223,4028.81380304502,,
6204.50721700805,4040.9612468828,,
6204.58145491388,4043.80330072367,,
6204.6556928197,4046.28194485046,,
6204.72993072552,4038.00371529878,,
6204.80416863134,4028.90880619554,,
6204.87840653717,4019.74059043004,,
6204.95264444299,4021.30245405587,,
6205.02688234881,4024.12068255863,,
6205.10112025463,4027.86754704535,,
6205.17535816046,4032.06135447411,,
6205.24959606628,4026.20888778521,,
6205.3238339721,4020.11582256143,,
6205.39807187792,4004.38427514781,,
6205.47230978375,4009.90709092427,,
6205.54654768957,4017.88095122162,,
6205.62078559539,4028.06408436282,,
6205.69502350121,4019.93979153398,,
6205.76926140703,4033.19057995634,,
6205.84349931286,4038.44838763005,,
6205.91773721868,4035.22295607382,,
6205.9919751245,4043.8440516874,,
6206.06621303032,4045.10230206908,,
6206.14045093615,4069.22901675641,,
6206.21468884197,4066.46545732883,,
6206.28892674779,4085.87802759476,,
6206.36316465361,4097.7048632293,,
6206.43740255944,4110.6582264193,,
6206.51164046526,4123.7436202406,,
6206.58587837108,4115.71398936654,,
6206.6601162769,4115.53872274607,,
6206.73435418272,4113.3470384095,,
6206.80859208855,4108.7543998239,,
6206.88282999437,4101.56257306581,,
6206.95706790019,4081.81942940509,,
6207.03130580601,4070.05545236345,,
6207.10554371184,4057.61181962799,,
6207.17978161766,4055.50160538068,,
6207.25401952348,4044.79442405858,,
6207.3282574293,4046.28842912405,,
6207.40249533513,4041.39785963023,,
6207.47673324095,4051.12136730785,,
6207.55097114677,4066.84375245706,,
6207.62520905259,4078.97781383735,,
6207.69944695842,4107.57167268713,,
6207.77368486424,4132.47213173081,,
6207.84792277006,4162.29913037742,,
6207.92216067588,4185.61249216326,,
6207.9963985817,4210.67198642506,,
6208.07063648753,4226.20590697258,,
6208.14487439335,4221.17346650572,,
6208.21911229917,4235.85511800181,,
6208.29335020499,4251.99127374089,,
6208.36758811082,4250.36131201038,,
6208.44182601664,4262.13953701116,,
6208.51606392246,4289.47886373918,,
6208.59030182828,4323.29861495452,,
6208.66453973411,4353.19515246805,,
6208.73877763993,4388.27691082703,,
6208.81301554575,4417.82813381177,,
6208.88725345157,4441.01067903719,,
6208.9614913574,4457.59082703729,,
6209.03572926322,4487.98627415916,,
6209.10996716904,4522.87257958105,,
6209.18420507486,4551.91933464824,,
6209.25844298068,4584.56005857972,,
6209.33268088651,4610.54208637378,,
6209.40691879233,4639.55145000533,,
6209.48115669815,4661.7208651164,,
6209.55539460397,4687.13260838244,,
6209.6296325098,4716.21377869713,,
6209.70387041562,4748.98959598312,,
6209.77810832144,4774.95535947883,,
6209.85234622726,4803.22525735456,,
6209.92658413309,4833.11050609645,,
6210.00082203891,4843.54395818029,,
6210.07505994473,4863.54781042039,,
6210.14929785055,4873.13963127561,,
6210.22353575638,4881.77824388311,,
6210.2977736622,4889.48371123028,,
6210.37201156802,4896.22316535376,,
6210.44624947384,4901.92206626857,,
6210.52048737966,4896.46269885346,,
6210.59472528549,4899.91683471703,,
6210.66896319131,4902.92729990702,,
6210.74320109713,4895.56552205788,,
6210.81743900295,4888.10340125591,,
6210.89167690878,4901.58058933314,,
6210.9659148146,4896.77300192631,,
6211.04015272042,4903.51535283576,,
6211.11439062624,4902.74987222528,,
6211.18862853207,4904.89810019446,,
6211.26286643789,4930.97866357426,,
6211.33710434371,4941.54998399504,,
6211.41134224953,4955.96422877716,,
6211.48558015535,4964.5063096332,,
6211.55981806118,4987.21432531759,,
6211.634055967,5014.06811818969,,
6211.70829387282,5043.81960853055,,
6211.78253177864,5054.63822419965,,
6211.85676968447,5054.57441027579,,
6211.93100759029,5072.97162011545,,
6212.00524549611,5069.46577300993,,
6212.07948340193,5062.73805248103,,
6212.15372130776,5062.85204356402,,
6212.22795921358,5049.83459312125,,
6212.3021971194,5033.26971843478,,
6212.37643502522,5023.39857059909,,
6212.45067293105,5010.30222209066,,
6212.52491083687,4993.39859507448,,
6212.59914874269,4972.13465385151,,
6212.67338664851,4936.04136528861,,
6212.74762455433,4915.02254622255,,
6212.82186246016,4879.5376460721,,
6212.89610036598,4859.22474817547,,
6212.9703382718,4814.28334983246,,
6213.04457617762,4774.20034331258,,
6213.11881408345,4739.82575667626,,
6213.19305198927,4711.46447943692,,
6213.26728989509,4668.8023827342,,
6213.34152780091,4631.32656816073,,
6213.41576570674,4589.44115374913,,
6213.49000361256,4543.44539264176,,
6213.56424151838,4504.20814945368,,
6213.6384794242,4462.96358371264,,
6213.71271733003,4430.74323647213,,
6213.78695523585,4408.78772501368,,
6213.86119314167,4377.80015521648,,
6213.93543104749,4358.21655400255,,
6214.00966895331,4341.10633502412,,
6214.08390685914,4326.89653475309,,
6214.15814476496,4315.76160198264,,
6214.23238267078,4317.43992943468,,
6214.3066205766,4310.91232481797,,
6214.38085848243,4314.15794215351,,
6214.45509638825,4305.37903039646,,
6214.52933429407,4282.42434997129,,
6214.60357219989,4244.40695815813,,
6214.67781010572,4221.99323508394,,
6214.75204801154,4186.83596522117,,
6214.82628591736,4159.85064450226,,
6214.90052382318,4152.57555238332,,
6214.97476172901,4145.5782004919,,
6215.04899963483,4128.0559037184,,
6215.12323754065,4099.36446683045,,
6215.19747544647,4079.86308926495,,
6215.27171335229,4070.69671571365,,
6215.34595125812,4052.39322066586,,
6215.42018916394,4045.06375156413,,
6215.49442706976,4029.2506921647,,
6215.56866497558,4034.98536873126,,
6215.64290288141,4032.57813693048,,
6215.71714078723,4021.19021850231,,
6215.79137869305,4010.80138502736,,
6215.86561659887,4012.14490358584,,
6215.9398545047,4015.87393527606,,
6216.01409241052,4011.97353782994,,
6216.08833031634,4020.57952228922,,
6216.16256822216,4032.36567412259,,
6216.23680612798,4027.35725822236,,
6216.31104403381,4035.85045676923,,
6216.38528193963,4059.19856667571,,
6216.45951984545,4077.73687565775,,
6216.53375775127,4090.90745088505,,
6216.6079956571,4118.54328870628,,
6216.68223356292,4140.56482362357,,
6216.75647146874,4166.04353296198,,
6216.83070937456,4184.36101128848,,
6216.90494728039,4194.78220410959,,
6216.97918518621,4217.18195977143,,
6217.05342309203,4241.79332456563,,
6217.12766099785,4258.0793068473,,
6217.20189890368,4265.52020369895,,
6217.2761368095,4274.29237947683,,
6217.35037471532,4295.14070170501,,
6217.42461262114,4318.5431275533,,
6217.49885052696,4334.16279002948,,
6217.57308843279,4341.61337209237,,
6217.64732633861,4351.09614705207,,
6217.72156424443,4373.21439017088,,
6217.79580215025,4398.08463187912,,
6217.87004005608,4414.77377394494,,
6217.9442779619,4422.11808105232,,
6218.01851586772,4429.4889730732,,
6218.09275377354,4446.78332026076,,
6218.16699167937,4443.61143474292,,
6218.24122958519,4449.18186914374,,
6218.31546749101,4453.83020434808,,
6218.38970539683,4447.28279368993,,
6218.46394330266,4449.48043818778,,
6218.53818120848,4440.87702428689,,
6218.6124191143,4441.43368249887,,
6218.68665702012,4431.43900394259,,
6218.76089492594,4430.48951509473,,
6218.83513283177,4428.43994088873,,
6218.90937073759,4424.39337215381,,
6218.98360864341,4407.49592417449,,
6219.05784654923,4387.32854424615,,
6219.13208445506,4364.54032964294,,
6219.20632236088,4350.23572853039,,
6219.2805602667,4335.65314442071,,
6219.35479817252,4321.43523976248,,
6219.42903607835,4318.06986212014,,
6219.50327398417,4315.59610067599,,
6219.57751188999,4303.03360631817,,
6219.65174979581,4299.29049329169,,
6219.72598770163,4283.65577476798,,
6219.80022560746,4265.02049194957,,
6219.87446351328,4243.1467591587,,
6219.9487014191,4218.11087604088,,
6220.02293932492,4200.2995916963,,
6220.09717723075,4170.12392105308,,
6220.17141513657,4157.64745492366,,
6220.24565304239,4133.30393847771,,
6220.31989094821,4116.45683012134,,
6220.39412885404,4086.96995344741,,
6220.46836675986,4054.25779973867,,
6220.54260466568,4038.47501138563,,
6220.6168425715,3999.54021646013,,
6220.69108047733,3986.66113715241,,
6220.76531838315,3950.25683601754,,
6220.83955628897,3909.73759706615,,
6220.91379419479,3866.45865317457,,
6220.98803210061,3842.47980055975,,
6221.06227000644,3820.02490037895,,
6221.13650791226,3810.29395341373,,
6221.21074581808,3804.4182115391,,
6221.2849837239,3792.86149157071,,
6221.35922162973,3796.1688280775,,
6221.43345953555,3795.18347354815,,
6221.50769744137,3810.00239435909,,
6221.58193534719,3830.8923532209,,
6221.65617325302,3847.1930737035,,
6221.73041115884,3868.23314798134,,
6221.80464906466,3873.89660768065,,
6221.87888697048,3894.36743514484,,
6221.95312487631,3920.86809488753,,
6222.02736278213,3953.75192549394,,
6222.10160068795,3982.95832417835,,
6222.17583859377,4018.13974440115,,
6222.25007649959,4059.19474470493,,
6222.32431440542,4085.61436830764,,
6222.39855231124,4116.79289538966,,
6222.47279021706,4152.98007036519,,
6222.54702812288,4193.94972210191,,
6222.62126602871,4228.90249345626,,
6222.69550393453,4266.6595309861,,
6222.76974184035,4286.18859911989,,
6222.84397974617,4306.38818301942,,
6222.918217652,4347.2418058503,,
6222.99245555782,4348.17302154773,,
6223.06669346364,4367.75879714295,,
6223.14093136946,4376.64180859807,,
6223.21516927529,4384.16255128122,,
6223.28940718111,4390.06035360025,,
6223.36364508693,4403.96101837023,,
6223.43788299275,4395.27994616458,,
6223.51212089857,4383.1820797862,,
6223.5863588044,4378.33207838383,,
6223.66059671022,4361.42591330979,,
6223.73483461604,4352.74251031724,,
6223.80907252186,4353.02702681761,,
6223.88331042769,4342.11973033013,,
6223.95754833351,4329.25485825934,,
6224.03178623933,4314.29042544274,,
6224.10602414515,4297.20498500566,,
6224.18026205098,4288.23375102424,,
6224.2544999568,4267.75725363928,,
6224.32873786262,4245.9653053456,,
6224.40297576844,4233.92369970412,,
6224.47721367426,4212.56213418691,,
6224.55145158009,4222.21097988397,,
6224.62568948591,4213.06585601362,,
6224.69992739173,4203.40132019983,,
6224.77416529755,4192.58918134554,,
6224.84840320338,4180.05727340427,,
6224.9226411092,4165.42479544831,,
6224.99687901502,4138.53526707704,,
6225.07111692084,4119.6202397492,,
6225.14535482667,4109.5859224975,,
6225.21959273249,4098.64110535936,,
6225.29383063831,4076.34785517352,,
6225.36806854413,4062.47406221536,,
6225.44230644996,4047.38260342553,,
6225.51654435578,4020.8689954608,,
6225.5907822616,4002.94280727301,,
6225.66502016742,4004.24164155219,,
6225.73925807324,3974.50784135598,,
6225.81349597907,3952.76084721048,,
6225.88773388489,3939.99616362265,,
6225.96197179071,3926.68798592046,,
6226.03620969653,3902.84276377968,,
6226.11044760236,3888.80317238724,,
6226.18468550818,3875.5672431328,,
6226.258923414,3873.66405985091,,
6226.33316131982,3863.5740159846,,
6226.40739922565,3855.39868006133,,
6226.48163713147,3849.95701707731,,
6226.55587503729,3858.10842470999,,
6226.63011294311,3860.41743016714,,
6226.70435084894,3866.68534256826,,
6226.77858875476,3887.05732988782,,
6226.85282666058,3901.24179035926,,
6226.9270645664,3908.21426248795,,
6227.00130247222,3917.6034212024,,
6227.07554037805,3929.62072037219,,
6227.14977828387,3944.39477554878,,
6227.22401618969,3951.84973160573,,
6227.29825409551,3971.82678090542,,
6227.37249200134,3994.40670392982,,
6227.44672990716,3998.73588319198,,
6227.52096781298,4014.04862221988,,
6227.5952057188,4020.53879650903,,
6227.66944362463,4027.79292664555,,
6227.74368153045,4045.97888364241,,
6227.81791943627,4055.11087969178,,
6227.89215734209,4054.72944950825,,
6227.96639524791,4055.17860232503,,
6228.04063315374,4067.40632859577,,
6228.11487105956,4081.98715850816,,
6228.18910896538,4088.42363750935,,
6228.2633468712,4105.93733739189,,
6228.33758477703,4113.89964635152,,
6228.41182268285,4121.06630629557,,
6228.48606058867,4106.8284676958,,
6228.56029849449,4111.09253386414,,
6228.63453640032,4094.86329602642,,
6228.70877430614,4108.29089154257,,
6228.78301221196,4102.25474718056,,
6228.85725011778,4105.92645886343,,
6228.93148802361,4099.47326969332,,
6229.00572592943,4092.54629886511,,
6229.07996383525,4095.48217089003,,
6229.15420174107,4088.51731721923,,
6229.22843964689,4081.41649086139,,
6229.30267755272,4074.53507949266,,
6229.37691545854,4078.15187810891,,
6229.45115336436,4072.21329730214,,
6229.52539127018,4076.05327326292,,
6229.59962917601,4069.43942962395,,
6229.67386708183,4061.73476270924,,
6229.74810498765,4043.03872333176,,
6229.82234289347,4033.71964758763,,
6229.8965807993,4034.69960236247,,
6229.97081870512,4036.1344147693,,
6230.04505661094,4027.56238887849,,
6230.11929451676,4018.81712235336,,
6230.19353242259,4000.5541510777,,
6230.26777032841,4003.76525775826,,
6230.34200823423,4009.76995446975,,
6230.41624614005,4008.34941377188,,
6230.49048404587,4009.01359950332,,
6230.5647219517,4031.57999950397,,
6230.63895985752,4025.2332445982,,
6230.71319776334,4028.20478922373,,
6230.78743566916,4020.52655056544,,
6230.86167357499,4011.91657553532,,
6230.93591148081,4002.84623590705,,
6231.01014938663,4013.89329983393,,
6231.08438729245,4005.25807231432,,
6231.15862519828,3996.03251678962,,
6231.2328631041,3996.51593567611,,
6231.30710100992,3996.89619877009,,
6231.38133891574,3986.79430521873,,
6231.45557682156,3976.13350794843,,
6231.52981472739,3965.66271509201,,
6231.60405263321,3966.2785824039,,
6231.67829053903,3968.7196123444,,
6231.75252844485,3962.90221513715,,
6231.82676635068,3968.68093218427,,
6231.9010042565,3976.2393109125,,
6231.97524216232,3975.05284649169,,
6232.04948006814,3974.83845317864,,
6232.12371797397,3976.20591704367,,
6232.19795587979,3980.04912920855,,
6232.27219378561,3977.35227241478,,
6232.34643169143,3989.1094274887,,
6232.42066959726,4016.43268011214,,
6232.49490750308,4049.14103459514,,
6232.5691454089,4065.88815679617,,
6232.64338331472,4085.32723320776,,
6232.71762122054,4087.21849774109,,
6232.79185912637,4101.50677302328,,
6232.86609703219,4129.00975155114,,
6232.94033493801,4149.2701068726,,
6233.01457284383,4170.73714569892,,
6233.08881074966,4181.95794195641,,
6233.16304865548,4191.33431125974,,
6233.2372865613,4187.83007320802,,
6233.31152446712,4180.69340585562,,
6233.38576237295,4170.02841624938,,
6233.46000027877,4156.12949502585,,
6233.53423818459,4149.41591125098,,
6233.60847609041,4140.2204371072,,
6233.68271399624,4128.33104233356,,
6233.75695190206,4103.70363891847,,
6233.83118980788,4096.83313434984,,
6233.9054277137,4068.92427860392,,
6233.97966561952,4050.52871565009,,
6234.05390352535,4043.47731796268,,
6234.12814143117,4038.7543006122,,
6234.20237933699,4046.47771873738,,
