Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5990.03 µm
ScanResolution,0.0665544 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:48:39 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4508.9281614948,9052.23636500252,,
4508.99471590469,9053.67511103925,,
4509.06127031458,9054.24935237225,,
4509.12782472448,9054.19964744308,,
4509.19437913437,9063.71657707659,,
4509.26093354427,9062.71400972013,,
4509.32748795416,9060.48281726305,,
4509.39404236405,9046.79092645895,,
4509.46059677395,9051.50140665303,,
4509.52715118384,9054.78686240467,,
4509.59370559374,9025.45497288613,,
4509.66026000363,9012.80570450099,,
4509.72681441352,9007.93506203091,,
4509.79336882342,8990.69926659833,,
4509.85992323331,8970.62904820137,,
4509.92647764321,8948.08289717376,,
4509.9930320531,8923.56422146223,,
4510.05958646299,8917.66730530723,,
4510.12614087289,8900.63732711948,,
4510.19269528278,8881.51020834094,,
4510.25924969268,8859.92442524538,,
4510.32580410257,8835.59019078244,,
4510.39235851246,8818.38457135239,,
4510.45891292236,8788.2067016096,,
4510.52546733225,8764.69624030683,,
4510.59202174215,8728.1658155584,,
4510.65857615204,8708.69048564992,,
4510.72513056193,8686.92312952614,,
4510.79168497183,8652.49682598026,,
4510.85823938172,8625.55720447475,,
4510.92479379162,8597.20475256722,,
4510.99134820151,8568.37859097001,,
4511.0579026114,8560.48845769698,,
4511.1244570213,8534.9171890908,,
4511.19101143119,8522.18289426639,,
4511.25756584108,8523.86230853293,,
4511.32412025098,8530.51192286628,,
4511.39067466087,8541.67412279308,,
4511.45722907077,8546.46493681334,,
4511.52378348066,8543.72206122789,,
4511.59033789055,8542.66047399945,,
4511.65689230045,8562.84535191418,,
4511.72344671034,8573.35902251466,,
4511.79000112024,8562.16888572217,,
4511.85655553013,8548.52609333349,,
4511.92310994002,8533.5496050833,,
4511.98966434992,8528.95070316939,,
4512.05621875981,8526.61306885839,,
4512.12277316971,8537.81078505458,,
4512.1893275796,8543.36286530306,,
4512.25588198949,8563.15882623551,,
4512.32243639939,8577.05114411784,,
4512.38899080928,8593.95862877835,,
4512.45554521918,8603.06852227519,,
4512.52209962907,8613.47403005825,,
4512.58865403896,8614.6591493421,,
4512.65520844886,8626.03106698772,,
4512.72176285875,8637.23065242625,,
4512.78831726865,8637.01155987685,,
4512.85487167854,8634.14384763967,,
4512.92142608843,8628.09990974749,,
4512.98798049833,8608.54269630567,,
4513.05453490822,8595.59305057983,,
4513.12108931812,8580.19019090518,,
4513.18764372801,8572.96925094782,,
4513.2541981379,8554.62831551413,,
4513.3207525478,8535.50019142148,,
4513.38730695769,8526.59060318186,,
4513.45386136759,8528.71707048541,,
4513.52041577748,8521.74079011875,,
4513.58697018737,8514.86098172131,,
4513.65352459727,8497.76585324825,,
4513.72007900716,8490.24282907037,,
4513.78663341705,8492.58122328122,,
4513.85318782695,8484.30716913939,,
4513.91974223684,8464.48644381674,,
4513.98629664674,8443.03258579352,,
4514.05285105663,8440.60386039875,,
4514.11940546652,8427.53844748944,,
4514.18595987642,8423.02484900766,,
4514.25251428631,8406.75238601374,,
4514.31906869621,8378.02683450026,,
4514.3856231061,8367.1612656478,,
4514.45217751599,8344.96721940045,,
4514.51873192589,8331.22311191051,,
4514.58528633578,8316.2078303179,,
4514.65184074568,8299.60112532077,,
4514.71839515557,8281.16822545265,,
4514.78494956546,8260.84960262233,,
4514.85150397536,8238.80519594922,,
4514.91805838525,8215.38328150788,,
4514.98461279515,8201.06043450785,,
4515.05116720504,8186.17180674634,,
4515.11772161493,8170.33716077229,,
4515.18427602483,8153.09562140773,,
4515.25083043472,8134.00563491252,,
4515.31738484461,8112.79009810166,,
4515.38393925451,8099.52995434398,,
4515.4504936644,8064.52917089668,,
4515.5170480743,8048.15696377802,,
4515.58360248419,8021.93086916278,,
4515.65015689408,8006.16922493913,,
4515.71671130398,8011.41835875501,,
4515.78326571387,8006.97957029263,,
4515.84982012377,7990.86526066565,,
4515.91637453366,7962.0131692483,,
4515.98292894355,7930.58714081591,,
4516.04948335345,7917.98514130752,,
4516.11603776334,7905.81098668004,,
4516.18259217324,7894.71695229621,,
4516.24914658313,7875.44742960355,,
4516.31570099302,7868.84610612103,,
4516.38225540292,7886.08345862862,,
4516.44880981281,7887.04039131588,,
4516.51536422271,7890.26571758807,,
4516.5819186326,7885.33524143806,,
4516.64847304249,7891.9695710321,,
4516.71502745239,7900.5227825141,,
4516.78158186228,7900.96701616771,,
4516.84813627218,7893.71410615998,,
4516.91469068207,7910.30739896087,,
4516.98124509196,7922.75006386841,,
4517.04779950186,7941.72619267163,,
4517.11435391175,7968.05529674038,,
4517.18090832165,8011.93528505473,,
4517.24746273154,8052.72907488164,,
4517.31401714143,8078.6921167273,,
4517.38057155133,8098.58009391616,,
4517.44712596122,8132.37700022006,,
4517.51368037111,8160.39946815785,,
4517.58023478101,8202.35423265846,,
4517.6467891909,8218.1902483718,,
4517.7133436008,8247.44947177259,,
4517.77989801069,8281.15291304851,,
4517.84645242058,8319.33605908178,,
4517.91300683048,8351.57141909038,,
4517.97956124037,8377.12839513825,,
4518.04611565027,8405.71090921114,,
4518.11267006016,8447.47847026371,,
4518.17922447005,8462.27007943002,,
4518.24577887995,8489.70786648674,,
4518.31233328984,8521.22628741962,,
4518.37888769974,8547.61980953289,,
4518.44544210963,8579.65696891793,,
4518.51199651952,8618.3842387115,,
4518.57855092942,8664.28099854273,,
4518.64510533931,8707.04393120162,,
4518.71165974921,8755.67808820563,,
4518.7782141591,8799.01651308744,,
4518.84476856899,8835.35663125454,,
4518.91132297889,8863.25583544286,,
4518.97787738878,8891.74465910794,,
4519.04443179868,8920.3614678118,,
4519.11098620857,8938.63410896866,,
4519.17754061846,8946.30652144906,,
4519.24409502836,8964.07340256678,,
4519.31064943825,8983.24421741237,,
4519.37720384815,8994.4254601585,,
4519.44375825804,9018.13516681292,,
4519.51031266793,9034.91634435958,,
4519.57686707783,9054.20105368691,,
4519.64342148772,9085.41925518162,,
4519.70997589762,9107.30731211579,,
4519.77653030751,9107.72165700147,,
4519.8430847174,9105.32925314154,,
4519.9096391273,9100.14592493285,,
4519.97619353719,9102.34636378026,,
4520.04274794708,9102.07877861609,,
4520.10930235698,9088.92478080367,,
4520.17585676687,9072.67584913585,,
4520.24241117677,9063.83706469962,,
4520.30896558666,9052.77364999411,,
4520.37551999655,9029.10694993025,,
4520.44207440645,9032.62149101653,,
4520.50862881634,9003.28297490173,,
4520.57518322624,8979.70777864888,,
4520.64173763613,8952.43222123402,,
4520.70829204602,8921.53055548656,,
4520.77484645592,8907.23604025232,,
4520.84140086581,8879.60937182186,,
4520.90795527571,8847.79059966182,,
4520.9745096856,8811.88923154498,,
4521.04106409549,8782.50250780251,,
4521.10761850539,8750.5444580859,,
4521.17417291528,8706.59747809748,,
4521.24072732518,8691.64578736667,,
4521.30728173507,8676.99936576141,,
4521.37383614496,8652.11027813383,,
4521.44039055486,8626.6773447122,,
4521.50694496475,8611.30520511809,,
4521.57349937465,8586.70636253152,,
4521.64005378454,8573.30675916717,,
4521.70660819443,8562.08574368007,,
4521.77316260433,8563.36752333952,,
4521.83971701422,8557.18169326527,,
4521.90627142412,8552.9414459971,,
4521.97282583401,8550.64541577577,,
4522.0393802439,8550.35172502976,,
4522.1059346538,8552.25014155463,,
4522.17248906369,8546.66157387785,,
4522.23904347359,8554.19142317673,,
4522.30559788348,8565.95510224404,,
4522.37215229337,8572.23835714854,,
4522.43870670327,8593.14115729305,,
4522.50526111316,8608.80385156936,,
4522.57181552306,8638.50047861383,,
4522.63836993295,8661.71225088893,,
4522.70492434284,8667.26303217036,,
4522.77147875274,8674.8150845709,,
4522.83803316263,8685.14546354883,,
4522.90458757252,8718.76160552312,,
4522.97114198242,8745.428747545,,
4523.03769639231,8763.37519089034,,
4523.10425080221,8771.39193112036,,
4523.1708052121,8769.03788597469,,
4523.23735962199,8776.74471495021,,
4523.30391403189,8785.45004139165,,
4523.37046844178,8805.42060191504,,
4523.43702285168,8816.69937636337,,
4523.50357726157,8818.83545614569,,
4523.57013167146,8822.24644279806,,
4523.63668608136,8828.05613552674,,
4523.70324049125,8847.32521714608,,
4523.76979490115,8860.64066792215,,
4523.83634931104,8887.66868136666,,
4523.90290372093,8908.08586243185,,
4523.96945813083,8920.69272928202,,
4524.03601254072,8934.85820507619,,
4524.10256695062,8950.55837756291,,
4524.16912136051,8957.79200833949,,
4524.2356757704,8966.7251404422,,
4524.3022301803,8988.15628550597,,
4524.36878459019,9002.58975185448,,
4524.43533900009,9019.78281668207,,
4524.50189340998,9029.77486745908,,
4524.56844781987,9062.49022828887,,
4524.63500222977,9077.89393929543,,
4524.70155663966,9084.70578109316,,
4524.76811104956,9102.87675188825,,
4524.83466545945,9112.62578783889,,
4524.90121986934,9123.36155398539,,
4524.96777427924,9144.78743269749,,
4525.03432868913,9156.15320091316,,
4525.10088309902,9156.0334821858,,
4525.16743750892,9153.82071460079,,
4525.23399191881,9149.76540380018,,
4525.30054632871,9144.38363708672,,
4525.3671007386,9138.37759105128,,
4525.43365514849,9142.5310945934,,
4525.50020955839,9137.35088676732,,
4525.56676396828,9142.61433320178,,
4525.63331837818,9138.22594167752,,
4525.69987278807,9143.30556553759,,
4525.76642719796,9137.23555283208,,
4525.83298160786,9128.89598471904,,
4525.89953601775,9118.00011019438,,
4525.96609042765,9094.58517750393,,
4526.03264483754,9079.20931125182,,
4526.09919924743,9073.21936413262,,
4526.16575365733,9057.24035825452,,
4526.23230806722,9051.29195365123,,
4526.29886247712,9045.6437206355,,
4526.36541688701,9039.67570461013,,
4526.4319712969,9032.59166021331,,
4526.4985257068,9013.56100360519,,
4526.56508011669,9002.07523087057,,
4526.63163452659,8978.33462976036,,
4526.69818893648,8952.23083159531,,
4526.76474334637,8944.41808956594,,
4526.83129775627,8925.24243533867,,
4526.89785216616,8913.91720259091,,
4526.96440657605,8900.23751173925,,
4527.03096098595,8863.55067346047,,
4527.09751539584,8833.80248034064,,
4527.16406980574,8812.39996730513,,
4527.23062421563,8800.26186512411,,
4527.29717862552,8787.74757330213,,
4527.36373303542,8764.80703939334,,
4527.43028744531,8741.81147460127,,
4527.49684185521,8719.98440916283,,
4527.5633962651,8720.65368207957,,
4527.62995067499,8724.73254404456,,
4527.69650508489,8721.58710922522,,
4527.76305949478,8720.4796620722,,
4527.82961390468,8721.18722327048,,
4527.89616831457,8713.41939502943,,
4527.96272272446,8717.02854930231,,
4528.02927713436,8722.34243279172,,
4528.09583154425,8718.96670378099,,
4528.16238595415,8716.52487516444,,
4528.22894036404,8725.19911796832,,
4528.29549477393,8724.95450963854,,
4528.36204918383,8735.32265711401,,
4528.42860359372,8726.41436556756,,
4528.49515800362,8718.13528683712,,
4528.56171241351,8721.71175731596,,
4528.6282668234,8738.08230897872,,
4528.6948212333,8746.94731245498,,
4528.76137564319,8746.89028961002,,
4528.82793005309,8756.76151525718,,
4528.89448446298,8765.64835098619,,
4528.96103887287,8762.0923723036,,
4529.02759328277,8745.23999243078,,
4529.09414769266,8715.70594467549,,
4529.16070210255,8705.58720306563,,
4529.22725651245,8697.63762726018,,
4529.29381092234,8713.24134440016,,
4529.36036533224,8733.04502852983,,
4529.42691974213,8735.86435920437,,
4529.49347415202,8740.41512974986,,
4529.56002856192,8746.55203074438,,
4529.62658297181,8744.11640393606,,
4529.69313738171,8753.1262111906,,
4529.7596917916,8754.00988642935,,
4529.82624620149,8766.56730487145,,
4529.89280061139,8780.8752023828,,
4529.95935502128,8776.11232412851,,
4530.02590943118,8791.64564002375,,
4530.09246384107,8787.75829339935,,
4530.15901825096,8793.80903535424,,
4530.22557266086,8790.28593629936,,
4530.29212707075,8787.17289477732,,
4530.35868148065,8795.02591347171,,
4530.42523589054,8814.22042914934,,
4530.49179030043,8804.23784064787,,
4530.55834471033,8804.37489416904,,
4530.62489912022,8805.7423146317,,
4530.69145353012,8808.80430006213,,
4530.75800794001,8813.84702286264,,
4530.8245623499,8830.95096452773,,
4530.8911167598,8839.83609384095,,
4530.95767116969,8839.5931852826,,
4531.02422557959,8840.07703074842,,
4531.09077998948,8841.81828769762,,
4531.15733439937,8855.36625960388,,
4531.22388880927,8860.99455906393,,
4531.29044321916,8868.27475666301,,
4531.35699762906,8877.14832429826,,
4531.42355203895,8887.27498024161,,
4531.49010644884,8887.9791498417,,
4531.55666085874,8898.47856571485,,
4531.62321526863,8898.28305259912,,
4531.68976967852,8896.34934001771,,
4531.75632408842,8892.33737993776,,
4531.82287849831,8876.05836037948,,
4531.88943290821,8867.69908852631,,
4531.9559873181,8858.15554754832,,
4532.02254172799,8857.91046247591,,
4532.08909613789,8847.42327625415,,
4532.15565054778,8826.68503977248,,
4532.22220495768,8826.44626981876,,
4532.28875936757,8827.64299294469,,
4532.35531377746,8829.68680903164,,
4532.42186818736,8821.73149799852,,
4532.48842259725,8823.04226404807,,
4532.55497700715,8803.42416295595,,
4532.62153141704,8792.50983851997,,
4532.68808582693,8781.19454807043,,
4532.75464023683,8779.85381728085,,
4532.82119464672,8778.76103285962,,
4532.88774905662,8767.58628132974,,
4532.95430346651,8756.21969518845,,
4533.0208578764,8745.25672863022,,
4533.0874122863,8745.30145665648,,
4533.15396669619,8746.67612658726,,
4533.22052110609,8738.81556918751,,
4533.28707551598,8741.11723499047,,
4533.35362992587,8743.41548109573,,
4533.42018433577,8724.9236457505,,
4533.48673874566,8715.28675954754,,
4533.55329315556,8715.46111275296,,
4533.61984756545,8695.61943753186,,
4533.68640197534,8695.50826704904,,
4533.75295638524,8695.72107991099,,
4533.81951079513,8695.53879171383,,
4533.88606520503,8684.33987328573,,
4533.95261961492,8661.96141370106,,
4534.01917402481,8649.49300768838,,
4534.08572843471,8648.95275901881,,
4534.1522828446,8651.7920376379,,
4534.21883725449,8648.73609294894,,
4534.28539166439,8670.44569949806,,
4534.35194607428,8677.5053199773,,
4534.41850048418,8699.08152801328,,
4534.48505489407,8725.04165422829,,
4534.55160930396,8724.17744244798,,
4534.61816371386,8745.42285607435,,
4534.68471812375,8759.07768344763,,
4534.75127253365,8774.15512204869,,
4534.81782694354,8790.22891982377,,
4534.88438135343,8796.9245638579,,
4534.95093576333,8794.09150696959,,
4535.01749017322,8802.41514262714,,
4535.08404458312,8812.93458099506,,
4535.15059899301,8835.73043670808,,
4535.2171534029,8850.2508248777,,
4535.2837078128,8854.99098335771,,
4535.35026222269,8858.93501016486,,
4535.41681663259,8861.62714518904,,
4535.48337104248,8862.70308704011,,
4535.54992545237,8851.95435783925,,
4535.61647986227,8849.54673860513,,
4535.68303427216,8836.2542374254,,
4535.74958868206,8832.37610369123,,
4535.81614309195,8838.60586091428,,
4535.88269750184,8834.68492831325,,
4535.94925191174,8829.7566379701,,
4536.01580632163,8813.60908506269,,
4536.08236073153,8806.37324169994,,
4536.14891514142,8798.92071558017,,
4536.21546955131,8791.73479480424,,
4536.28202396121,8785.47197463713,,
4536.3485783711,8780.84939401154,,
4536.415132781,8778.45968752878,,
4536.48168719089,8788.61026762758,,
4536.54824160078,8791.00678516662,,
4536.61479601068,8794.42248451523,,
4536.68135042057,8808.03776006756,,
4536.74790483046,8800.8646494968,,
4536.81445924036,8781.74710808857,,
4536.88101365025,8771.26706116233,,
4536.94756806015,8760.75238303107,,
4537.01412247004,8771.0394040817,,
4537.08067687993,8772.65926109947,,
4537.14723128983,8765.01492178225,,
4537.21378569972,8768.44942845363,,
4537.28034010962,8753.97475447593,,
4537.34689451951,8762.45856457722,,
4537.4134489294,8775.77141566935,,
4537.4800033393,8794.34820452397,,
4537.54655774919,8808.22018753155,,
4537.61311215909,8827.06499100552,,
4537.67966656898,8850.64248036541,,
4537.74622097887,8878.19715172477,,
4537.81277538877,8898.57322858175,,
4537.87932979866,8920.63926817331,,
4537.94588420856,8923.98921150947,,
4538.01243861845,8928.77499663946,,
4538.07899302834,8946.70379447436,,
4538.14554743824,8979.50155204738,,
4538.21210184813,8997.96006995894,,
4538.27865625803,9022.17956828506,,
4538.34521066792,9063.07021467632,,
4538.41176507781,9100.76140666212,,
4538.47831948771,9134.08709889755,,
4538.5448738976,9171.82049250323,,
4538.61142830749,9202.54763379646,,
4538.67798271739,9234.30909277796,,
4538.74453712728,9255.3019199812,,
4538.81109153718,9263.7245854215,,
4538.87764594707,9278.84639915853,,
4538.94420035696,9270.94762472296,,
4539.01075476686,9250.52845598874,,
4539.07730917675,9260.00118585554,,
4539.14386358665,9272.10800649965,,
4539.21041799654,9287.39233755885,,
4539.27697240643,9305.83661769598,,
4539.34352681633,9316.80516493204,,
4539.41008122622,9329.28457620472,,
4539.47663563612,9342.54139641969,,
4539.54319004601,9345.63906036475,,
4539.6097444559,9347.74374764279,,
4539.6762988658,9338.68444209837,,
4539.74285327569,9348.57748205762,,
4539.80940768559,9347.94245513104,,
4539.87596209548,9336.12721792253,,
4539.94251650537,9333.15061331197,,
4540.00907091527,9329.32583632838,,
4540.07562532516,9334.08663873107,,
4540.14217973506,9316.40140415268,,
4540.20873414495,9304.7610150947,,
4540.27528855484,9288.84013009403,,
4540.34184296474,9267.92309027805,,
4540.40839737463,9221.52450929786,,
4540.47495178452,9199.78704012703,,
4540.54150619442,9173.90372351464,,
4540.60806060431,9143.24809524487,,
4540.67461501421,9107.20687244035,,
4540.7411694241,9065.26874356408,,
4540.80772383399,9037.22314611205,,
4540.87427824389,8982.92077651026,,
4540.94083265378,8931.73834021256,,
4541.00738706368,8884.77064342977,,
4541.07394147357,8832.91738984751,,
4541.14049588346,8797.01511003508,,
4541.20705029336,8748.09766902315,,
4541.27360470325,8706.59381196648,,
4541.34015911315,8663.91543032887,,
4541.40671352304,8631.33330159273,,
4541.47326793293,8610.38678180357,,
4541.53982234283,8582.07443712745,,
4541.60637675272,8567.00709676568,,
4541.67293116262,8556.184094536,,
