Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6756.62 µm
ScanResolution,0.0750719 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:59:53 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4928.24418463925,8601.08516712679,,
4928.31925652653,8606.21569770545,,
4928.39432841382,8620.42587212729,,
4928.4694003011,8634.61917846405,,
4928.54447218839,8658.71854828356,,
4928.61954407568,8672.02597611066,,
4928.69461596296,8683.02409712283,,
4928.76968785025,8680.73732461687,,
4928.84475973753,8664.47857051471,,
4928.91983162482,8654.62715964002,,
4928.9949035121,8642.25407515845,,
4929.06997539939,8637.8142035412,,
4929.14504728668,8631.41127150221,,
4929.22011917396,8622.21639489528,,
4929.29519106125,8599.1002621908,,
4929.37026294853,8580.98008482141,,
4929.44533483582,8557.37114324293,,
4929.5204067231,8527.47235476237,,
4929.59547861039,8480.90366046858,,
4929.67055049767,8427.90257962135,,
4929.74562238496,8409.90011346893,,
4929.82069427225,8368.1123235671,,
4929.89576615953,8331.85945597093,,
4929.97083804682,8291.97735005524,,
4930.0459099341,8249.14224396436,,
4930.12098182139,8214.48272771243,,
4930.19605370867,8179.33358709444,,
4930.27112559596,8164.71255059796,,
4930.34619748325,8141.55916605052,,
4930.42126937053,8119.90887746017,,
4930.49634125782,8100.65566795581,,
4930.5714131451,8084.88514664321,,
4930.64648503239,8093.82352019969,,
4930.72155691967,8098.37534657319,,
4930.79662880696,8088.11612145085,,
4930.87170069424,8113.40747828974,,
4930.94677258153,8125.20527054765,,
4931.02184446882,8142.57180657214,,
4931.0969163561,8165.52834848588,,
4931.17198824339,8183.77440657036,,
4931.24706013067,8206.77106179314,,
4931.32213201796,8234.1613231462,,
4931.39720390524,8255.04105019587,,
4931.47227579253,8278.09691967448,,
4931.54734767982,8302.1924762727,,
4931.6224195671,8315.87991553859,,
4931.69749145439,8317.72311282117,,
4931.77256334167,8317.13094162976,,
4931.84763522896,8314.31778782903,,
4931.92270711624,8319.71140123782,,
4931.99777900353,8313.7311837782,,
4932.07285089081,8306.42733164493,,
4932.1479227781,8308.63856462674,,
4932.22299466539,8301.16093485267,,
4932.29806655267,8304.37801046373,,
4932.37313843996,8299.1002562464,,
4932.44821032724,8305.49829238909,,
4932.52328221453,8303.87754838489,,
4932.59835410181,8313.65955153707,,
4932.6734259891,8324.39600956481,,
4932.74849787639,8324.82365488447,,
4932.82356976367,8323.93607325549,,
4932.89864165096,8301.64696382609,,
4932.97371353824,8288.52386496996,,
4933.04878542553,8296.49624592363,,
4933.12385731281,8296.46915321628,,
4933.1989292001,8297.89316280134,,
4933.27400108738,8310.57288544287,,
4933.34907297467,8314.05794712185,,
4933.42414486196,8307.50837587944,,
4933.49921674924,8291.10510374798,,
4933.57428863653,8286.08380625932,,
4933.64936052381,8304.30130378308,,
4933.7244324111,8316.51027974888,,
4933.79950429838,8321.96705121902,,
4933.87457618567,8340.41171546065,,
4933.94964807295,8351.88337480754,,
4934.02471996024,8355.81484496553,,
4934.09979184753,8372.39283728082,,
4934.17486373481,8382.20300543815,,
4934.2499356221,8395.11822657508,,
4934.32500750938,8411.26995411335,,
4934.40007939667,8440.39564895729,,
4934.47515128395,8461.70329438045,,
4934.55022317124,8463.62917072047,,
4934.62529505853,8465.46443516604,,
4934.70036694581,8477.88066839415,,
4934.7754388331,8491.5233296926,,
4934.85051072038,8496.42431426427,,
4934.92558260767,8502.74613675207,,
4935.00065449495,8511.24291462626,,
4935.07572638224,8532.61502034968,,
4935.15079826952,8547.27139977604,,
4935.22587015681,8554.92343649297,,
4935.3009420441,8575.85864044959,,
4935.37601393138,8590.53303465532,,
4935.45108581867,8608.46011983592,,
4935.52615770595,8639.28345210187,,
4935.60122959324,8651.95302297204,,
4935.67630148052,8664.66074457136,,
4935.75137336781,8676.68044923351,,
4935.8264452551,8677.30761860206,,
4935.90151714238,8676.16233823478,,
4935.97658902967,8673.75627730001,,
4936.05166091695,8670.81001704355,,
4936.12673280424,8678.12218572752,,
4936.20180469152,8676.16897667875,,
4936.27687657881,8674.56073122408,,
4936.35194846609,8683.0893666367,,
4936.42702035338,8690.983328762,,
4936.50209224067,8686.54839619348,,
4936.57716412795,8668.18327420007,,
4936.65223601524,8645.2589511082,,
4936.72730790252,8618.04434338736,,
4936.80237978981,8607.0576009244,,
4936.87745167709,8592.64527710067,,
4936.95252356438,8553.87938528752,,
4937.02759545167,8540.29854049365,,
4937.10266733895,8502.497184687,,
4937.17773922624,8469.7991045239,,
4937.25281111352,8432.98357595236,,
4937.32788300081,8402.53263573122,,
4937.40295488809,8368.96632324567,,
4937.47802677538,8332.22357071727,,
4937.55309866266,8312.29481052281,,
4937.62817054995,8278.9092108648,,
4937.70324243724,8230.75289891014,,
4937.77831432452,8197.58373423386,,
4937.85338621181,8159.92774028209,,
4937.92845809909,8107.4707270083,,
4938.00352998638,8070.54885286867,,
4938.07860187366,8030.32930119202,,
4938.15367376095,7987.10978059802,,
4938.22874564824,7951.51069053181,,
4938.30381753552,7914.26159144356,,
4938.37888942281,7885.6970002451,,
4938.45396131009,7856.2365173513,,
4938.52903319738,7825.92870138324,,
4938.60410508466,7795.08110167831,,
4938.67917697195,7764.18375506881,,
4938.75424885923,7743.77862213674,,
4938.82932074652,7734.17882650235,,
4938.90439263381,7714.72491452622,,
4938.97946452109,7694.17376306473,,
4939.05453640838,7682.10463711276,,
4939.12960829566,7648.31909021008,,
4939.20468018295,7622.82083703118,,
4939.27975207023,7597.26044401212,,
4939.35482395752,7583.04261002567,,
4939.42989584481,7581.58752230427,,
4939.50496773209,7573.49526066007,,
4939.58003961938,7578.84936670394,,
4939.65511150666,7578.24503782199,,
4939.73018339395,7581.90836529527,,
4939.80525528123,7580.75770347368,,
4939.88032716852,7595.81382800732,,
4939.9553990558,7628.33089399367,,
4940.03047094309,7648.23379366152,,
4940.10554283038,7684.51762016269,,
4940.18061471766,7716.79326273553,,
4940.25568660495,7743.85929838294,,
4940.33075849223,7765.12075685035,,
4940.40583037952,7790.71503076062,,
4940.4809022668,7811.28493569128,,
4940.55597415409,7857.43190478551,,
4940.63104604138,7899.75294117129,,
4940.70611792866,7927.2785744773,,
4940.78118981595,7959.58807628206,,
4940.85626170323,7997.2768547443,,
4940.93133359052,8040.75315476081,,
4941.0064054778,8080.22721485328,,
4941.08147736509,8115.83441780345,,
4941.15654925238,8158.20322413027,,
4941.23162113966,8198.09154586087,,
4941.30669302695,8255.70497426158,,
4941.38176491423,8320.89579767908,,
4941.45683680152,8372.01212508889,,
4941.5319086888,8406.95529192011,,
4941.60698057609,8444.73317436269,,
4941.68205246337,8495.41347738035,,
4941.75712435066,8518.66698839795,,
4941.83219623795,8553.77566794428,,
4941.90726812523,8591.60842671781,,
4941.98234001252,8622.1959820218,,
4942.0574118998,8655.45888600964,,
4942.13248378709,8681.63223320618,,
4942.20755567437,8710.70515401074,,
4942.28262756166,8742.79815924086,,
4942.35769944894,8777.46235674282,,
4942.43277133623,8803.66130076704,,
4942.50784322352,8830.06932062242,,
4942.5829151108,8835.70180186705,,
4942.65798699809,8849.81462031801,,
4942.73305888537,8862.8423121568,,
4942.80813077266,8864.60335986828,,
4942.88320265994,8864.95923443965,,
4942.95827454723,8864.14161226334,,
4943.03334643451,8882.01859492145,,
4943.1084183218,8877.62425085827,,
4943.18349020909,8868.55267392506,,
4943.25856209637,8853.43878621474,,
4943.33363398366,8831.00824535982,,
4943.40870587094,8790.29114561493,,
4943.48377775823,8751.01572452899,,
4943.55884964551,8714.10716036725,,
4943.6339215328,8670.43142068415,,
4943.70899342009,8620.85816642595,,
4943.78406530737,8576.80892207829,,
4943.85913719466,8539.98338289157,,
4943.93420908194,8511.60190518649,,
4944.00928096923,8482.3247441845,,
4944.08435285651,8452.41166641214,,
4944.1594247438,8412.33288901491,,
4944.23449663108,8392.93196321838,,
4944.30956851837,8375.46645022393,,
4944.38464040566,8359.83540379297,,
4944.45971229294,8355.81514860218,,
4944.53478418023,8342.96016718802,,
4944.60985606751,8320.35950572509,,
4944.6849279548,8308.08685545792,,
4944.75999984208,8297.01143717556,,
4944.83507172937,8297.74173707794,,
4944.91014361666,8281.02328017686,,
4944.98521550394,8287.58055496711,,
4945.06028739123,8279.20560968912,,
4945.13535927851,8296.63648111199,,
4945.2104311658,8321.20864816604,,
4945.28550305308,8342.38487163727,,
4945.36057494037,8369.09009010851,,
4945.43564682766,8390.26223077328,,
4945.51071871494,8414.51974681241,,
4945.58579060223,8430.76391997997,,
4945.66086248951,8437.77828400681,,
4945.7359343768,8454.96449489379,,
4945.81100626408,8462.03528491192,,
4945.88607815137,8478.0814613821,,
4945.96115003865,8472.4908626565,,
4946.03622192594,8474.20595455269,,
4946.11129381323,8463.16047227132,,
4946.18636570051,8458.73476326279,,
4946.2614375878,8450.78127575753,,
4946.33650947508,8438.67112451314,,
4946.41158136237,8422.13216364186,,
4946.48665324965,8381.32708542433,,
4946.56172513694,8357.18343967234,,
4946.63679702423,8341.86569064879,,
4946.71186891151,8326.03075319924,,
4946.7869407988,8319.36740636465,,
4946.86201268608,8311.06740151113,,
4946.93708457337,8279.4274070182,,
4947.01215646065,8253.06648962933,,
4947.08722834794,8221.99867756647,,
4947.16230023522,8186.01739848568,,
4947.23737212251,8155.41939628683,,
4947.3124440098,8120.90736323537,,
4947.38751589708,8083.10710587469,,
4947.46258778437,8053.20162577042,,
4947.53765967165,8022.70338509855,,
4947.61273155894,7992.83820658037,,
4947.68780344622,7985.15740773757,,
4947.76287533351,7971.19112770032,,
4947.8379472208,7971.70994921238,,
4947.91301910808,7968.36118389742,,
4947.98809099537,7962.61638888449,,
4948.06316288265,7976.80113295937,,
4948.13823476994,8023.46319243644,,
4948.21330665722,8063.44579965348,,
4948.28837854451,8125.65183126053,,
4948.36345043179,8179.14887343621,,
4948.43852231908,8221.90933490201,,
4948.51359420637,8272.99469526549,,
4948.58866609365,8322.45016947214,,
4948.66373798094,8380.2381049284,,
4948.73880986822,8436.62870054744,,
4948.81388175551,8491.56089321611,,
4948.88895364279,8555.11081367702,,
4948.96402553008,8617.14802305133,,
4949.03909741737,8686.74549250584,,
4949.11416930465,8752.66128309991,,
4949.18924119194,8802.95624481008,,
4949.26431307922,8856.03627687547,,
4949.33938496651,8891.1800034417,,
4949.41445685379,8937.77548425918,,
4949.48952874108,8976.17672848911,,
4949.56460062836,9006.04751378298,,
4949.63967251565,9037.53218173981,,
4949.71474440294,9070.99834181403,,
4949.78981629022,9106.27833727386,,
4949.86488817751,9142.63167920936,,
4949.93996006479,9158.76294076495,,
4950.01503195208,9173.29606533842,,
4950.09010383936,9185.94468172849,,
4950.16517572665,9196.39340622345,,
4950.24024761394,9204.38175550697,,
4950.31531950122,9189.68424381875,,
4950.39039138851,9192.4809103788,,
4950.46546327579,9193.98155289184,,
4950.54053516308,9194.10213501187,,
4950.61560705036,9182.63507825544,,
4950.69067893765,9179.4608553655,,
4950.76575082493,9174.8936139943,,
4950.84082271222,9158.49518474104,,
4950.91589459951,9149.86533197761,,
4950.99096648679,9139.0148094031,,
4951.06603837408,9125.32565651007,,
4951.14111026136,9108.33183392405,,
4951.21618214865,9087.91716195038,,
4951.29125403593,9054.39189633157,,
4951.36632592322,9028.63969389838,,
4951.4413978105,9012.30209547287,,
4951.51646969779,9006.27731810405,,
4951.59154158508,8990.45207408711,,
4951.66661347236,8973.92153551767,,
4951.74168535965,8966.21249220916,,
4951.81675724693,8946.60321505344,,
4951.89182913422,8923.94002587814,,
4951.9669010215,8897.93877362204,,
4952.04197290879,8868.700266878,,
4952.11704479608,8846.8106379555,,
4952.19211668336,8833.2434979509,,
4952.26718857065,8788.53507119737,,
4952.34226045793,8773.31481212954,,
4952.41733234522,8759.71084287809,,
4952.4924042325,8757.74054789654,,
4952.56747611979,8746.81849396421,,
4952.64254800707,8735.45614308224,,
4952.71761989436,8722.54573968047,,
4952.79269178165,8706.96167000307,,
4952.86776366893,8677.7291216572,,
4952.94283555622,8654.36788826727,,
4953.0179074435,8617.25134065712,,
4953.09297933079,8596.66323136829,,
4953.16805121807,8573.52223260928,,
4953.24312310536,8547.68702825427,,
4953.31819499265,8509.10290330398,,
4953.39326687993,8487.9911114081,,
4953.46833876722,8465.00500743621,,
4953.5434106545,8439.62757617305,,
4953.61848254179,8411.51705477427,,
4953.69355442907,8380.64236702636,,
4953.76862631636,8347.32991770154,,
4953.84369820364,8312.18926776183,,
4953.91877009093,8296.02801313828,,
4953.99384197822,8279.38957777823,,
4954.0689138655,8251.44674640259,,
4954.14398575279,8221.44157759484,,
4954.21905764007,8209.38127787516,,
4954.29412952736,8185.20096359146,,
4954.36920141464,8137.94203511608,,
4954.44427330193,8117.9476046596,,
4954.51934518922,8096.69325434125,,
4954.5944170765,8063.8007727763,,
4954.66948896379,8038.90625600755,,
4954.74456085107,8021.96510222601,,
4954.81963273836,8002.00218128634,,
4954.89470462564,7967.37574173679,,
4954.96977651293,7926.84595859947,,
4955.04484840021,7880.33858249785,,
4955.1199202875,7838.49967734946,,
4955.19499217479,7802.60438816715,,
4955.27006406207,7763.86761990935,,
4955.34513594936,7713.44348477252,,
4955.42020783664,7693.19080768176,,
4955.49527972393,7675.56974245189,,
4955.57035161121,7661.39598703984,,
4955.6454234985,7641.59592787945,,
4955.72049538579,7637.33693205152,,
4955.79556727307,7650.28782866127,,
4955.87063916036,7661.17354981869,,
4955.94571104764,7679.96967983642,,
4956.02078293493,7696.97320120124,,
4956.09585482221,7732.36793491262,,
4956.1709267095,7766.51698159229,,
4956.24599859678,7798.93457273609,,
4956.32107048407,7829.47155269812,,
4956.39614237136,7878.30408222042,,
4956.47121425864,7935.57788450486,,
4956.54628614593,7970.16950220463,,
4956.62135803321,8020.89949417335,,
4956.6964299205,8067.9802093964,,
4956.77150180778,8110.85288580722,,
4956.84657369507,8149.45040081808,,
4956.92164558236,8194.22501012095,,
4956.99671746964,8256.0211766822,,
4957.07178935693,8305.19978689385,,
4957.14686124421,8351.40508978366,,
4957.2219331315,8405.3128177211,,
4957.29700501878,8457.72784295294,,
4957.37207690607,8518.91529198305,,
4957.44714879335,8598.99497035518,,
4957.52222068064,8657.02751225937,,
4957.59729256793,8711.00204552786,,
4957.67236445521,8760.16922941629,,
4957.7474363425,8823.92468238255,,
4957.82250822978,8881.5408043522,,
4957.89758011707,8921.24708895007,,
4957.97265200435,8951.79029669415,,
4958.04772389164,8993.14048597851,,
4958.12279577893,9025.59549491212,,
4958.19786766621,9058.79678974627,,
4958.2729395535,9072.74365398055,,
4958.34801144078,9107.49080376164,,
4958.42308332807,9133.70987298526,,
4958.49815521535,9150.49459779751,,
4958.57322710264,9177.30394046701,,
4958.64829898993,9193.74890047032,,
4958.72337087721,9198.69523631496,,
4958.7984427645,9201.64733476186,,
4958.87351465178,9212.74616380181,,
4958.94858653907,9211.98577475664,,
4959.02365842635,9208.88340412889,,
4959.09873031364,9193.5753329618,,
4959.17380220092,9206.45992983109,,
4959.24887408821,9188.11549440719,,
4959.3239459755,9187.72895962367,,
4959.39901786278,9176.13430453587,,
4959.47408975007,9163.05468367413,,
4959.54916163735,9148.68401377369,,
4959.62423352464,9142.93176140822,,
4959.69930541192,9135.1441752793,,
4959.77437729921,9133.69340760127,,
4959.84944918649,9096.57429851301,,
4959.92452107378,9061.74079376535,,
4959.99959296107,9019.37882226717,,
4960.07466484835,8989.81775375782,,
4960.14973673564,8943.90369957098,,
4960.22480862292,8882.13417342998,,
4960.29988051021,8846.55662681442,,
4960.37495239749,8809.9697513181,,
4960.45002428478,8793.64464201761,,
4960.52509617206,8768.75224462408,,
4960.60016805935,8735.51283209107,,
4960.67523994664,8725.19732905988,,
4960.75031183392,8719.67036726448,,
4960.82538372121,8709.61209129932,,
4960.90045560849,8715.81471834442,,
4960.97552749578,8729.40172412363,,
4961.05059938306,8750.57642295264,,
4961.12567127035,8769.12158531783,,
4961.20074315764,8794.52386487304,,
4961.27581504492,8816.4115192254,,
4961.35088693221,8854.10024430486,,
4961.42595881949,8876.85901605774,,
4961.50103070678,8903.12385760655,,
4961.57610259406,8932.17517937336,,
4961.65117448135,8952.92741587479,,
4961.72624636863,8964.10384886985,,
4961.80131825592,8985.0103403161,,
4961.87639014321,8995.31113390386,,
4961.95146203049,9004.15269586985,,
4962.02653391778,9001.34405430156,,
4962.10160580506,9006.98621215957,,
4962.17667769235,9001.7546424864,,
4962.25174957963,9005.88109230314,,
4962.32682146692,9010.01104925876,,
4962.40189335421,9003.94818857295,,
4962.47696524149,9007.3986454265,,
4962.55203712878,9010.31824465055,,
4962.62710901606,9001.80335020716,,
4962.70218090335,9001.00446763367,,
4962.77725279063,8977.50889300043,,
4962.85232467792,8970.65087210253,,
4962.92739656521,8950.78899625962,,
4963.00246845249,8927.20675198693,,
4963.07754033978,8919.96781804226,,
4963.15261222706,8889.04743299831,,
4963.22768411435,8863.83833464631,,
4963.30275600163,8835.3779867941,,
4963.37782788892,8804.59515124094,,
4963.4528997762,8772.70537399745,,
4963.52797166349,8760.93988534308,,
4963.60304355078,8749.88836433116,,
4963.67811543806,8738.31998748722,,
4963.75318732535,8724.531922978,,
4963.82825921263,8706.70678140118,,
4963.90333109992,8663.27080365247,,
4963.9784029872,8623.57501964521,,
4964.05347487449,8578.84466483432,,
4964.12854676178,8540.31784868584,,
4964.20361864906,8519.50603908219,,
4964.27869053635,8487.11832490657,,
4964.35376242363,8462.76475695177,,
4964.42883431092,8436.57629218127,,
4964.5039061982,8398.12914036476,,
4964.57897808549,8367.31960568833,,
4964.65404997277,8344.79765449674,,
4964.72912186006,8320.71974181588,,
4964.80419374735,8284.85987327818,,
4964.87926563463,8257.44024889276,,
4964.95433752192,8229.4314025534,,
4965.0294094092,8211.36438939575,,
4965.10448129649,8203.75634799112,,
4965.17955318377,8176.36493969645,,
