Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6817.3 µm
ScanResolution,0.0757461 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:46:51 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6438.19079531159,-49.6885745123727,,
6438.2665414061,-50.1672804460395,,
6438.34228750061,-50.3440537612187,,
6438.41803359513,-60.0028171222657,,
6438.49377968964,-58.7257336825132,,
6438.56952578415,-55.6465607212158,,
6438.64527187867,-40.6070209016325,,
6438.72101797318,-43.7712917815661,,
6438.79676406769,-45.7915228562197,,
6438.8725101622,-36.1658182599349,,
6438.94825625672,-34.7564901500009,,
6439.02400235123,-32.2415494436864,,
6439.09974844574,-18.961273110006,,
6439.17549454026,-15.6213360360125,,
6439.25124063477,-13.4525319666136,,
6439.32698672928,-32.9733267603442,,
6439.40273282379,-44.2026042502839,,
6439.47847891831,-45.8802203440573,,
6439.55422501282,-47.5389869571663,,
6439.62997110733,-49.4974137687823,,
6439.70571720185,-52.1959313340485,,
6439.78146329636,-66.0993733251235,,
6439.85720939087,-81.4014888085658,,
6439.93295548538,-87.3865630461369,,
6440.0087015799,-93.1651503934991,,
6440.08444767441,-108.234241136466,,
6440.16019376892,-111.741146195563,,
6440.23593986344,-112.287652211264,,
6440.31168595795,-109.268777256249,,
6440.38743205246,-92.4059143037302,,
6440.46317814698,-92.0673542818986,,
6440.53892424149,-79.40791150718,,
6440.614670336,-64.7672386340564,,
6440.69041643051,-59.248295592377,,
6440.76616252503,-63.7898070978699,,
6440.84190861954,-78.4467884969199,,
6440.91765471405,-62.3091336423531,,
6440.99340080856,-54.2894273265265,,
6441.06914690308,-55.2853458191967,,
6441.14489299759,-55.7256476171315,,
6441.2206390921,-45.6296920226887,,
6441.29638518662,-45.3609955463326,,
6441.37213128113,-35.7975685789716,,
6441.44787737564,-57.306141688372,,
6441.52362347016,-60.2442682102555,,
6441.59936956467,-73.2511645569466,,
6441.67511565918,-66.0456441876013,,
6441.75086175369,-68.1650521480478,,
6441.82660784821,-70.4226054457249,,
6441.90235394272,-73.0446556144161,,
6441.97810003723,-86.1618727958994,,
6442.05384613175,-89.513328322093,,
6442.12959222626,-102.117759894114,,
6442.20533832077,-103.281803300604,,
6442.28108441528,-101.763513729791,,
6442.3568305098,-86.9801753299544,,
6442.43257660431,-88.7189211008372,,
6442.50832269882,-87.4119079528609,,
6442.58406879334,-62.5253117447719,,
6442.65981488785,-54.2567004802404,,
6442.73556098236,-44.2489956765203,,
6442.81130707687,-33.2544891808648,,
6442.88705317139,-32.2683046258753,,
6442.9627992659,-22.1857566194376,,
6443.03854536041,-33.3645067926263,,
6443.11429145493,-36.2896751087392,,
6443.19003754944,-40.0901279269019,,
6443.26578364395,-44.3727703823242,,
6443.34152973846,-58.8191065069987,,
6443.41727583298,-53.1217038170435,,
6443.49302192749,-46.8712306728121,,
6443.568768022,-51.1401801632019,,
6443.64451411652,-56.8623763220385,,
6443.72026021103,-74.1199416628806,,
6443.79600630554,-92.5232311232248,,
6443.87175240005,-100.783125169226,,
6443.94749849457,-97.6722174187889,,
6444.02324458908,-102.928527723067,,
6444.09899068359,-97.0222130789189,,
6444.17473677811,-100.159440039541,,
6444.25048287262,-103.115611518151,,
6444.32622896713,-116.024166211369,,
6444.40197506164,-118.730119665037,,
6444.47772115616,-120.445998377167,,
6444.55346725067,-120.914300647331,,
6444.62921334518,-119.840466577094,,
6444.7049594397,-126.997196852695,,
6444.78070553421,-122.139157271828,,
6444.85645162872,-114.75977825548,,
6444.93219772323,-105.255019170232,,
6445.00794381775,-94.2368689080467,,
6445.08368991226,-102.469612989808,,
6445.15943600677,-100.425357561791,,
6445.23518210129,-97.4294360668864,,
6445.3109281958,-103.52489602298,,
6445.38667429031,-88.7126113327686,,
6445.46242038483,-82.7974496635143,,
6445.53816647934,-86.8309556767344,,
6445.61391257385,-91.1167431413196,,
6445.68965866836,-95.2625010350021,,
6445.76540476288,-88.7791523358319,,
6445.84115085739,-91.309348440147,,
6445.9168969519,-93.0023469193839,,
6445.99264304642,-83.3826527538477,,
6446.06838914093,-92.2581003198866,,
6446.14413523544,-89.9708739694906,,
6446.21988132995,-75.9532145872945,,
6446.29562742447,-70.6534488933394,,
6446.37137351898,-75.2097001181683,,
6446.44711961349,-69.9776223220397,,
6446.52286570801,-74.7346415157663,,
6446.59861180252,-89.6970985106891,,
6446.67435789703,-84.252920114086,,
6446.75010399154,-77.4722483244259,,
6446.82585008606,-69.7529833267909,,
6446.90159618057,-81.5774424527772,,
6446.97734227508,-83.0745630341116,,
6447.0530883696,-83.1877449769527,,
6447.12883446411,-81.5395667236298,,
6447.20458055862,-77.953556438908,,
6447.28032665313,-62.4713135575876,,
6447.35607274765,-65.5443494478241,,
6447.43181884216,-58.07787395583,,
6447.50756493667,-59.8752008923329,,
6447.58331103119,-61.1746087588836,,
6447.6590571257,-61.5801603398286,,
6447.73480322021,-60.7886398738483,,
6447.81054931473,-48.6636252640747,,
6447.88629540924,-45.4504257114604,,
6447.96204150375,-42.0413046735339,,
6448.03778759826,-48.7545813914621,,
6448.11353369278,-45.6642786879092,,
6448.18927978729,-52.29514558136,,
6448.2650258818,-58.6837119691772,,
6448.34077197631,-54.3427031096071,,
6448.41651807083,-49.0995707096299,,
6448.49226416534,-43.5520973233506,,
6448.56801025985,-48.321923041367,,
6448.64375635437,-63.7785307755694,,
6448.71950244888,-69.3205094386358,,
6448.79524854339,-73.7753294025315,,
6448.8709946379,-66.6713025738718,,
6448.94674073242,-57.873988479143,,
6449.02248682693,-58.0877357284771,,
6449.09823292144,-68.0113757273648,,
6449.17397901596,-67.5574960107915,,
6449.24972511047,-66.1231394837378,,
6449.32547120498,-63.7674496814143,,
6449.4012172995,-70.6834390319418,,
6449.47696339401,-67.0377208682476,,
6449.55270948852,-62.6365120679839,,
6449.62845558303,-68.061977617559,,
6449.70420167755,-63.788702437887,,
6449.77994777206,-79.8219440288376,,
6449.85569386657,-76.3936395721976,,
6449.93143996109,-82.6846912758192,,
6450.0071860556,-88.9396211720305,,
6450.08293215011,-94.7580641295062,,
6450.15867824462,-89.6762445232598,,
6450.23442433914,-93.3455256161978,,
6450.31017043365,-95.8395837591961,,
6450.38591652816,-96.5098334049108,,
6450.46166262268,-94.6566143373493,,
6450.53740871719,-89.6705544195138,,
6450.6131548117,-81.2073985228781,,
6450.68890090621,-59.2975784728769,,
6450.76464700073,-54.6373759247363,,
6450.84039309524,-48.7360722124577,,
6450.91613918975,-32.1045135541353,,
6450.99188528427,-25.4774563068058,,
6451.06763137878,-29.9984863061691,,
6451.14337747329,-45.8572495640256,,
6451.2191235678,-52.2716800089693,,
6451.29486966232,-37.8959817037685,,
6451.37061575683,-32.4957459412981,,
6451.44636185134,-37.3002556944266,,
6451.52210794586,-43.0655949217035,,
6451.59785404037,-50.1154910172336,,
6451.67360013488,-48.8370061605237,,
6451.74934622939,-59.7146773580462,,
6451.82509232391,-73.4534785242286,,
6451.90083841842,-99.6910259095021,,
6451.97658451293,-117.347424339619,,
6452.05233060745,-124.325573959504,,
6452.12807670196,-128.981289659045,,
6452.20382279647,-130.249482337153,,
6452.27956889098,-137.314303727588,,
6452.3553149855,-119.620439017075,,
6452.43106108001,-96.8193778648274,,
6452.50680717452,-90.4160559101729,,
6452.58255326904,-71.9257517844671,,
6452.65829936355,-71.753328775405,,
6452.73404545806,-70.3981827333337,,
6452.80979155258,-66.8078730838606,,
6452.88553764709,-59.8011049825,,
6452.9612837416,-38.3438923713984,,
6453.03702983611,-11.9608444725163,,
6453.11277593063,8.63037441554479,,
6453.18852202514,32.381220213254,,
6453.26426811965,48.5614087766735,,
6453.34001421417,56.3931939264294,,
6453.41576030868,65.7170790641103,,
6453.49150640319,86.8064150725259,,
6453.5672524977,99.4194861230208,,
6453.64299859222,112.410360503942,,
6453.71874468673,135.00766439829,,
6453.79449078124,126.140188107151,,
6453.87023687575,124.613515565405,,
6453.94598297027,111.099466138869,,
6454.02172906478,105.856454071472,,
6454.09747515929,109.56846985477,,
6454.17322125381,112.031361898989,,
6454.24896734832,102.358187877573,,
6454.32471344283,89.985340665793,,
6454.40045953735,55.2564832919743,,
6454.47620563186,49.196338700247,,
6454.55195172637,43.889066988253,,
6454.62769782088,39.560106137651,,
6454.7034439154,36.3543927046703,,
6454.77919000991,24.3042957712896,,
6454.85493610442,23.4971018237993,,
6454.93068219894,24.3622936188476,,
6455.00642829345,16.4341266172705,,
6455.08217438796,19.1179824483115,,
6455.15792048247,22.0724618132226,,
6455.23366657699,14.1505473430734,,
6455.3094126715,4.32610845577437,,
6455.38515876601,-7.65171549748629,,
6455.46090486053,-31.8468096239958,,
6455.53665095504,-37.9105107581709,,
6455.61239704955,-44.900474293856,,
6455.68814314406,-72.9794986374909,,
6455.76388923858,-71.7317942193476,,
6455.83963533309,-89.6862707579276,,
6455.9153814276,-106.836785924039,,
6455.99112752212,-101.841678319615,,
6456.06687361663,-103.756242880481,,
6456.14261971114,-103.02318570693,,
6456.21836580565,-99.7660290948115,,
6456.29411190017,-94.3561932824086,,
6456.36985799468,-87.3126107320422,,
6456.44560408919,-89.2030921282712,,
6456.52135018371,-100.434848552221,,
6456.59709627822,-90.5270018331939,,
6456.67284237273,-88.6665404413361,,
6456.74858846725,-85.2940389566356,,
6456.82433456176,-80.4204584239051,,
6456.90008065627,-74.2392765041441,,
6456.97582675078,-67.0906234359136,,
6457.0515728453,-69.4345756839029,,
6457.12731893981,-71.6516520469449,,
6457.20306503432,-73.5445376065327,,
6457.27881112883,-64.9541079887422,,
6457.35455722335,-65.9605244128034,,
6457.43030331786,-67.1802318710834,,
6457.50604941237,-68.5642361547798,,
6457.58179550689,-80.0087612540228,,
6457.6575416014,-81.1819609412923,,
6457.73328769591,-71.1746188680409,,
6457.80903379043,-79.8846863262588,,
6457.88477988494,-77.5773003804497,,
6457.96052597945,-73.4469228509115,,
6458.03627207396,-77.4909823357593,,
6458.11201816848,-69.8207650665427,,
6458.18776426299,-60.3703616752755,,
6458.2635103575,-49.9784991145134,,
6458.33925645202,-59.689444896183,,
6458.41500254653,-60.1949434451526,,
6458.49074864104,-50.7827855830546,,
6458.56649473555,-71.3021904722555,,
6458.64224083007,-81.6466028618161,,
6458.71798692458,-69.8999612161424,,
6458.79373301909,-55.2282401192933,,
6458.86947911361,-48.4179510942195,,
6458.94522520812,-50.4599165568361,,
6459.02097130263,-51.7876594266854,,
6459.09671739714,-42.3036634401651,,
6459.17246349166,-42.1652210941538,,
6459.24820958617,-42.0807440776844,,
6459.32395568068,-42.1015366020147,,
6459.3997017752,-42.1696470431052,,
6459.47544786971,-52.1434940788895,,
6459.55119396422,-51.6458623404615,,
6459.62694005873,-49.7958543871064,,
6459.70268615325,-46.4149711357895,,
6459.77843224776,-41.4552680327324,,
6459.85417834227,-35.0040217424976,,
6459.92992443679,-47.3772824823391,,
6460.0056705313,-38.7762761048507,,
6460.08141662581,-28.614804231911,,
6460.15716272032,-17.71571129316,,
6460.23290881484,-27.0146765568061,,
6460.30865490935,-37.1137962404173,,
6460.38440100386,-37.2313313704217,,
6460.46014709838,-36.7042436137563,,
6460.53589319289,-35.6094842031598,,
6460.6116392874,-34.158025623532,,
6460.68738538192,-32.6068704697536,,
6460.76313147643,-41.1718160016462,,
6460.83887757094,-49.7791948267259,,
6460.91462366545,-47.5108355905395,,
6460.99036975997,-53.4846334402682,,
6461.06611585448,-47.27305447252,,
6461.14186194899,-38.0212398105068,,
6461.2176080435,-35.6713875631103,,
6461.29335413802,-20.2075533479219,,
6461.36910023253,-21.4400545801036,,
6461.44484632704,0.173560491413809,,
6461.52059242156,14.7470370032825,,
6461.59633851607,20.843815602595,,
6461.67208461058,27.4515745664248,,
6461.7478307051,44.0637482984457,,
6461.82357679961,40.0057336760219,,
6461.89932289412,34.4064862463856,,
6461.97506898863,27.9141212449176,,
6462.05081508315,31.4496698514558,,
6462.12656117766,25.8515033649746,,
6462.20230727217,31.3756430209614,,
6462.27805336669,38.4960074541159,,
6462.3537994612,36.6287185231922,,
6462.42954555571,44.9096717661014,,
6462.50529165022,42.5899667041376,,
6462.58103774474,38.2478362089023,,
6462.65678383925,31.16638833459,,
6462.73252993376,10.9359503710875,,
6462.80827602828,-2.20092409325298,,
6462.88402212279,-27.0470655948156,,
6462.9597682173,-42.5674560334301,,
6463.03551431181,-47.1588715147227,,
6463.11126040633,-50.1435132180341,,
6463.18700650084,-41.6595460152021,,
6463.26275259535,-52.110809282749,,
6463.33849868987,-62.1318149273284,,
6463.41424478438,-70.8313470548019,,
6463.48999087889,-77.1009190944023,,
6463.5657369734,-69.8288575113984,,
6463.64148306792,-58.3423335168045,,
6463.71722916243,-43.116958909086,,
6463.79297525694,-35.2393277523806,,
6463.86872135146,-26.127045844798,,
6463.94446744597,-16.7811774173751,,
6464.02021354048,-18.1467873600777,,
6464.09595963499,-30.7476605891716,,
6464.17170572951,-33.88309299713,,
6464.24745182402,-35.9880453262012,,
6464.32319791853,-36.0019678327953,,
6464.39894401305,-22.9948093012208,,
6464.47469010756,-16.5791737047257,,
6464.55043620207,2.67066821409389,,
6464.62618229658,14.1833160279784,,
6464.7019283911,16.5149916773662,,
6464.77767448561,18.7679860646604,,
6464.85342058012,20.5728405964328,,
6464.92916667464,21.4912578419317,,
6465.00491276915,21.0149870703463,,
6465.08065886366,8.53923694055993,,
6465.15640495817,3.58749892446212,,
6465.23215105269,-3.76910894352477,,
6465.3078971472,-13.9167710237671,,
6465.38364324171,-36.9761164514348,,
6465.45938933623,-62.5502182807541,,
6465.53513543074,-69.1663954878459,,
6465.61088152525,-85.3684342743363,,
6465.68662761977,-90.7034921848681,,
6465.76237371428,-104.330104785739,,
6465.83811980879,-106.074867535383,,
6465.9138659033,-105.530621724203,,
6465.98961199782,-93.0751641867682,,
6466.06535809233,-99.3124420170207,,
6466.14110418684,-115.137071070028,,
6466.21685028136,-119.906331072096,,
6466.29259637587,-122.513366169296,,
6466.36834247038,-102.689367949031,,
6466.44408856489,-100.883258165908,,
6466.51983465941,-98.8609107050579,,
6466.59558075392,-97.219149476965,,
6466.67132684843,-106.409311460215,,
6466.74707294295,-116.451391612063,,
6466.82281903746,-126.448159822728,,
6466.89856513197,-125.335517091677,,
6466.97431122648,-122.26595077361,,
6467.050057321,-117.275509476778,,
6467.12580341551,-110.698907860904,,
6467.20154951002,-113.124475313933,,
6467.27729560454,-105.066808512667,,
6467.35304169905,-116.57111652859,,
6467.42878779356,-117.938405467197,,
6467.50453388807,-118.285436798236,,
6467.58027998259,-107.321191028459,,
6467.6560260771,-115.033926641801,,
6467.73177217161,-111.882186733652,,
6467.80751826613,-107.340511794551,,
6467.88326436064,-101.631315200939,,
6467.95901045515,-105.095401211409,,
6468.03475654967,-97.9047408875776,,
6468.11050264418,-99.6875492020044,,
6468.18624873869,-100.51028944063,,
6468.2619948332,-109.903962085373,,
6468.33774092772,-87.3803717809496,,
6468.41348702223,-82.6103837627452,,
6468.48923311674,-77.2648833240382,,
6468.56497921125,-82.0779023815412,,
6468.64072530577,-77.7116593505489,,
6468.71647140028,-74.241607649019,,
6468.79221749479,-92.2109542818507,,
6468.86796358931,-101.615606620559,,
6468.94370968382,-111.132445621304,,
6469.01945577833,-110.007181182154,,
6469.09520187284,-107.739410823677,,
6469.17094796736,-104.587696738192,,
6469.24669406187,-110.877505387296,,
6469.32244015638,-116.716281506,,
6469.3981862509,-121.450198990176,,
6469.47393234541,-124.365663242992,,
6469.54967843992,-114.80401643517,,
6469.62542453444,-112.483272655401,,
6469.70117062895,-97.8601577593945,,
6469.77691672346,-91.1608218245674,,
6469.85266281797,-93.308097114088,,
6469.92840891249,-94.5917074497556,,
6470.004155007,-84.7239771935856,,
6470.07990110151,-73.6005405246979,,
6470.15564719603,-71.7828091381816,,
6470.23139329054,-79.691990303807,,
6470.30713938505,-76.9251695732819,,
6470.38288547956,-72.6548453856958,,
6470.45863157408,-66.9139129990945,,
6470.53437766859,-60.0469567575492,,
6470.6101237631,-52.633477354073,,
6470.68586985762,-45.3081106520258,,
6470.76161595213,-58.6475332194241,,
6470.83736204664,-72.7940778700868,,
6470.91310814115,-66.4832565181423,,
6470.98885423567,-68.8463435745798,,
6471.06460033018,-60.3870405257912,,
6471.14034642469,-51.3583552506752,,
6471.21609251921,-62.7699965385254,,
6471.29183861372,-65.2156019532122,,
6471.36758470823,-77.9509333731839,,
6471.44333080274,-90.5714907342335,,
6471.51907689726,-82.0407815425424,,
6471.59482299177,-81.8702736234991,,
6471.67056908628,-81.0711590365972,,
6471.7463151808,-70.2824697220931,,
6471.82206127531,-80.3986414570827,,
6471.89780736982,-102.58977560245,,
6471.97355346433,-116.362295775558,,
6472.04929955885,-110.371695879614,,
6472.12504565336,-123.988926766207,,
6472.20079174787,-127.365969798528,,
6472.27653784239,-139.401188624441,,
6472.3522839369,-139.387435449753,,
6472.42803003141,-136.223895135219,,
6472.50377612592,-129.699635931873,,
6472.57952222044,-119.962774910848,,
6472.65526831495,-107.482816205011,,
6472.73101440946,-102.95522098802,,
6472.80676050398,-96.9692062626127,,
6472.88250659849,-99.4030134706991,,
6472.958252693,-89.8188775425078,,
6473.03399878752,-77.2018763419474,,
6473.10974488203,-71.2977802887326,,
6473.18549097654,-62.0707621236797,,
6473.26123707105,-39.3717737308471,,
6473.33698316557,-13.8120144407731,,
6473.41272926008,-7.23578646953683,,
6473.48847535459,8.56336218758952,,
6473.56422144911,3.01446933555417,,
6473.63996754362,-4.37583878287114,,
6473.71571363813,-12.3269681200618,,
6473.79145973264,-9.14664432255086,,
6473.86720582716,-3.22298175317701,,
6473.94295192167,6.12343887158204,,
6474.01869801618,29.0569981801091,,
6474.09444411069,44.9770581565099,,
6474.17019020521,52.2428013813915,,
6474.24593629972,59.669804186211,,
6474.32168239423,56.5993023844203,,
6474.39742848875,62.62427835993,,
6474.47317458326,57.9903818967287,,
