Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6825.03 µm
ScanResolution,0.075832 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:32:07 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3799.78892899625,9505.56192239642,,
3799.86476097775,9515.20185431698,,
3799.94059295925,9513.18387030711,,
3800.01642494075,9508.10054113664,,
3800.09225692225,9499.11722965044,,
3800.16808890375,9485.47473789047,,
3800.24392088525,9456.548557962,,
3800.31975286675,9442.15581939265,,
3800.39558484825,9412.75620263809,,
3800.47141682975,9377.97982642445,,
3800.54724881125,9348.36067005893,,
3800.62308079275,9314.47855372768,,
3800.69891277425,9286.38543909404,,
3800.77474475575,9254.02517615387,,
3800.85057673725,9216.76827732759,,
3800.92640871875,9174.12548034586,,
3801.00224070025,9135.90419071284,,
3801.07807268175,9092.15238057426,,
3801.15390466325,9042.710699616,,
3801.22973664475,8987.81727658841,,
3801.30556862625,8948.09899587417,,
3801.38140060775,8904.15570054023,,
3801.45723258925,8855.50872355117,,
3801.53306457075,8811.93798755592,,
3801.60889655225,8763.46583258192,,
3801.68472853375,8709.99248139549,,
3801.76056051525,8652.01251678524,,
3801.83639249675,8610.71180550923,,
3801.91222447825,8567.60251129174,,
3801.98805645975,8523.42047613265,,
3802.06388844125,8489.28837092593,,
3802.13972042275,8456.42890466825,,
3802.21555240425,8435.55303669715,,
3802.29138438575,8417.23150308925,,
3802.36721636725,8401.37654727069,,
3802.44304834874,8387.89463506412,,
3802.51888033024,8376.72080956679,,
3802.59471231174,8357.75205300731,,
3802.67054429324,8350.9420382994,,
3802.74637627474,8356.57537165057,,
3802.82220825624,8353.90539060801,,
3802.89804023774,8341.4459602327,,
3802.97387221924,8338.42718931159,,
3803.04970420074,8324.62005276751,,
3803.12553618224,8309.45091050927,,
3803.20136816374,8303.21906870708,,
3803.27720014524,8286.31807046261,,
3803.35303212674,8278.91583049152,,
3803.42886410824,8261.84718287271,,
3803.50469608974,8255.60223364295,,
3803.58052807124,8251.18608268385,,
3803.65636005274,8248.91416767181,,
3803.73219203424,8259.0326021802,,
3803.80802401574,8251.49727085035,,
3803.88385599724,8245.76289753587,,
3803.95968797874,8252.38271535019,,
3804.03551996024,8261.53496732644,,
3804.11135194174,8272.49749062466,,
3804.18718392324,8274.32869324839,,
3804.26301590474,8266.11952387466,,
3804.33884788624,8267.75258740631,,
3804.41467986774,8259.55358102534,,
3804.49051184924,8271.30543820129,,
3804.56634383074,8262.92678329558,,
3804.64217581224,8263.19490123639,,
3804.71800779374,8251.82938535791,,
3804.79383977524,8237.9360638631,,
3804.86967175674,8231.17861568852,,
3804.94550373824,8211.01728580741,,
3805.02133571974,8196.48883737728,,
3805.09716770124,8167.27187482233,,
3805.17299968274,8142.876457131,,
3805.24883166424,8093.57647761033,,
3805.32466364574,8079.71334451839,,
3805.40049562724,8042.55321791873,,
3805.47632760874,8011.33220319398,,
3805.55215959024,7976.57767798903,,
3805.62799157174,7948.43233136373,,
3805.70382355324,7907.07390552026,,
3805.77965553474,7872.40639837837,,
3805.85548751624,7845.06779109221,,
3805.93131949774,7815.17326389835,,
3806.00715147924,7772.42926490045,,
3806.08298346074,7736.98869913595,,
3806.15881544224,7709.85325352236,,
3806.23464742374,7681.60609848471,,
3806.31047940524,7652.58053200407,,
3806.38631138674,7623.5657908534,,
3806.46214336824,7605.88389905088,,
3806.53797534974,7581.13792261179,,
3806.61380733124,7570.75136012922,,
3806.68963931274,7576.78607060533,,
3806.76547129424,7590.50395540323,,
3806.84130327574,7602.34194398555,,
3806.91713525724,7622.62720560224,,
3806.99296723874,7641.93736448995,,
3807.06879922024,7680.49696345697,,
3807.14463120174,7718.31824980868,,
3807.22046318324,7764.17624469922,,
3807.29629516474,7806.79971377912,,
3807.37212714624,7834.56036521203,,
3807.44795912774,7876.55519047688,,
3807.52379110924,7902.90608981083,,
3807.59962309074,7933.31170883792,,
3807.67545507224,7958.48920923204,,
3807.75128705374,8008.98005873273,,
3807.82711903524,8055.18378035538,,
3807.90295101674,8095.88414417795,,
3807.97878299824,8120.19283159194,,
3808.05461497974,8147.81343243498,,
3808.13044696124,8179.35210814798,,
3808.20627894274,8225.0042943568,,
3808.28211092424,8264.37765513483,,
3808.35794290574,8296.32104243408,,
3808.43377488724,8320.46581201575,,
3808.50960686874,8327.37395804655,,
3808.58543885024,8368.7773807901,,
3808.66127083174,8397.15041299257,,
3808.73710281324,8442.96085233748,,
3808.81293479474,8497.12111761083,,
3808.88876677624,8549.10979444807,,
3808.96459875774,8587.67167144618,,
3809.04043073923,8631.70756915404,,
3809.11626272073,8680.74144900707,,
3809.19209470223,8723.73638190207,,
3809.26792668373,8759.35122343822,,
3809.34375866523,8796.76869154786,,
3809.41959064673,8815.6029609422,,
3809.49542262823,8845.59432354075,,
3809.57125460973,8867.28373260435,,
3809.64708659123,8900.30098421389,,
3809.72291857273,8924.2211484079,,
3809.79875055423,8947.69071684254,,
3809.87458253573,8959.72613176936,,
3809.95041451723,8959.45179128967,,
3810.02624649873,8956.89566724061,,
3810.10207848023,8962.91488600563,,
3810.17791046173,8968.33041674824,,
3810.25374244323,8963.2915064611,,
3810.32957442473,8968.04797502264,,
3810.40540640623,8973.31377263292,,
3810.48123838773,8979.18779472442,,
3810.55707036923,8965.74093449768,,
3810.63290235073,8973.40309804515,,
3810.70873433223,8973.55454365723,,
3810.78456631373,8986.38977441535,,
3810.86039829523,9002.48495403118,,
3810.93623027673,9011.68774491816,,
3811.01206225823,9013.85177793627,,
3811.08789423973,9019.36999559507,,
3811.16372622123,9038.83633904217,,
3811.23955820273,9072.06219864788,,
3811.31539018423,9087.2891641368,,
3811.39122216573,9101.81465565064,,
3811.46705414723,9093.89172317268,,
3811.54288612873,9082.11929639062,,
3811.61871811023,9086.72455585771,,
3811.69455009173,9068.02966425987,,
3811.77038207323,9045.72704662901,,
3811.84621405473,9031.0453320641,,
3811.92204603623,9025.20321316662,,
3811.99787801773,9018.57134555158,,
3812.07370999923,9000.70559902868,,
3812.14954198073,8991.23197799467,,
3812.22537396223,8980.3081552934,,
3812.30120594373,8957.54238273134,,
3812.37703792523,8932.78122513631,,
3812.45286990673,8916.60474657925,,
3812.52870188823,8909.52582576009,,
3812.60453386973,8901.35076094128,,
3812.68036585123,8871.34917262936,,
3812.75619783273,8849.36072629126,,
3812.83202981423,8826.67862796813,,
3812.90786179573,8814.24405720545,,
3812.98369377723,8813.00923646637,,
3813.05952575873,8793.11267083912,,
3813.13535774023,8784.27862166043,,
3813.21118972173,8777.23914476985,,
3813.28702170323,8781.99179394002,,
3813.36285368473,8778.2394776385,,
3813.43868566623,8765.07860971481,,
3813.51451764773,8762.35525181395,,
3813.59034962923,8760.34961991961,,
3813.66618161073,8748.48406322929,,
3813.74201359223,8746.00038921327,,
3813.81784557373,8742.24687606643,,
3813.89367755523,8735.60622791224,,
3813.96950953673,8714.26324581634,,
3814.04534151823,8686.62082792475,,
3814.12117349973,8652.00884398667,,
3814.19700548123,8610.13949829276,,
3814.27283746273,8571.09374082496,,
3814.34866944423,8525.06631698011,,
3814.42450142573,8491.87964984163,,
3814.50033340723,8441.31258830725,,
3814.57616538873,8382.40828429512,,
3814.65199737023,8325.43781276472,,
3814.72782935173,8261.25264503836,,
3814.80366133323,8210.88392047695,,
3814.87949331473,8145.79132940038,,
3814.95532529623,8097.03062616655,,
3815.03115727773,8046.60900747258,,
3815.10698925923,8005.80846490775,,
3815.18282124073,7976.19863170607,,
3815.25865322223,7938.8098025177,,
3815.33448520373,7914.23219207342,,
3815.41031718523,7883.27639975213,,
3815.48614916673,7895.90665997053,,
3815.56198114822,7891.58634285827,,
3815.63781312972,7867.03371215583,,
3815.71364511122,7850.35464754468,,
3815.78947709272,7820.91691840702,,
3815.86530907422,7797.96586371952,,
3815.94114105572,7771.70651697123,,
3816.01697303722,7742.28624018963,,
3816.09280501872,7710.48508528835,,
3816.16863700022,7687.77936323622,,
3816.24446898172,7666.12612872024,,
3816.32030096322,7647.30860889237,,
3816.39613294472,7643.366144031,,
3816.47196492622,7646.16898256692,,
3816.54779690772,7666.69344014779,,
3816.62362888922,7675.22908440063,,
3816.69946087072,7701.13402013993,,
3816.77529285222,7734.30070603412,,
3816.85112483372,7753.4006023634,,
3816.92695681522,7776.91341631248,,
3817.00278879672,7794.22157613182,,
3817.07862077822,7824.6644429951,,
3817.15445275972,7847.94788726093,,
3817.23028474122,7863.24531006487,,
3817.30611672272,7870.4767586785,,
3817.38194870422,7890.30407513632,,
3817.45778068572,7913.66381344135,,
3817.53361266722,7950.49284718244,,
3817.60944464872,7959.98268801812,,
3817.68527663022,7980.56697073911,,
3817.76110861172,7991.87890368269,,
3817.83694059322,8012.64224800223,,
3817.91277257472,8021.75681544759,,
3817.98860455622,8017.58511379542,,
3818.06443653772,8009.54508658435,,
3818.14026851922,7998.21620253817,,
3818.21610050072,7984.742682582,,
3818.29193248222,7970.66577931208,,
3818.36776446372,7967.67549641192,,
3818.44359644522,7977.21091067378,,
3818.51942842672,7989.66137601511,,
3818.59526040822,7994.50823740201,,
3818.67109238972,7981.21399716142,,
3818.74692437122,8000.32417578722,,
3818.82275635272,8003.390013567,,
3818.89858833422,8010.49698172841,,
3818.97442031572,8023.03289304487,,
3819.05025229722,8052.35899173433,,
3819.12608427872,8079.4729954846,,
3819.20191626022,8114.60207936657,,
3819.27774824172,8148.30606804864,,
3819.35358022322,8191.04758228827,,
3819.42941220472,8233.64259288565,,
3819.50524418622,8286.71395380795,,
3819.58107616772,8340.99949240888,,
3819.65690814922,8406.68871395395,,
3819.73274013072,8473.69836229522,,
3819.80857211222,8541.0568541555,,
3819.88440409372,8617.57065419405,,
3819.96023607522,8681.77882745396,,
3820.03606805672,8741.83120663243,,
3820.11190003822,8796.83504501649,,
3820.18773201972,8846.35700261558,,
3820.26356400122,8900.43349735084,,
3820.33939598272,8949.29319566657,,
3820.41522796422,9002.74493906059,,
3820.49105994572,9060.59886272653,,
3820.56689192722,9112.04351413198,,
3820.64272390872,9145.85193048569,,
3820.71855589022,9171.30965816474,,
3820.79438787172,9228.99486779649,,
3820.87021985322,9259.57266559562,,
3820.94605183472,9282.19567715813,,
3821.02188381622,9318.1302404544,,
3821.09771579772,9349.13637149107,,
3821.17354777922,9386.24243327108,,
3821.24937976072,9440.60406870849,,
3821.32521174222,9482.38501381379,,
3821.40104372372,9530.37521258573,,
3821.47687570522,9583.58488652261,,
3821.55270768672,9630.10515281541,,
3821.62853966822,9657.4634332062,,
3821.70437164972,9683.79585955141,,
3821.78020363122,9698.50186626933,,
3821.85603561272,9711.31708981522,,
3821.93186759422,9722.82161241357,,
3822.00769957571,9733.71836926771,,
3822.08353155721,9734.63183901407,,
3822.15936353871,9756.20798413968,,
3822.23519552021,9779.29230909137,,
3822.31102750171,9783.34492606152,,
3822.38685948321,9788.16258817737,,
3822.46269146471,9784.93853786471,,
3822.53852344621,9805.15035890113,,
3822.61435542771,9830.53600114974,,
3822.69018740921,9851.2279109204,,
3822.76601939071,9877.0075973061,,
3822.84185137221,9897.68803016894,,
3822.91768335371,9922.57674920047,,
3822.99351533521,9961.01452426612,,
3823.06934731671,9981.64658156148,,
3823.14517929821,9992.3976434918,,
3823.22101127971,10012.5018862505,,
3823.29684326121,10001.5979906693,,
3823.37267524271,10009.098297478,,
3823.44850722421,10025.9699975553,,
3823.52433920571,10031.6691572179,,
3823.60017118721,10025.0856529729,,
3823.67600316871,10015.9818306961,,
3823.75183515021,10004.945311284,,
3823.82766713171,9992.70783432119,,
3823.90349911321,10000.1152844018,,
3823.97933109471,9997.7203763217,,
3824.05516307621,9984.88882586558,,
3824.13099505771,9971.70009163657,,
3824.20682703921,9968.82381926343,,
3824.28265902071,9976.69898880005,,
3824.35849100221,9964.77427634224,,
3824.43432298371,9962.02854844235,,
3824.51015496521,9948.48525121959,,
3824.58598694671,9933.65417033486,,
3824.66181892821,9937.72197170893,,
3824.73765090971,9920.56511266989,,
3824.81348289121,9901.07084612438,,
3824.88931487271,9889.4276617103,,
3824.96514685421,9875.68377814966,,
3825.04097883571,9849.09214249457,,
3825.11681081721,9838.86434883618,,
3825.19264279871,9804.23815542879,,
3825.26847478021,9783.26355057978,,
3825.34430676171,9744.86228463793,,
3825.42013874321,9707.06235344306,,
3825.49597072471,9648.86481441569,,
3825.57180270621,9569.47949094727,,
3825.64763468771,9509.75140316191,,
3825.72346666921,9451.48890837171,,
3825.79929865071,9384.98294772976,,
3825.87513063221,9320.27122699335,,
3825.95096261371,9247.56655345199,,
3826.02679459521,9186.82527559082,,
3826.10262657671,9118.1010200223,,
3826.17845855821,9030.58709754993,,
3826.25429053971,8964.22275740793,,
3826.33012252121,8889.83479520225,,
3826.40595450271,8807.09019569476,,
3826.48178648421,8726.46772171039,,
3826.55761846571,8649.17639424698,,
3826.63345044721,8586.50962431502,,
3826.70928242871,8499.44704502804,,
3826.78511441021,8438.51756361243,,
3826.86094639171,8385.44354480819,,
3826.93677837321,8330.12693948526,,
3827.01261035471,8272.02230477886,,
3827.08844233621,8220.96574720176,,
3827.16427431771,8167.22341266181,,
3827.24010629921,8111.14455208246,,
3827.31593828071,8063.86433908809,,
3827.39177026221,8017.02894593705,,
3827.46760224371,7982.04006151779,,
3827.54343422521,7960.19668632239,,
3827.61926620671,7941.73940509168,,
3827.69509818821,7935.89175332623,,
3827.77093016971,7911.38230533985,,
3827.84676215121,7896.60152054537,,
3827.92259413271,7881.44417825039,,
3827.99842611421,7845.76645686646,,
3828.07425809571,7820.39709905506,,
3828.15009007721,7807.82988221734,,
3828.22592205871,7809.98793052399,,
3828.30175404021,7817.82274198881,,
3828.37758602171,7831.24783422751,,
3828.45341800321,7839.71245617344,,
3828.52924998471,7842.4011288046,,
3828.60508196621,7869.06168482528,,
3828.68091394771,7869.53552390664,,
3828.75674592921,7882.66400651092,,
3828.8325779107,7898.90068422107,,
3828.9084098922,7917.96807708259,,
3828.9842418737,7919.41846617975,,
3829.0600738552,7943.08287391078,,
3829.1359058367,7949.74898047082,,
3829.2117378182,7969.29270625487,,
3829.2875697997,7982.74044073722,,
3829.3634017812,8000.67216051259,,
3829.4392337627,8024.28806179605,,
3829.5150657442,8054.73771278001,,
3829.5908977257,8093.07052405848,,
3829.6667297072,8130.15523397655,,
3829.7425616887,8166.70353264548,,
3829.8183936702,8213.74027545034,,
3829.8942256517,8282.27523912955,,
3829.9700576332,8342.24270257074,,
3830.0458896147,8412.24297687662,,
3830.1217215962,8471.19299502933,,
3830.1975535777,8537.58853531006,,
3830.2733855592,8590.63901059242,,
3830.3492175407,8639.47604152112,,
3830.4250495222,8704.45926762786,,
3830.5008815037,8756.2588810352,,
3830.5767134852,8815.02126984287,,
3830.6525454667,8871.880688262,,
3830.7283774482,8927.67367494252,,
3830.8042094297,9003.39740063687,,
3830.8800414112,9079.69793395192,,
3830.9558733927,9155.75300013681,,
3831.0317053742,9220.47029520117,,
3831.1075373557,9292.72687521542,,
3831.1833693372,9361.74897006858,,
3831.2592013187,9426.02370946173,,
3831.3350333002,9483.98951153632,,
3831.4108652817,9534.15558254189,,
3831.4866972632,9585.27536291111,,
3831.5625292447,9626.3353570911,,
3831.6383612262,9646.13386009482,,
3831.7141932077,9674.19501637062,,
3831.7900251892,9701.01079378277,,
3831.8658571707,9726.29193717358,,
3831.9416891522,9729.54164963507,,
3832.0175211337,9740.46082391439,,
3832.0933531152,9749.82435674843,,
3832.1691850967,9757.73613179236,,
3832.2450170782,9754.21272789378,,
3832.3208490597,9759.40011859045,,
3832.3966810412,9763.9200686788,,
3832.4725130227,9757.66456915432,,
3832.5483450042,9750.47965584236,,
3832.6241769857,9752.59917667089,,
3832.7000089672,9753.78952816472,,
3832.7758409487,9752.8799727945,,
3832.8516729302,9738.52169122663,,
3832.9275049117,9709.5303204236,,
3833.0033368932,9695.78104588145,,
3833.0791688747,9667.80847473064,,
3833.1550008562,9635.31867149845,,
3833.2308328377,9618.97506154882,,
3833.3066648192,9579.36614309822,,
3833.3824968007,9566.3842629852,,
3833.4583287822,9530.91809163813,,
3833.5341607637,9492.38253990124,,
3833.6099927452,9471.60143060319,,
3833.6858247267,9449.25070452446,,
3833.7616567082,9424.91474168753,,
3833.8374886897,9398.51261760015,,
3833.9133206712,9360.45580472011,,
3833.9891526527,9331.89488928241,,
3834.0649846342,9314.99032558192,,
3834.1408166157,9301.4001416461,,
3834.2166485972,9302.18433297955,,
3834.2924805787,9298.05453639862,,
3834.3683125602,9308.97103716992,,
3834.4441445417,9305.0293418467,,
3834.5199765232,9325.80287715787,,
3834.5958085047,9341.77232148853,,
3834.6716404862,9352.37402909604,,
3834.7474724677,9357.94777863531,,
3834.8233044492,9369.69206078775,,
3834.8991364307,9409.34135426139,,
3834.9749684122,9447.88620254229,,
3835.0508003937,9484.50313011615,,
3835.1266323752,9528.46803168341,,
3835.2024643567,9569.14534984285,,
3835.2782963382,9605.63162871631,,
3835.3541283197,9637.45921472472,,
3835.4299603012,9674.60110900854,,
3835.50579228269,9717.21245850128,,
3835.58162426419,9764.86112741887,,
3835.65745624569,9796.38724583655,,
3835.73328822719,9840.30314640672,,
3835.80912020869,9865.70034643577,,
3835.88495219019,9890.96226867696,,
3835.96078417169,9905.47124679037,,
3836.03661615319,9918.60376292944,,
3836.11244813469,9940.30906989949,,
3836.18828011619,9940.31456926174,,
3836.26411209769,9948.03959450411,,
3836.33994407919,9944.0999879195,,
3836.41577606069,9948.78952661663,,
3836.49160804219,9942.99579409155,,
3836.56744002369,9947.24702066067,,
3836.64327200519,9952.63576451066,,
3836.71910398669,9949.59149797243,,
3836.79493596819,9958.57117576693,,
3836.87076794969,9960.2005022259,,
3836.94659993119,9974.13365709182,,
3837.02243191269,9989.85329100047,,
3837.09826389419,9995.45516278816,,
3837.17409587569,9988.44497165887,,
3837.24992785719,9986.61048152356,,
