Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6708.7 µm
ScanResolution,0.0745395 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:29:05 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6432.45678059492,14.6221431888407,,
6432.53132004959,9.02842879469972,,
6432.60585950427,15.3222494187066,,
6432.68039895894,24.0158515124349,,
6432.75493841362,24.8310697635752,,
6432.82947786829,37.534182994219,,
6432.90401732296,32.2411957361037,,
6432.97855677764,38.6150917451014,,
6433.05309623231,47.2609464319539,,
6433.12763568699,57.9085455765598,,
6433.20217514166,70.0045433014748,,
6433.27671459634,72.7388287428766,,
6433.35125405101,75.2952893963666,,
6433.42579350569,67.4016524676699,,
6433.50033296036,78.9982148057898,,
6433.57487241504,80.447973377537,,
6433.64941186971,71.0841073624324,,
6433.72395132438,61.1213374717627,,
6433.79849077906,61.5179330937681,,
6433.87303023373,63.0741602486232,,
6433.94756968841,75.8912878660485,,
6434.02210914308,69.7868163246894,,
6434.09664859776,64.1632006734726,,
6434.17118805243,69.6894525045063,,
6434.24572750711,66.8242538628401,,
6434.32026696178,75.4381881579175,,
6434.39480641646,85.7839943411527,,
6434.46934587113,87.3934200971853,,
6434.5438853258,79.8670233125449,,
6434.61842478048,83.5780925278668,,
6434.69296423515,99.3787322283606,,
6434.76750368983,107.20877506712,,
6434.8420431445,106.27976638882,,
6434.91658259918,106.304826428823,,
6434.99112205385,117.340020739008,,
6435.06566150853,128.962360824982,,
6435.1402009632,129.81997543067,,
6435.21474041788,128.644603301131,,
6435.28927987255,114.992481845489,,
6435.36381932722,98.9537033640081,,
6435.4383587819,91.7143597811228,,
6435.51289823657,84.6761374729103,,
6435.58743769125,78.7718727505417,,
6435.66197714592,84.9418538880418,,
6435.7365166006,83.7896113813622,,
6435.81105605527,85.1190868865815,,
6435.88559550995,99.053433048306,,
6435.96013496462,105.267576258862,,
6436.03467441929,112.751061727642,,
6436.10921387397,111.032209770055,,
6436.18375332864,109.778977773851,,
6436.25829278332,109.237784606288,,
6436.33283223799,119.517574439291,,
6436.40737169267,120.288423307124,,
6436.48191114734,120.44154074043,,
6436.55645060202,129.397072990483,,
6436.63099005669,116.486409334175,,
6436.70552951137,100.964330963325,,
6436.78006896604,83.7298837400158,,
6436.85460842072,76.0500923927175,,
6436.92914787539,79.249907209829,,
6437.00368733006,73.8330408354523,,
6437.07822678474,69.6174711770145,,
6437.15276623941,66.7684311839403,,
6437.22730569409,75.1655604476691,,
6437.30184514876,74.2332498890464,,
6437.37638460344,72.725415946159,,
6437.45092405811,60.0024731692974,,
6437.52546351279,55.7698664948111,,
6437.60000296746,40.4630722715519,,
6437.67454242214,34.3076681634993,,
6437.74908187681,18.1743948092917,,
6437.82362133148,22.5924675725983,,
6437.89816078616,18.4452218952938,,
6437.97270024083,15.4638874604716,,
6438.04723969551,13.9480637254892,,
6438.12177915018,4.06669793755282,,
6438.19631860486,15.9989711464732,,
6438.27085805953,20.0313306499156,,
6438.34539751421,25.099572233099,,
6438.41993696888,20.5822363930056,,
6438.49447642356,15.9480173428892,,
6438.56901587823,21.3620457642246,,
6438.6435553329,16.9115273632924,,
6438.71809478758,12.2665796221117,,
6438.79263424225,7.78311124013271,,
6438.86717369693,3.80896463018144,,
6438.9417131516,10.612707603781,,
6439.01625260628,8.12162253988208,,
6439.09079206095,5.57166848611087,,
6439.16533151563,2.70303106697975,,
6439.2398709703,-0.728915929677896,,
6439.31441042498,-4.79119428840932,,
6439.38894987965,-9.19561623036861,,
6439.46348933432,-23.2211462677224,,
6439.538028789,-35.5813240272109,,
6439.61256824367,-24.0096086927806,,
6439.68710769835,-6.41139038064284,,
6439.76164715302,7.9148867210024,,
6439.8361866077,29.5894104246981,,
6439.91072606237,59.6085916007869,,
6439.98526551705,98.6403756173095,,
6440.05980497172,126.822269129101,,
6440.1343444264,173.961642449489,,
6440.20888388107,230.253936024848,,
6440.28342333574,274.393791175622,,
6440.35796279042,324.534051557595,,
6440.43250224509,369.381789354724,,
6440.50704169977,407.212294750963,,
6440.58158115444,426.554390277248,,
6440.65612060912,476.578398579732,,
6440.73066006379,496.967457778752,,
6440.80519951847,515.686113104632,,
6440.87973897314,522.34040059062,,
6440.95427842782,536.48696341773,,
6441.02881788249,537.859108395583,,
6441.10335733716,555.480048370198,,
6441.17789679184,548.537226305401,,
6441.25243624651,525.238252296112,,
6441.32697570119,505.398253926018,,
6441.40151515586,479.559253291925,,
6441.47605461054,457.774842007493,,
6441.55059406521,429.955810403917,,
6441.62513351989,395.351872713945,,
6441.69967297456,363.326043311565,,
6441.77421242924,323.446765318862,,
6441.84875188391,265.241361089575,,
6441.92329133858,209.243582978321,,
6441.99783079326,157.454668517748,,
6442.07237024793,111.982747389877,,
6442.14690970261,64.7580619216315,,
6442.22144915728,27.4129004331189,,
6442.29598861196,11.5947846315685,,
6442.37052806663,-11.9954754580394,,
6442.44506752131,-33.8206504260306,,
6442.51960697598,-53.6806282121688,,
6442.59414643066,-71.2931998211425,,
6442.66868588533,-86.3541052523069,,
6442.74322534,-88.5911184472498,,
6442.81776479468,-87.9745501506841,,
6442.89230424935,-95.2371386438026,,
6442.96684370403,-101.019472499378,,
6443.0413831587,-105.28787892207,,
6443.11592261338,-107.930726693419,,
6443.19046206805,-108.777075915947,,
6443.26500152273,-107.622819700919,,
6443.3395409774,-104.258801156771,,
6443.41408043208,-98.4997382006259,,
6443.48861988675,-100.262570669234,,
6443.56315934142,-89.4334106408642,,
6443.6376987961,-75.5821047746576,,
6443.71223825077,-69.1689297985868,,
6443.78677770545,-60.7856612180476,,
6443.86131716012,-50.6370648479206,,
6443.9358566148,-39.1390138939023,,
6444.01039606947,-36.9121836742852,,
6444.08493552415,-24.5098311786423,,
6444.15947497882,-32.0670873603667,,
6444.2340144335,-19.9979651767644,,
6444.30855388817,-27.7617890398251,,
6444.38309334284,-25.8114935138146,,
6444.45763279752,-23.5730885156663,,
6444.53217225219,-21.2151803844026,,
6444.60671170687,-19.008343324007,,
6444.68125116154,-17.2233936703997,,
6444.75579061622,-36.1080016507185,,
6444.83033007089,-35.4651706945733,,
6444.90486952557,-33.995895192842,,
6444.97940898024,-31.6315910929115,,
6445.05394843492,-38.4210781081347,,
6445.12848788959,-44.4457858648384,,
6445.20302734427,-39.3549905485124,,
6445.27756679894,-23.105549858883,,
6445.35210625361,-26.5695663937368,,
6445.42664570829,-40.9377898810199,,
6445.50118516296,-45.7536312041339,,
6445.57572461764,-49.8244436704554,,
6445.65026407231,-52.5017101349076,,
6445.72480352699,-43.177516556927,,
6445.79934298166,-31.5153542521875,,
6445.87388243634,-38.0492030294845,,
6445.94842189101,-33.2278099599644,,
6446.02296134569,-26.6117841078085,,
6446.09750080036,-18.699545012787,,
6446.17204025503,-20.3806381715112,,
6446.24657970971,-12.6542051149299,,
6446.32111916438,-6.08549184416188,,
6446.39565861906,-21.7560142404982,,
6446.47019807373,-40.1412547870423,,
6446.54473752841,-50.0255263672443,,
6446.61927698308,-60.0455705782515,,
6446.69381643776,-59.3858099665958,,
6446.76835589243,-57.4690251877764,,
6446.8428953471,-64.5376875954098,,
6446.91743480178,-60.7912358760368,,
6446.99197425645,-65.9817322479212,,
6447.06651371113,-70.3193414413254,,
6447.1410531658,-73.3475002518389,,
6447.21559262048,-64.5833714500768,,
6447.29013207515,-63.8207235399168,,
6447.36467152983,-71.6288007869152,,
6447.4392109845,-58.0785350549268,,
6447.51375043918,-43.161633308453,,
6447.58828989385,-48.3769210670725,,
6447.66282934852,-54.9772414510371,,
6447.7373688032,-62.7804261929705,,
6447.81190825787,-71.363774567144,,
6447.88644771255,-70.0799057204858,,
6447.96098716722,-78.3156803323654,,
6448.0355266219,-75.8627144193742,,
6448.11006607657,-71.9973847776419,,
6448.18460553125,-86.7444472822826,,
6448.25914498592,-79.9699039750267,,
6448.3336844406,-70.758601250709,,
6448.40822389527,-59.6709647435346,,
6448.48276334995,-57.4486571098678,,
6448.55730280462,-64.7550596190849,,
6448.63184225929,-61.4322219219757,,
6448.70638171397,-66.8873468739912,,
6448.78092116864,-51.1232774361852,,
6448.85546062332,-44.0406336477026,,
6448.93000007799,-46.9161448839586,,
6449.00453953267,-50.4057441813638,,
6449.07907898734,-44.4942868812359,,
6449.15361844202,-59.2528763311566,,
6449.22815789669,-54.8805360622937,,
6449.30269735137,-60.3671395802521,,
6449.37723680604,-75.6361498427577,,
6449.45177626071,-69.6799872483243,,
6449.52631571539,-61.1382727831951,,
6449.60085517006,-70.1842784992768,,
6449.67539462474,-57.0265854869504,,
6449.74993407941,-41.2273506718338,,
6449.82447353409,-33.9026389331557,,
6449.89901298876,-36.1888733804808,,
6449.97355244344,-38.3893136759871,,
6450.04809189811,-40.0132674995111,,
6450.12263135279,-30.3952375513618,,
6450.19717080746,-28.9718210484716,,
6450.27171026213,-25.7200651154853,,
6450.34624971681,-10.0850448142155,,
6450.42078917148,-11.9235096710618,,
6450.49532862616,8.28843600687105,,
6450.56986808083,10.6623396421783,,
6450.64440753551,24.0251435079845,,
6450.71894699018,38.1019888163428,,
6450.79348644486,31.8391073438688,,
6450.86802589953,34.4630202326807,,
6450.9425653542,26.3190906149102,,
6451.01710480888,27.2574435854913,,
6451.09164426355,27.5396722653531,,
6451.16618371823,36.8017427271116,,
6451.2407231729,14.5443051094189,,
6451.31526262758,10.329155648069,,
6451.38980208225,-4.37891451397445,,
6451.46434153693,-8.97679286339553,,
6451.5388809916,-12.3379289164441,,
6451.61342044628,-14.1357144749491,,
6451.68795990095,-14.3838500293787,,
6451.76249935563,-3.42629432800459,,
6451.8370388103,-2.01338691433193,,
6451.91157826497,-11.4724167453242,,
6451.98611771965,-22.227556077356,,
6452.06065717432,-33.8386866844376,,
6452.135196629,-45.7012410428724,,
6452.20973608367,-37.1066674499889,,
6452.28427553835,-37.6743760376703,,
6452.35881499302,-48.2510146109271,,
6452.4333544477,-58.9905740467948,,
6452.50789390237,-59.4354936710442,,
6452.58243335705,-59.3221416027518,,
6452.65697281172,-69.0956813762314,,
6452.73151226639,-58.9440996055491,,
6452.80605172107,-78.5786722988705,,
6452.88059117574,-88.3073300154647,,
6452.95513063042,-86.476552004111,,
6453.02967008509,-92.2022687117569,,
6453.10420953977,-75.2255350786145,,
6453.17874899444,-75.2620397589053,,
6453.25328844912,-63.2681104593212,,
6453.32782790379,-59.3092916656169,,
6453.40236735847,-54.0554690122372,,
6453.47690681314,-57.6634073660825,,
6453.55144626781,-50.210420177551,,
6453.62598572249,-41.3773570804624,,
6453.70052517716,-31.5613021939644,,
6453.77506463184,-31.2344944122597,,
6453.84960408651,-40.7726475365344,,
6453.92414354119,-29.7486044415273,,
6453.99868299586,-27.4876881989185,,
6454.07322245054,-24.6238337751711,,
6454.14776190521,-21.3509403212229,,
6454.22230135989,-17.9357798792189,,
6454.29684081456,-14.570530459634,,
6454.37138026923,-21.2660225539585,,
6454.44591972391,-27.6581100166077,,
6454.52045917858,-32.6382997467881,,
6454.59499863326,-25.2107959800633,,
6454.66953808793,-4.88277620926965,,
6454.74407754261,-2.51281129114795,,
6454.81861699728,10.2463506262866,,
6454.89315645196,12.6288540185196,,
6454.96769590663,3.39291610789951,,
6455.04223536131,-7.73163949599257,,
6455.11677481598,-20.1131411953829,,
6455.19131427065,-12.8327817201498,,
6455.26585372533,-15.1127172416891,,
6455.34039318,-27.2484981061425,,
6455.41493263468,-28.7110416861833,,
6455.48947208935,-28.495604333526,,
6455.56401154403,-26.3693555084174,,
6455.6385509987,-22.3295924506965,,
6455.71309045338,-16.5876810467453,,
6455.78762990805,-9.48024268070003,,
6455.86216936273,-11.3839984738734,,
6455.9367088174,-12.4787226885674,,
6456.01124827207,-12.2660222820705,,
6456.08578772675,-10.3226468645735,,
6456.16032718142,3.56656031502644,,
6456.2348666361,9.1187406181125,,
6456.30940609077,15.2320516862092,,
6456.38394554545,21.2574113855371,,
6456.45848500012,16.5422758344794,,
6456.5330244548,10.743668849289,,
6456.60756390947,4.3987830185215,,
6456.68210336415,-1.74921025772346,,
6456.75664281882,3.15147318824893,,
6456.8311822735,9.77558745024726,,
6456.90572172817,7.99291021603858,,
6456.98026118284,7.60138984041987,,
6457.05480063752,18.8584039828856,,
6457.12934009219,21.6801330893068,,
6457.20387954687,25.3428190643899,,
6457.27841900154,29.6869576651952,,
6457.35295845622,24.5051210594247,,
6457.42749791089,29.698907850252,,
6457.50203736557,25.504869575263,,
6457.57657682024,31.475659331365,,
6457.65111627491,37.4350314173498,,
6457.72565572959,32.424154961016,,
6457.80019518426,25.6569531073328,,
6457.87473463894,17.2095813971246,,
6457.94927409361,7.4870811108849,,
6458.02381354829,-12.8624208859983,,
6458.09835300296,-12.8638468445279,,
6458.17289245764,-11.1912534027942,,
6458.24743191231,-7.89846635749564,,
6458.32197136699,-3.17523518006783,,
6458.39651082166,-17.3652446899214,,
6458.47105027633,-20.6323992228135,,
6458.54558973101,-12.1552233748953,,
6458.62012918568,-2.10130438319175,,
6458.69466864036,-1.52652432222385,,
6458.76920809503,-11.5024072765373,,
6458.84374754971,-12.2832628921606,,
6458.91828700438,-13.5098301253747,,
6458.99282645906,-25.3727453930187,,
6459.06736591373,-27.8369952455396,,
6459.14190536841,-40.3829567753128,,
6459.21644482308,-32.9528659817879,,
6459.29098427775,-35.1715864409925,,
6459.36552373243,-47.7876597453724,,
6459.4400631871,-60.7146757023875,,
6459.51460264178,-53.0539139267057,,
6459.58914209645,-64.1491356582264,,
6459.66368155113,-64.3001448786817,,
6459.7382210058,-62.6995467210654,,
6459.81276046048,-59.2009309615823,,
6459.88729991515,-63.7864306796691,,
6459.96183936983,-56.4148445356986,,
6460.0363788245,-46.722141418606,,
6460.11091827917,-45.2186186412582,,
6460.18545773385,-42.5195148373023,,
6460.25999718852,-28.7617562083178,,
6460.3345366432,-34.389444649627,,
6460.40907609787,-30.2249532021815,,
6460.48361555255,-25.901783332054,,
6460.55815500722,-31.597552664869,,
6460.6326944619,-37.3034105994157,,
6460.70723391657,-32.3888327400782,,
6460.78177337125,-36.5629675905802,,
6460.85631282592,-30.2845216513961,,
6460.9308522806,-13.7096717115492,,
6461.00539173527,-27.9100461059716,,
6461.07993118994,-44.1006722711609,,
6461.15447064462,-51.3584301961237,,
6461.22901009929,-48.6183286089799,,
6461.30354955397,-55.4572478182963,,
6461.37808900864,-61.8711789157242,,
6461.45262846332,-67.1885208566673,,
6461.52716791799,-60.7161720029544,,
6461.60170737267,-62.0185620003613,,
6461.67624682734,-51.2959195738076,,
6461.75078628201,-58.5456496860133,,
6461.82532573669,-54.3894619507482,,
6461.89986519136,-38.5802419435931,,
6461.97440464604,-31.8479659321602,,
6462.04894410071,-35.4814774811966,,
6462.12348355539,-39.8281797612435,,
6462.19802301006,-54.3446315809852,,
6462.27256246474,-48.0568262740853,,
6462.34710191941,-39.5287871066248,,
6462.42164137409,-38.6901820447529,,
6462.49618082876,-35.5638115007314,,
6462.57072028343,-19.7898657519836,,
6462.64525973811,-11.4722723799641,,
6462.71979919278,-1.49800958466949,,
6462.79433864746,-0.359349180362187,,
6462.86887810213,11.5175858000875,,
6462.94341755681,14.1411984214792,,
6463.01795701148,17.0019921366475,,
6463.09249646616,10.1178710511886,,
6463.16703592083,23.5711684431881,,
6463.24157537551,27.5945040750667,,
6463.31611483018,31.1013197220163,,
6463.39065428485,23.4653838471277,,
6463.46519373953,14.1567024573451,,
6463.5397331942,13.3519238054869,,
6463.61427264888,11.2406608872116,,
6463.68881210355,-2.41477632161696,,
6463.76335155823,-17.412124852126,,
6463.8378910129,-32.5974995142315,,
6463.91243046758,-26.5088599228184,,
6463.98696992225,-27.8589207353652,,
6464.06150937693,-36.5349975131103,,
6464.1360488316,-21.7086019690614,,
6464.21058828628,-12.378054503235,,
6464.28512774095,1.05517759569921,,
6464.35966719562,8.39098622277379,,
6464.4342066503,19.0608102399856,,
6464.50874610497,42.5692378975218,,
6464.58328555965,67.7441107967752,,
6464.65782501432,62.3119702776312,,
6464.732364469,64.331175787549,,
6464.80690392367,63.8488684706972,,
6464.88144337835,50.6770294946618,,
6464.95598283302,35.1964816590189,,
6465.0305222877,28.8219968241756,,
6465.10506174237,33.1032530912198,,
6465.17960119704,28.8718287869124,,
6465.25414065172,26.4233680570615,,
6465.32868010639,36.6407240636763,,
6465.40321956107,40.1445172557142,,
6465.47775901574,46.8821286896127,,
6465.55229847042,57.1759248136077,,
6465.62683792509,71.012474421761,,
6465.70137737977,87.9625940272235,,
6465.77591683444,97.1342258299701,,
6465.85045628911,117.433621965407,,
6465.92499574379,117.956643062411,,
6465.99953519846,117.284831095312,,
6466.07407465314,125.217730838922,,
6466.14861410781,111.328396426223,,
6466.22315356249,114.846511559852,,
6466.29769301716,105.991084952664,,
6466.37223247184,104.019509829523,,
6466.44677192651,68.8124986656476,,
6466.52131138119,60.4083023385028,,
6466.59585083586,50.6591368778027,,
6466.67039029053,29.7622080581496,,
6466.74492974521,18.2219361439347,,
6466.81946919988,7.12260579015128,,
6466.89400865456,-3.1097428186913,,
6466.96854810923,-2.13492046348983,,
6467.04308756391,-9.89198304573074,,
6467.11762701858,-16.8877169342013,,
6467.19216647326,-12.9382809771341,,
6467.26670592793,-27.9411847208976,,
6467.34124538261,-32.0300913188839,,
6467.41578483728,-34.1705338958418,,
6467.49032429196,-23.979078334989,,
6467.56486374663,-21.4004874769016,,
6467.6394032013,-27.1321021618787,,
6467.71394265598,-11.2701660133316,,
6467.78848211065,-13.7784280031919,,
6467.86302156533,-5.70855115086306,,
6467.93756102,-7.04737915418809,,
6468.01210047468,-8.21423034078907,,
6468.08663992935,-8.92161982238758,,
6468.16117938403,-8.82894995855168,,
6468.2357188387,-7.62985975097399,,
6468.31025829338,4.90522771305405,,
6468.38479774805,-1.35062831034884,,
6468.45933720272,2.94967784400797,,
6468.5338766574,8.1255195781705,,
6468.60841611207,13.7937955433736,,
6468.68295556675,9.55248763173586,,
6468.75749502142,5.25825398648158,,
6468.8320344761,11.6347196440911,,
6468.90657393077,-0.590686243725941,,
6468.98111338545,9.11877057229867,,
