Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6154.91 µm
ScanResolution,0.0683864 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:27:47 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5730.70935061054,29.8240748170065,,
5730.77773697972,49.6149116726592,,
5730.84612334889,62.8341895461781,,
5730.91450971807,69.3205847584177,,
5730.98289608724,89.6502783374162,,
5731.05128245642,114.727014435455,,
5731.1196688256,134.425962570705,,
5731.18805519477,158.194589854917,,
5731.25644156395,185.44960388029,,
5731.32482793313,214.933510225615,,
5731.3932143023,224.729001558153,,
5731.46160067148,232.764587973244,,
5731.52998704066,238.065633025719,,
5731.59837340983,249.802169222268,,
5731.66675977901,217.18545713718,,
5731.73514614818,209.793976990506,,
5731.80353251736,199.673805202241,,
5731.87191888654,177.096642263466,,
5731.94030525571,172.400364589179,,
5732.00869162489,166.060561403516,,
5732.07707799407,147.018564184429,,
5732.14546436324,134.245866651181,,
5732.21385073242,97.2347179803764,,
5732.2822371016,75.4500513697276,,
5732.35062347077,49.7981081352336,,
5732.41900983995,10.4584070558194,,
5732.48739620913,-21.6266755772522,,
5732.5557825783,-34.314147480065,,
5732.62416894748,-65.8545344802551,,
5732.69255531665,-85.118903957773,,
5732.76094168583,-89.7487953264499,,
5732.82932805501,-88.4110461554956,,
5732.89771442418,-70.9720482937992,,
5732.96610079336,-68.2532683078898,,
5733.03448716254,-52.1316299785394,,
5733.10287353171,-33.8306537256576,,
5733.17125990089,-45.4383598703425,,
5733.23964627007,-48.4810688018333,,
5733.30803263924,-62.4352152692154,,
5733.37641900842,-56.8982607767684,,
5733.44480537759,-71.0273916017031,,
5733.51319174677,-64.9679253502982,,
5733.58157811595,-68.103107773466,,
5733.64996448512,-61.1610226650955,,
5733.7183508543,-74.6697216851171,,
5733.78673722348,-79.6139840163523,,
5733.85512359265,-85.8316632617498,,
5733.92350996183,-93.6221442399547,,
5733.991896331,-113.070440479205,,
5734.06028270018,-123.816209716606,,
5734.12866906936,-144.816103361547,,
5734.19705543853,-145.385547233629,,
5734.26544180771,-144.516452370794,,
5734.33382817689,-152.583454685053,,
5734.40221454606,-159.921955019119,,
5734.47060091524,-166.269339711638,,
5734.53898728442,-171.376721103559,,
5734.60737365359,-164.982442175155,,
5734.67576002277,-166.997212247807,,
5734.74414639194,-177.891188067384,,
5734.81253276112,-177.424777032458,,
5734.8809191303,-164.97159801051,,
5734.94930549947,-170.96097537491,,
5735.01769186865,-166.42090445233,,
5735.08607823783,-171.452101322007,,
5735.154464607,-156.590858504642,,
5735.22285097618,-171.938127816888,,
5735.29123734536,-188.193576608319,,
5735.35962371453,-183.852421644377,,
5735.42801008371,-187.586292720051,,
5735.49639645289,-189.361950829159,,
5735.56478282206,-178.847692965181,,
5735.63316919124,-166.23474085005,,
5735.70155556041,-162.678187475656,,
5735.76994192959,-169.333510132506,,
5735.83832829877,-176.473403060692,,
5735.90671466794,-173.460297690006,,
5735.97510103712,-179.592377452529,,
5736.0434874063,-184.588183378568,,
5736.11187377547,-177.608763389406,,
5736.18026014465,-168.202238956001,,
5736.24864651383,-166.93686260283,,
5736.317032883,-154.540259170579,,
5736.38541925218,-151.432640238432,,
5736.45380562135,-158.561755192117,,
5736.52219199053,-166.013368099695,,
5736.59057835971,-163.074518740992,,
5736.65896472888,-159.082237483468,,
5736.72735109806,-164.04951347108,,
5736.79573746724,-157.905527796713,,
5736.86412383641,-160.217831852729,,
5736.93251020559,-151.153149583144,,
5737.00089657477,-150.553936554119,,
5737.06928294394,-148.887321797898,,
5737.13766931312,-146.107323282631,,
5737.20605568229,-142.261494696606,,
5737.27444205147,-137.493078380125,,
5737.34282842065,-142.078322193818,,
5737.41121478982,-136.240504825604,,
5737.479601159,-139.848914289498,,
5737.54798752818,-133.340876211645,,
5737.61637389735,-136.737635478727,,
5737.68476026653,-140.516698187566,,
5737.75314663571,-144.403711421648,,
5737.82153300488,-147.948453958146,,
5737.88991937406,-150.56677376898,,
5737.95830574323,-151.652395436657,,
5738.02669211241,-150.740198070067,,
5738.09507848159,-147.667164769373,,
5738.16346485076,-132.612892745994,,
5738.23185121994,-126.227984467405,,
5738.30023758912,-129.833936541225,,
5738.36862395829,-133.936306960532,,
5738.43701032747,-138.231436800095,,
5738.50539669665,-142.278441203292,,
5738.57378306582,-145.652513258276,,
5738.642169435,-148.103725540685,,
5738.71055580417,-129.544669011142,,
5738.77894217335,-130.338036527508,,
5738.84732854253,-141.82062032714,,
5738.9157149117,-153.717680206872,,
5738.98410128088,-154.819776044227,,
5739.05248765006,-153.928747631842,,
5739.12087401923,-150.590059095644,,
5739.18926038841,-144.650909687858,,
5739.25764675759,-136.326864063391,,
5739.32603312676,-126.137486215914,,
5739.39441949594,-114.719883862184,,
5739.46280586511,-122.686530860374,,
5739.53119223429,-130.202688873629,,
5739.59957860347,-126.013284632587,,
5739.66796497264,-119.053102579317,,
5739.73635134182,-99.1267160769785,,
5739.804737711,-86.5490088668885,,
5739.87312408017,-82.4678548584925,,
5739.94151044935,-77.4873800839996,,
5740.00989681853,-81.7718588795979,,
5740.0782831877,-65.4515483556315,,
5740.14666955688,-58.4655561030377,,
5740.21505592605,-62.0088704997906,,
5740.28344229523,-66.5420697805239,,
5740.35182866441,-61.7994243634166,,
5740.42021503358,-77.6527845519595,,
5740.48860140276,-74.2767798119457,,
5740.55698777194,-80.8975962923141,,
5740.62537414111,-77.8368291283259,,
5740.69376051029,-84.911839092616,,
5740.76214687947,-92.3322419881588,,
5740.83053324864,-109.619092497742,,
5740.89891961782,-106.07083211618,,
5740.96730598699,-100.672570715775,,
5741.03569235617,-93.7547007368412,,
5741.10407872535,-115.827869571396,,
5741.17246509452,-106.959790774621,,
5741.2408514637,-95.7493890535552,,
5741.30923783288,-102.835011586663,,
5741.37762420205,-108.796358275809,,
5741.44601057123,-93.1096705688396,,
5741.51439694041,-85.7669634455815,,
5741.58278330958,-88.1253163558431,,
5741.65116967876,-90.879111465998,,
5741.71955604793,-94.0506567037664,,
5741.78794241711,-97.5629021974746,,
5741.85632878629,-101.236457112711,,
5741.92471515546,-104.805070461938,,
5741.99310152464,-107.949754161644,,
5742.06148789382,-110.346762993489,,
5742.12987426299,-111.717105550575,,
5742.19826063217,-111.859051185194,,
5742.26664700135,-110.647492397111,,
5742.33503337052,-107.999812286114,,
5742.4034197397,-103.832160346326,,
5742.47180610888,-108.09292389662,,
5742.54019247805,-110.689210812445,,
5742.60857884723,-101.100826508715,,
5742.6769652164,-89.2985154368216,,
5742.74535158558,-86.3130390917649,,
5742.81373795476,-73.2791304157581,,
5742.88212432393,-80.9174985683057,,
5742.95051069311,-90.1417797863251,,
5743.01889706229,-100.357034214423,,
5743.08728343146,-110.777907275595,,
5743.15566980064,-100.521610953962,,
5743.22405616981,-99.0621117021656,,
5743.29244253899,-107.128510470735,,
5743.36082890817,-104.719492550357,,
5743.42921527734,-111.389874854125,,
5743.49760164652,-117.29009058699,,
5743.5659880157,-112.106298722443,,
5743.63437438487,-105.891179400496,,
5743.70276075405,-109.579410667298,,
5743.77114712323,-114.087702780613,,
5743.8395334924,-119.653602676583,,
5743.90791986158,-136.389380425913,,
5743.97630623075,-134.018720128108,,
5744.04469259993,-151.776637703297,,
5744.11307896911,-159.751480440842,,
5744.18146533828,-156.824216940789,,
5744.24985170746,-162.64277596469,,
5744.31823807664,-167.372370480909,,
5744.38662444581,-170.555970573332,,
5744.45501081499,-171.741183350678,,
5744.52339718417,-160.47798517358,,
5744.59178355334,-166.581894088886,,
5744.66016992252,-160.33254433726,,
5744.7285562917,-151.056377757574,,
5744.79694266087,-138.921556583373,,
5744.86532903005,-134.381236069719,,
5744.93371539922,-127.985951352282,,
5745.0021017684,-109.792668166687,,
5745.07048813758,-110.163169786567,,
5745.13887450675,-109.926708354382,,
5745.20726087593,-98.7106659725541,,
5745.27564724511,-96.4058186492184,,
5745.34403361428,-83.5227890278911,,
5745.41241998346,-90.3042238333728,,
5745.48080635264,-87.4967880824115,,
5745.54919272181,-84.8774350878084,,
5745.61757909099,-82.9553470492829,,
5745.68596546016,-92.3049087438267,,
5745.75435182934,-93.2410518453689,,
5745.82273819852,-105.416069816216,,
5745.89112456769,-118.787330539781,,
5745.95951093687,-132.594100121409,,
5746.02789730605,-126.042730660876,,
5746.09628367522,-128.756076094927,,
5746.1646700444,-141.645119621069,,
5746.23305641358,-144.852820854285,,
5746.30144278275,-147.873680824181,,
5746.36982915193,-160.621438847738,,
5746.4382155211,-172.641045654193,,
5746.50660189028,-172.657467380865,,
5746.57498825946,-169.538136980147,,
5746.64337462863,-162.992684283061,,
5746.71176099781,-153.067558519775,,
5746.78014736699,-140.15940575616,,
5746.84853373616,-145.039624426165,,
5746.91692010534,-128.383324107388,,
5746.98530647451,-120.014646856696,,
5747.05369284369,-120.962902109255,,
5747.12207921287,-121.536619570805,,
5747.19046558204,-121.459392504883,,
5747.25885195122,-110.521604060079,,
5747.3272383204,-108.791090107174,,
5747.39562468957,-96.8451460008509,,
5747.46401105875,-104.75790276099,,
5747.53239742793,-122.907163970522,,
5747.6007837971,-110.170748273842,,
5747.66917016628,-105.316583279055,,
5747.73755653546,-99.0893816355383,,
5747.80594290463,-91.8147117571207,,
5747.87432927381,-93.9355928840814,,
5747.94271564298,-105.831059354008,,
5748.01110201216,-97.0917379679158,,
5748.07948838134,-87.0027209545951,,
5748.14787475051,-96.2913035580423,,
5748.21626111969,-95.5269941444276,,
5748.28464748887,-94.2094436953776,,
5748.35303385804,-82.4101905788993,,
5748.42142022722,-100.351979955682,,
5748.4898065964,-98.3301263852045,,
5748.55819296557,-104.995023120428,,
5748.62657933475,-100.18318188272,,
5748.69496570392,-93.4841815844411,,
5748.7633520731,-85.3925122931832,,
5748.83173844228,-86.657937864773,,
5748.90012481145,-88.0053099285578,,
5748.96851118063,-89.5441847150214,,
5749.03689754981,-101.419586325996,,
5749.10528391898,-103.672521126457,,
5749.17367028816,-95.882044621394,,
5749.24205665734,-98.4265557335457,,
5749.31044302651,-112.116741632577,,
5749.37882939569,-126.783992958022,,
5749.44721576486,-131.339167016442,,
5749.51560213404,-134.650708448375,,
5749.58398850322,-136.189123670221,,
5749.65237487239,-135.522583500599,,
5749.72076124157,-132.400994145661,,
5749.78914761075,-126.822908819653,,
5749.85753397992,-119.075693153893,,
5749.9259203491,-119.787542248261,,
5749.99430671828,-119.765752519248,,
5750.06269308745,-109.411856370629,,
5750.13107945663,-109.429562897654,,
5750.1994658258,-111.006566974102,,
5750.26785219498,-134.588971304824,,
5750.33623856416,-140.021033841185,,
5750.40462493333,-145.864533179905,,
5750.47301130251,-151.710649508866,,
5750.54139767169,-157.006626503775,,
5750.60978404086,-171.152670413605,,
5750.67817041004,-163.382741683046,,
5750.74655677922,-162.734818208963,,
5750.81494314839,-159.6160327174,,
5750.88332951757,-154.084933689563,,
5750.95171588674,-146.432935111225,,
5751.02010225592,-137.138863189728,,
5751.0884886251,-146.906058779801,,
5751.15687499427,-146.324077568948,,
5751.22526136345,-135.014155828743,,
5751.29364773263,-133.555007793359,,
5751.3620341018,-133.093787144171,,
5751.43042047098,-144.048846674967,,
5751.49880684016,-156.413832811406,,
5751.56719320933,-159.195995959337,,
5751.63557957851,-171.341426943894,,
5751.70396594769,-172.245351346675,,
5751.77235231686,-170.97266612004,,
5751.84073868604,-157.445476676105,,
5751.90912505521,-151.987991947099,,
5751.97751142439,-165.616243041586,,
5752.04589779357,-158.404372128542,,
5752.11428416274,-159.401747426717,,
5752.18267053192,-148.739559520385,,
5752.2510569011,-156.205609506113,,
5752.31944327027,-152.109079834307,,
5752.38782963945,-135.855015467736,,
5752.45621600862,-127.876373339212,,
5752.5246023778,-129.302106542862,,
5752.59298874698,-120.47897282918,,
5752.66137511615,-131.230966128292,,
5752.72976148533,-131.692897915374,,
5752.79814785451,-130.985132855945,,
5752.86653422368,-119.051373310154,,
5752.93492059286,-106.211645517382,,
5753.00330696204,-113.593312356505,,
5753.07169333121,-122.0117290864,,
5753.14007970039,-130.863340103417,,
5753.20846606956,-129.385176002979,,
5753.27685243874,-126.95389406092,,
5753.34523880792,-133.744576018536,,
5753.41362517709,-129.97033578332,,
5753.48201154627,-125.506669783033,,
5753.55039791545,-130.970083651715,,
5753.61878428462,-136.832731605042,,
5753.6871706538,-142.826169663691,,
5753.75555702298,-148.543014479103,,
5753.82394339215,-153.471608878695,,
5753.89232976133,-146.991330874967,,
5753.9607161305,-148.584075447987,,
5754.02910249968,-148.211689492222,,
5754.09748886886,-145.271726438077,,
5754.16587523803,-149.408622415154,,
5754.23426160721,-130.465418201173,,
5754.30264797639,-108.363939961186,,
5754.37103434556,-104.710731326486,,
5754.43942071474,-101.023775377427,,
5754.50780708392,-107.546851212857,,
5754.57619345309,-104.241122423322,,
5754.64457982227,-110.570663251798,,
5754.71296619145,-106.577687693993,,
5754.78135256062,-91.965813981602,,
5754.8497389298,-97.4094872024143,,
5754.91812529897,-103.981294179335,,
5754.98651166815,-111.344612347428,,
5755.05489803733,-108.850018055877,,
5755.1232844065,-125.780187840108,,
5755.19167077568,-121.574866808485,,
5755.26005714486,-124.742178245098,,
5755.32844351403,-115.136803950882,,
5755.39682988321,-102.540484161698,,
5755.46521625238,-97.8455497189425,,
5755.53360262156,-92.1865883116843,,
5755.60198899074,-86.2467915411107,,
5755.67037535991,-90.7184804925928,,
5755.73876172909,-96.0089993271977,,
5755.80714809827,-101.695885729627,,
5755.87553446744,-107.222761509358,,
5755.94392083662,-102.001032566302,,
5756.0123072058,-105.715327334357,,
5756.08069357497,-98.6712317856727,,
5756.14907994415,-100.81537519116,,
5756.21746631332,-102.61049754126,,
5756.2858526825,-113.883312891121,,
5756.35423905168,-104.200573847629,,
5756.42262542085,-102.7710051022,,
5756.49101179003,-110.057165813632,,
5756.55939815921,-105.972894420382,,
5756.62778452838,-100.275344205671,,
5756.69617089756,-93.7497008229839,,
5756.76455726674,-87.4871390714543,,
5756.83294363591,-92.6657879316481,,
5756.90133000509,-110.157983177924,,
5756.96971637426,-119.666441012407,,
5757.03810274344,-140.048834902816,,
5757.10648911262,-140.381008362165,,
5757.17487548179,-139.347244829405,,
5757.24326185097,-147.049302408239,,
5757.31164822015,-143.634350141743,,
5757.38003458932,-148.956940258038,,
5757.4484209585,-153.496755618951,,
5757.51680732768,-147.11931610154,,
5757.58519369685,-149.787667509052,,
5757.65358006603,-161.885583681171,,
5757.72196643521,-162.901695942506,,
5757.79035280438,-161.782675921451,,
5757.85873917356,-148.138270489872,,
5757.92712554273,-151.920605814084,,
5757.99551191191,-143.585959077813,,
5758.06389828109,-132.613369434257,,
5758.13228465026,-129.289308986277,,
5758.20067101944,-123.967011698289,,
5758.26905738862,-116.597810685635,,
5758.33744375779,-97.3521978548961,,
5758.40583012697,-96.8514223046368,,
5758.47421649615,-96.3080967034912,,
5758.54260286532,-85.778657390154,,
5758.6109892345,-85.5025717504323,,
5758.67937560367,-96.2038947162218,,
5758.74776197285,-87.6444273177767,,
5758.81614834203,-99.0787378519308,,
5758.8845347112,-100.577549134265,,
5758.95292108038,-101.044660060317,,
5759.02130744956,-110.153513114434,,
5759.08969381873,-97.6610935186036,,
5759.15808018791,-83.2555803677533,,
5759.22646655708,-88.1652574568288,,
5759.29485292626,-93.428078748635,,
5759.36323929544,-98.7237937997561,,
5759.43162566461,-93.5431089660851,,
5759.50001203379,-107.488415109343,,
5759.56839840297,-100.490828838316,,
5759.63678477214,-91.5784226766555,,
5759.70517114132,-91.2022738198284,,
5759.7735575105,-99.8834620955167,,
5759.84194387967,-87.4437240430852,,
5759.91033024885,-83.4475454795174,,
5759.97871661802,-88.6894984628307,,
5760.0471029872,-83.2258940888569,,
5760.11548935638,-86.6755977566354,,
5760.18387572555,-79.2077211530413,,
5760.25226209473,-80.6747539381031,,
5760.32064846391,-81.6225919986609,,
5760.38903483308,-72.1397284606937,,
5760.45742120226,-72.6126301646,,
5760.52580757144,-84.0148418953177,,
5760.59419394061,-86.473465248826,,
5760.66258030979,-89.4545588939218,,
5760.73096667897,-92.8611227455549,,
5760.79935304814,-116.515335065313,,
5760.86773941732,-109.815203324775,,
5760.93612578649,-111.34272287006,,
5761.00451215567,-111.52997685282,,
5761.07289852485,-110.271564838826,,
5761.14128489402,-107.440108627896,,
5761.2096712632,-112.864195946255,,
5761.27805763238,-116.18730691087,,
5761.34644400155,-106.429495283403,,
5761.41483037073,-92.90944163315,,
5761.48321673991,-75.8644599128747,,
5761.55160310908,-75.9514501186786,,
5761.61998947826,-63.9071169788949,,
5761.68837584743,-49.6899316766066,,
5761.75676221661,-34.1716243062401,,
5761.82514858579,-28.4338959890883,,
5761.89353495496,-33.4919915967621,,
5761.96192132414,-39.5541613980895,,
5762.03030769332,-36.1166614890099,,
5762.09869406249,-32.7873106885236,,
5762.16708043167,-29.7734725109767,,
5762.23546680085,-37.2069334100233,,
5762.30385317002,-44.9081641118973,,
5762.3722395392,-51.9126244885847,,
5762.44062590837,-47.1964642311214,,
5762.50901227755,-40.0113942942116,,
5762.57739864673,-40.5451195630012,,
5762.6457850159,-29.1308137770975,,
5762.71417138508,-15.8311194621492,,
5762.78255775426,-21.5438774373615,,
5762.85094412343,-27.0156626499956,,
5762.91933049261,-21.8070645177504,,
