Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6876.98 µm
ScanResolution,0.0764092 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:59:59 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
3674.90003603028,6961.12800776423,,
3674.97644522118,7001.008973516,,
3675.05285441207,7035.14589884825,,
3675.12926360296,7072.44676681468,,
3675.20567279386,7102.08919957402,,
3675.28208198475,7123.25089782989,,
3675.35849117565,7145.92954921752,,
3675.43490036654,7160.81271909829,,
3675.51130955743,7188.71927491471,,
3675.58771874833,7220.73877155955,,
3675.66412793922,7246.87371659023,,
3675.74053713011,7276.68922967929,,
3675.81694632101,7309.79998669983,,
3675.8933555119,7335.28234278964,,
3675.96976470279,7351.92854963412,,
3676.04617389369,7379.11622624221,,
3676.12258308458,7386.60695485043,,
3676.19899227548,7393.80149811693,,
3676.27540146637,7411.39809004433,,
3676.35181065726,7419.89135741058,,
3676.42821984816,7439.15392659995,,
3676.50462903905,7439.24558749062,,
3676.58103822994,7449.57139800757,,
3676.65744742084,7460.33116481674,,
3676.73385661173,7470.87022211461,,
3676.81026580262,7480.52641013742,,
3676.88667499352,7468.87248269905,,
3676.96308418441,7456.25187500485,,
3677.03949337531,7454.83702919242,,
3677.1159025662,7467.07201049273,,
3677.19231175709,7474.67119381134,,
3677.26872094799,7498.66527372773,,
3677.34513013888,7530.20989236515,,
3677.42153932977,7549.32630684687,,
3677.49794852067,7595.93003462924,,
3677.57435771156,7620.49273681291,,
3677.65076690245,7662.34317508334,,
3677.72717609335,7702.21088161232,,
3677.80358528424,7739.91174408351,,
3677.87999447514,7785.50444876985,,
3677.95640366603,7849.15603779559,,
3678.03281285692,7900.32483460626,,
3678.10922204782,7937.60143313673,,
3678.18563123871,7980.73089470726,,
3678.2620404296,8040.38149015885,,
3678.3384496205,8076.47458156716,,
3678.41485881139,8138.05484232301,,
3678.49126800228,8184.96428173035,,
3678.56767719318,8235.33330244711,,
3678.64408638407,8267.91396088124,,
3678.72049557497,8311.44666617224,,
3678.79690476586,8335.66121361154,,
3678.87331395675,8349.93107082916,,
3678.94972314765,8385.10469568853,,
3679.02613233854,8392.20559456688,,
3679.10254152943,8431.20127519785,,
3679.17895072033,8463.19106027507,,
3679.25535991122,8487.25594097655,,
3679.33176910212,8503.11760919192,,
3679.40817829301,8521.33237045468,,
3679.4845874839,8533.09303238714,,
3679.5609966748,8569.63447668264,,
3679.63740586569,8602.14374230808,,
3679.71381505658,8640.11853665998,,
3679.79022424748,8673.02482881607,,
3679.86663343837,8699.83793946687,,
3679.94304262926,8729.74945222115,,
3680.01945182016,8762.10925454745,,
3680.09586101105,8785.84179782047,,
3680.17227020195,8799.66315649438,,
3680.24867939284,8822.88607534539,,
3680.32508858373,8825.15165980195,,
3680.40149777463,8835.69088642532,,
3680.47790696552,8844.82479225501,,
3680.55431615641,8842.21291418519,,
3680.63072534731,8837.63915664773,,
3680.7071345382,8851.61090462224,,
3680.78354372909,8834.30912478652,,
3680.85995291999,8825.04832999321,,
3680.93636211088,8824.87788108794,,
3681.01277130178,8824.063229113,,
3681.08918049267,8822.26490322745,,
3681.16558968356,8809.27639535035,,
3681.24199887446,8785.24180320487,,
3681.31840806535,8781.33782207768,,
3681.39481725624,8779.17570368206,,
3681.47122644714,8789.03608141845,,
3681.54763563803,8780.803239425,,
3681.62404482892,8783.83015313861,,
3681.70045401982,8778.40291470906,,
3681.77686321071,8784.20885450271,,
3681.85327240161,8791.32826683205,,
3681.9296815925,8779.09882485226,,
3682.00609078339,8787.18381154147,,
3682.08249997429,8776.24452454288,,
3682.15890916518,8786.09012821439,,
3682.23531835607,8787.58114534582,,
3682.31172754697,8780.50525961828,,
3682.38813673786,8785.46312068054,,
3682.46454592875,8793.52427875489,,
3682.54095511965,8805.01262999588,,
3682.61736431054,8820.09743245563,,
3682.69377350144,8828.79729687335,,
3682.77018269233,8841.18399341358,,
3682.84659188322,8857.91289412667,,
3682.92300107412,8879.60890054598,,
3682.99941026501,8896.83501815051,,
3683.0758194559,8930.31405258056,,
3683.1522286468,8961.26380817452,,
3683.22863783769,8990.35434148595,,
3683.30504702859,9028.83703848056,,
3683.38145621948,9078.16399637063,,
3683.45786541037,9139.03897961153,,
3683.53427460127,9211.16884508077,,
3683.61068379216,9263.0654356794,,
3683.68709298305,9332.61037813564,,
3683.76350217395,9388.48219582875,,
3683.83991136484,9438.21904898394,,
3683.91632055573,9480.08234597294,,
3683.99272974663,9512.53413641913,,
3684.06913893752,9554.38893786928,,
3684.14554812842,9584.65719674068,,
3684.22195731931,9601.78429764218,,
3684.2983665102,9605.15085654223,,
3684.3747757011,9605.24788021587,,
3684.45118489199,9603.47278316313,,
3684.52759408288,9621.34368278697,,
3684.60400327378,9629.89782903972,,
3684.68041246467,9638.68522302958,,
3684.75682165556,9647.48516346689,,
3684.83323084646,9645.71003072435,,
3684.90964003735,9642.64287315938,,
3684.98604922825,9658.13730568887,,
3685.06245841914,9641.71077780647,,
3685.13886761003,9622.09632395109,,
3685.21527680093,9620.07949787087,,
3685.29168599182,9606.20013987226,,
3685.36809518271,9589.75257488946,,
3685.44450437361,9580.49870515504,,
3685.5209135645,9567.92027952179,,
3685.59732275539,9540.77113443724,,
3685.67373194629,9507.99869197595,,
3685.75014113718,9479.42134701635,,
3685.82655032808,9445.04182514187,,
3685.90295951897,9404.61261364992,,
3685.97936870986,9358.33833202469,,
3686.05577790076,9327.04371212685,,
3686.13218709165,9281.91049883357,,
3686.20859628254,9243.72171869961,,
3686.28500547344,9204.43816400442,,
3686.36141466433,9165.93951185048,,
3686.43782385522,9150.4597548779,,
3686.51423304612,9150.05002881575,,
3686.59064223701,9145.1785119439,,
3686.66705142791,9135.46135755948,,
3686.7434606188,9140.87488997559,,
3686.81986980969,9151.35036242212,,
3686.89627900059,9155.5123996273,,
3686.97268819148,9171.54057546484,,
3687.04909738237,9177.71328196366,,
3687.12550657327,9171.72969219281,,
3687.20191576416,9142.20111902233,,
3687.27832495506,9129.04224965506,,
3687.35473414595,9123.50602040155,,
3687.43114333684,9105.57711314037,,
3687.50755252774,9084.73260482145,,
3687.58396171863,9071.07413175888,,
3687.66037090952,9054.59217809798,,
3687.73678010042,9034.77211632038,,
3687.81318929131,9001.3382670033,,
3687.8895984822,8974.5715822904,,
3687.9660076731,8945.67700627644,,
3688.04241686399,8925.6289559193,,
3688.11882605489,8905.53994331136,,
3688.19523524578,8896.1266270834,,
3688.27164443667,8868.03721009765,,
3688.34805362757,8861.65586292045,,
3688.42446281846,8858.3214436741,,
3688.50087200935,8858.00192600163,,
3688.57728120025,8850.46423600317,,
3688.65369039114,8855.49691664218,,
3688.73009958203,8853.23398192844,,
3688.80650877293,8863.2077311906,,
3688.88291796382,8855.19158746052,,
3688.95932715472,8858.34569724504,,
3689.03573634561,8862.59553546057,,
3689.1121455365,8876.89820621116,,
3689.1885547274,8869.70257276506,,
3689.26496391829,8848.87683432078,,
3689.34137310918,8833.66585204127,,
3689.41778230008,8823.92325262597,,
3689.49419149097,8798.85920238396,,
3689.57060068186,8767.4194566207,,
3689.64700987276,8729.52387258504,,
3689.72341906365,8695.53250101052,,
3689.79982825455,8656.06927219807,,
3689.87623744544,8621.52688343142,,
3689.95264663633,8582.52134005306,,
3690.02905582723,8539.38912071014,,
3690.10546501812,8502.82608824456,,
3690.18187420901,8473.73445706867,,
3690.25828339991,8422.42483963503,,
3690.3346925908,8399.08221023012,,
3690.41110178169,8374.8725233695,,
3690.48751097259,8339.11782283569,,
3690.56392016348,8301.2859747074,,
3690.64032935438,8281.55744077609,,
3690.71673854527,8249.80525871692,,
3690.79314773616,8214.70612482482,,
3690.86955692706,8185.55145152786,,
3690.94596611795,8141.51704237773,,
3691.02237530884,8111.49692724587,,
3691.09878449974,8065.02855114313,,
3691.17519369063,8000.90800726588,,
3691.25160288152,7949.1969171025,,
3691.32801207242,7900.79344886373,,
3691.40442126331,7845.57616132387,,
3691.48083045421,7793.17673313967,,
3691.5572396451,7723.48002310476,,
3691.63364883599,7666.40636573569,,
3691.71005802689,7602.73095829372,,
3691.78646721778,7542.46210956515,,
3691.86287640867,7475.8748974913,,
3691.93928559957,7413.01396268397,,
3692.01569479046,7354.18047679495,,
3692.09210398136,7299.35209132585,,
3692.16851317225,7228.19036323513,,
3692.24492236314,7150.38810668408,,
3692.32133155404,7096.92072907108,,
3692.39774074493,7038.9352899493,,
3692.47414993582,6976.23320318863,,
3692.55055912672,6909.17997275834,,
3692.62696831761,6858.82959392021,,
3692.7033775085,6806.59223902557,,
3692.7797866994,6753.15986001812,,
3692.85619589029,6709.6931932788,,
3692.93260508119,6677.60882701795,,
3693.00901427208,6647.83453394141,,
3693.08542346297,6620.89575136453,,
3693.16183265387,6607.59130531905,,
3693.23824184476,6588.80250151642,,
3693.31465103565,6575.07027319475,,
3693.39106022655,6577.60260282329,,
3693.46746941744,6587.30845487746,,
3693.54387860833,6604.13774350187,,
3693.62028779923,6617.61822988192,,
3693.69669699012,6637.05446661828,,
3693.77310618102,6662.1012126297,,
3693.84951537191,6672.11323655007,,
3693.9259245628,6696.48291901837,,
3694.0023337537,6715.40548329259,,
3694.07874294459,6748.275895531,,
3694.15515213548,6774.62977749843,,
3694.23156132638,6783.19494130928,,
3694.30797051727,6803.46865325782,,
3694.38437970816,6826.0428509427,,
3694.46078889906,6840.88234702469,,
3694.53719808995,6858.15630955814,,
3694.61360728085,6878.78581557696,,
3694.69001647174,6893.73903093877,,
3694.76642566263,6924.0784062834,,
3694.84283485353,6951.07233077608,,
3694.91924404442,6985.02205172891,,
3694.99565323531,7036.29026252317,,
3695.07206242621,7074.44144403189,,
3695.1484716171,7108.07935830794,,
3695.22488080799,7146.72532667342,,
3695.30128999889,7180.09787200234,,
3695.37769918978,7217.65462890168,,
3695.45410838068,7259.14671737625,,
3695.53051757157,7294.08743062167,,
3695.60692676246,7322.03619396139,,
3695.68333595336,7343.35695167881,,
3695.75974514425,7379.32257359364,,
3695.83615433514,7421.75722106162,,
3695.91256352604,7461.72743903345,,
3695.98897271693,7500.10327174858,,
3696.06538190783,7558.06252963247,,
3696.14179109872,7616.58713740605,,
3696.21820028961,7685.36869678326,,
3696.29460948051,7743.84500731312,,
3696.3710186714,7810.9524032133,,
3696.44742786229,7866.1007531659,,
3696.52383705319,7928.24067226553,,
3696.60024624408,7986.79959734681,,
3696.67665543497,8050.6125753721,,
3696.75306462587,8108.49213703518,,
3696.82947381676,8148.87913592148,,
3696.90588300766,8190.82953396544,,
3696.98229219855,8224.42946370889,,
3697.05870138944,8259.62570650107,,
3697.13511058034,8296.56354579347,,
3697.21151977123,8334.83531234157,,
3697.28792896212,8363.41469621472,,
3697.36433815302,8380.88198307046,,
3697.44074734391,8406.32816668687,,
3697.5171565348,8409.25330686284,,
3697.5935657257,8408.9607038229,,
3697.66997491659,8416.34679390426,,
3697.74638410749,8412.47651579697,,
3697.82279329838,8408.11312601407,,
3697.89920248927,8414.70551844302,,
3697.97561168017,8433.48213480058,,
3698.05202087106,8434.60720733029,,
3698.12843006195,8447.63409728033,,
3698.20483925285,8452.98487855005,,
3698.28124844374,8460.40058261185,,
3698.35765763464,8480.13878155022,,
3698.43406682553,8482.19667477265,,
3698.51047601642,8496.22089614213,,
3698.58688520732,8502.97223603039,,
3698.66329439821,8522.72037540708,,
3698.7397035891,8525.9888683497,,
3698.81611278,8542.60933313798,,
3698.89252197089,8573.1125114102,,
3698.96893116178,8596.84053596191,,
3699.04534035268,8612.40442075877,,
3699.12174954357,8619.23729712755,,
3699.19815873446,8627.81337044766,,
3699.27456792536,8629.40753181482,,
3699.35097711625,8655.40332401544,,
3699.42738630715,8687.13808898383,,
3699.50379549804,8724.0687797679,,
3699.58020468893,8744.95042200881,,
3699.65661387983,8768.32981605775,,
3699.73302307072,8783.71080113284,,
3699.80943226161,8800.59879393812,,
3699.88584145251,8819.05973218486,,
3699.9622506434,8839.13144620112,,
3700.0386598343,8850.79564215319,,
3700.11506902519,8864.11760031024,,
3700.19147821608,8879.68214980967,,
3700.26788740698,8897.85819209047,,
3700.34429659787,8918.67807543441,,
3700.42070578876,8931.72480869078,,
3700.49711497966,8956.30937504588,,
3700.57352417055,8961.78696993331,,
3700.64993336144,8976.87010955071,,
3700.72634255234,8981.18653430755,,
3700.80275174323,8983.83151270531,,
3700.87916093413,8984.60921217402,,
3700.95557012502,8973.4622492927,,
3701.03197931591,8970.66860414977,,
3701.10838850681,8967.13257140154,,
3701.1847976977,8963.16287702631,,
3701.26120688859,8958.99226313957,,
3701.33761607949,8954.71158637287,,
3701.41402527038,8950.23818832618,,
3701.49043446127,8945.34394069703,,
3701.56684365217,8949.79140203394,,
3701.64325284306,8933.23573190096,,
3701.71966203396,8915.11006237229,,
3701.79607122485,8906.24479989236,,
3701.87248041574,8897.30450823973,,
3701.94888960664,8898.12058056897,,
3702.02529879753,8888.02387408592,,
3702.10170798842,8875.5272045891,,
3702.17811717932,8859.56710810587,,
3702.25452637021,8839.05392554624,,
3702.33093556111,8803.01356289885,,
3702.407344752,8781.01254288765,,
3702.48375394289,8743.50648806477,,
3702.56016313379,8700.52220794233,,
3702.63657232468,8663.50597480044,,
3702.71298151557,8634.52525951044,,
3702.78939070647,8595.33863792481,,
3702.86579989736,8577.40622698556,,
3702.94220908825,8562.3520019757,,
3703.01861827915,8560.1190943924,,
3703.09502747004,8560.01231684774,,
3703.17143666093,8540.3182254344,,
3703.24784585183,8529.58360974456,,
3703.32425504272,8507.72403376637,,
3703.40066423362,8484.59148055734,,
3703.47707342451,8471.13932677801,,
3703.5534826154,8458.55692005181,,
3703.6298918063,8447.61694459053,,
3703.70630099719,8449.20657877537,,
3703.78271018808,8444.05323846993,,
3703.85911937898,8442.32183613681,,
3703.93552856987,8454.74817967421,,
3704.01193776077,8461.81181161688,,
3704.08834695166,8473.36473984108,,
3704.16475614255,8479.68703782809,,
3704.24116533345,8500.99710771657,,
3704.31757452434,8527.71643233654,,
3704.39398371523,8549.25416825182,,
3704.47039290613,8564.71108384046,,
3704.54680209702,8583.49969130621,,
3704.62321128791,8605.16032098042,,
3704.69962047881,8638.7578531364,,
3704.7760296697,8642.71660909837,,
3704.8524388606,8655.03314395616,,
3704.92884805149,8655.44578293385,,
3705.00525724238,8653.37765908026,,
3705.08166643328,8649.08842974849,,
3705.15807562417,8643.00838010915,,
3705.23448481506,8635.6255065304,,
3705.31089400596,8637.42785948701,,
3705.38730319685,8638.72938064404,,
3705.46371238774,8629.19263108441,,
3705.54012157864,8618.69025408808,,
3705.61653076953,8607.8318651552,,
3705.69293996043,8597.25927324395,,
3705.76934915132,8607.60415278113,,
3705.84575834221,8599.05965507898,,
3705.92216753311,8600.78563247225,,
3705.998576724,8593.09846312727,,
3706.07498591489,8585.99478650512,,
3706.15139510579,8580.28047580173,,
3706.22780429668,8586.92071777029,,
3706.30421348758,8586.72502745065,,
3706.38062267847,8589.88785338093,,
3706.45703186936,8617.12818331097,,
3706.53344106026,8618.64220950071,,
3706.60985025115,8633.60646288632,,
3706.68625944204,8642.72708680871,,
3706.76266863294,8666.00896579598,,
3706.83907782383,8683.60263303836,,
3706.91548701472,8704.83938604494,,
3706.99189620562,8729.43764054979,,
3707.06830539651,8746.98088361986,,
3707.1447145874,8757.12435662455,,
3707.2211237783,8770.23869291175,,
3707.29753296919,8797.19719644403,,
3707.37394216009,8818.38297428348,,
3707.45035135098,8853.26743258856,,
3707.52676054187,8871.30989012535,,
3707.60316973277,8891.21252103359,,
3707.67957892366,8902.55819975742,,
3707.75598811455,8924.77416642086,,
3707.83239730545,8937.42894543562,,
3707.90880649634,8949.30082388915,,
3707.98521568724,8959.59912458685,,
3708.06162487813,8947.40160974953,,
3708.13803406902,8952.14814215351,,
3708.21444325992,8944.38523514807,,
3708.29085245081,8933.72152550542,,
3708.3672616417,8920.57852522173,,
3708.4436708326,8915.57868299587,,
3708.52008002349,8899.24180027592,,
3708.59648921438,8881.48469508038,,
3708.67289840528,8882.67436997086,,
3708.74930759617,8872.5874074173,,
3708.82571678707,8859.59918554721,,
3708.90212597796,8832.55064457137,,
3708.97853516885,8810.51531033736,,
3709.05494435975,8783.29392321903,,
3709.13135355064,8740.35297567851,,
3709.20776274153,8711.72617001954,,
3709.28417193243,8678.23166960262,,
3709.36058112332,8629.78667512623,,
3709.43699031421,8596.82874414627,,
3709.51339950511,8560.44897631626,,
3709.589808696,8520.67411166703,,
3709.6662178869,8487.66659478913,,
3709.74262707779,8451.52424664062,,
3709.81903626868,8411.72465903271,,
3709.89544545958,8377.74756687664,,
3709.97185465047,8328.88027530361,,
3710.04826384136,8293.99520842894,,
3710.12467303226,8242.46756090882,,
3710.20108222315,8192.96239859035,,
3710.27749141405,8135.25968614529,,
3710.35390060494,8059.25718258589,,
3710.43030979583,7995.80792149965,,
3710.50671898673,7946.84707521048,,
3710.58312817762,7883.22378944349,,
3710.65953736851,7835.03190769919,,
3710.73594655941,7783.02317487559,,
3710.8123557503,7727.00633352803,,
3710.88876494119,7667.11006174341,,
3710.96517413209,7623.88578244322,,
3711.04158332298,7578.01806962595,,
3711.11799251387,7529.3706550874,,
3711.19440170477,7478.30231174396,,
3711.27081089566,7435.74624727218,,
3711.34722008656,7403.04385236034,,
3711.42362927745,7361.12486201891,,
3711.50003846834,7340.68037315155,,
3711.57644765924,7312.74333661766,,
3711.65285685013,7297.06978940079,,
3711.72926604102,7283.62374191638,,
3711.80567523192,7281.53933338932,,
3711.88208442281,7259.67262082541,,
3711.95849361371,7236.61874865176,,
3712.0349028046,7212.46555941523,,
3712.11131199549,7197.58320958959,,
3712.18772118639,7182.36807688413,,
3712.26413037728,7166.66292731772,,
3712.34053956817,7150.35758946004,,
3712.41694875907,7143.45724310988,,
3712.49335794996,7115.88322670065,,
